member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
564863,8,2021-05-27,2021-06-10,15,control,0,0.3164889,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,564863|8|2021-05-27,0.0023705021182813257,-0.3017752181198476
565293,8,2021-05-27,2021-06-10,15,control,0,0.00575273,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,565293|8|2021-05-27,-0.3083656678817187,-0.3017752181198476
565615,8,2021-05-27,2021-06-10,15,treatment,1,0.07493219,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,565615|8|2021-05-27,-0.23918620788171868,-0.3017752181198476
568086,8,2021-05-27,2021-06-10,15,control,0,0.9896119,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.4,568086|8|2021-05-27,0.6754935021182813,-0.3017752181198476
569209,8,2021-05-27,2021-06-10,15,control,0,0.2367312,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,569209|8|2021-05-27,-0.07738719788171869,-0.3017752181198476
572807,8,2021-05-27,2021-06-10,15,control,0,0.17475563,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,572807|8|2021-05-27,-0.1393627678817187,-0.3017752181198476
573704,8,2021-05-27,2021-06-10,15,control,0,0.4208898,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,573704|8|2021-05-27,0.10677140211828129,-0.3017752181198476
575102,8,2021-05-27,2021-06-10,15,control,0,0.8389067,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,575102|8|2021-05-27,0.5247883021182813,-0.3017752181198476
575403,8,2021-05-27,2021-06-10,15,treatment,1,0.034523502,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,575403|8|2021-05-27,-0.2795948958817187,-0.3017752181198476
576341,8,2021-05-27,2021-06-10,15,control,0,0.0005518966,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,576341|8|2021-05-27,-0.3135665012817187,-0.3017752181198476
578550,8,2021-05-27,2021-06-10,15,control,0,0.21659636,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,578550|8|2021-05-27,-0.0975220378817187,-0.3017752181198476
579396,8,2021-05-27,2021-06-10,15,control,0,0.005780071,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,579396|8|2021-05-27,-0.3083383268817187,-0.3017752181198476
581333,8,2021-05-27,2021-06-10,15,control,0,0.12117671,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,581333|8|2021-05-27,-0.19294168788171867,-0.3017752181198476
584923,8,2021-05-27,2021-06-10,15,control,0,0.5725467,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,584923|8|2021-05-27,0.2584283021182813,-0.3017752181198476
584977,8,2021-05-27,2021-06-10,15,control,0,0.7589575,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,584977|8|2021-05-27,0.44483910211828126,-0.3017752181198476
585540,8,2021-05-27,2021-06-10,15,control,0,0.008419926,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,585540|8|2021-05-27,-0.30569847188171867,-0.3017752181198476
586121,8,2021-05-27,2021-06-10,15,treatment,1,0.004186474,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,586121|8|2021-05-27,-0.3099319238817187,-0.3017752181198476
586657,8,2021-05-27,2021-06-10,15,treatment,1,0.9275364,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.2,586657|8|2021-05-27,0.6134180021182813,-0.3017752181198476
586696,8,2021-05-27,2021-06-10,15,control,0,0.23387125,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,586696|8|2021-05-27,-0.08024714788171869,-0.3017752181198476
588588,8,2021-05-27,2021-06-10,15,control,0,0.058353547,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,588588|8|2021-05-27,-0.2557648508817187,-0.3017752181198476
590001,8,2021-05-27,2021-06-10,15,control,0,0.4585872,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,590001|8|2021-05-27,0.14446880211828128,-0.3017752181198476
591072,8,2021-05-27,2021-06-10,15,control,0,0.044931583,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,591072|8|2021-05-27,-0.2691868148817187,-0.3017752181198476
593887,8,2021-05-27,2021-06-10,15,control,0,0.65917176,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,593887|8|2021-05-27,0.3450533621182813,-0.3017752181198476
595547,8,2021-05-27,2021-06-10,15,control,0,0.65472174,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,595547|8|2021-05-27,0.34060334211828136,-0.3017752181198476
596979,8,2021-05-27,2021-06-10,15,control,0,0.26694164,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,596979|8|2021-05-27,-0.04717675788171871,-0.3017752181198476
598948,8,2021-05-27,2021-06-10,15,control,0,0.9990415,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.5333333333333333,598948|8|2021-05-27,0.6849231021182813,-0.3017752181198476
601687,8,2021-05-27,2021-06-10,15,treatment,1,0.21021998,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,601687|8|2021-05-27,-0.10389841788171869,-0.3017752181198476
602291,8,2021-05-27,2021-06-10,15,control,0,0.3659063,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,602291|8|2021-05-27,0.051787902118281326,-0.3017752181198476
602590,8,2021-05-27,2021-06-10,15,treatment,1,0.9022149,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,602590|8|2021-05-27,0.5880965021182814,-0.3017752181198476
602758,8,2021-05-27,2021-06-10,15,treatment,1,0.045977175,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,602758|8|2021-05-27,-0.2681412228817187,-0.3017752181198476
602800,8,2021-05-27,2021-06-10,15,control,0,0.093761116,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,602800|8|2021-05-27,-0.2203572818817187,-0.3017752181198476
603922,8,2021-05-27,2021-06-10,15,control,0,0.27723753,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,603922|8|2021-05-27,-0.03688086788171868,-0.3017752181198476
603924,8,2021-05-27,2021-06-10,15,control,0,0.90910584,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,603924|8|2021-05-27,0.5949874421182814,-0.3017752181198476
604497,8,2021-05-27,2021-06-10,15,control,0,0.0007475031,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,604497|8|2021-05-27,-0.3133708947817187,-0.3017752181198476
604987,8,2021-05-27,2021-06-10,15,control,0,0.55422384,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,604987|8|2021-05-27,0.24010544211828133,-0.3017752181198476
605305,8,2021-05-27,2021-06-10,15,control,0,0.19320744,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,605305|8|2021-05-27,-0.12091095788171868,-0.3017752181198476
607155,8,2021-05-27,2021-06-10,15,control,0,0.06905994,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,607155|8|2021-05-27,-0.2450584578817187,-0.3017752181198476
608604,8,2021-05-27,2021-06-10,15,control,0,0.98538095,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.26666666666666666,608604|8|2021-05-27,0.6712625521182813,-0.3017752181198476
610652,8,2021-05-27,2021-06-10,15,control,0,0.3333228,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,610652|8|2021-05-27,0.019204402118281283,-0.3017752181198476
610691,8,2021-05-27,2021-06-10,15,control,0,0.80135006,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,610691|8|2021-05-27,0.4872316621182813,-0.3017752181198476
610824,8,2021-05-27,2021-06-10,15,control,0,0.0010675798,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,610824|8|2021-05-27,-0.3130508180817187,-0.3017752181198476
611245,8,2021-05-27,2021-06-10,15,control,0,0.16806404,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,611245|8|2021-05-27,-0.1460543578817187,-0.3017752181198476
612548,8,2021-05-27,2021-06-10,15,control,0,0.9975662,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.4,612548|8|2021-05-27,0.6834478021182813,-0.3017752181198476
612926,8,2021-05-27,2021-06-10,15,control,0,0.69844776,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.2,612926|8|2021-05-27,0.3843293621182813,-0.3017752181198476
614890,8,2021-05-27,2021-06-10,15,control,0,0.88973993,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,614890|8|2021-05-27,0.5756215321182813,-0.3017752181198476
615248,8,2021-05-27,2021-06-10,15,control,0,0.97950053,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,615248|8|2021-05-27,0.6653821321182813,-0.3017752181198476
615305,8,2021-05-27,2021-06-10,15,control,0,0.0060159466,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,615305|8|2021-05-27,-0.3081024512817187,-0.3017752181198476
618368,8,2021-05-27,2021-06-10,15,control,0,0.102757566,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,618368|8|2021-05-27,-0.2113608318817187,-0.3017752181198476
619740,8,2021-05-27,2021-06-10,15,control,0,0.0106814,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,619740|8|2021-05-27,-0.3034369978817187,-0.3017752181198476
620558,8,2021-05-27,2021-06-10,15,control,0,0.004203559,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,620558|8|2021-05-27,-0.30991483888171867,-0.3017752181198476
623408,8,2021-05-27,2021-06-10,15,treatment,1,0.0068760137,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,623408|8|2021-05-27,-0.3072423841817187,-0.3017752181198476
623948,8,2021-05-27,2021-06-10,15,control,0,0.014661196,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,623948|8|2021-05-27,-0.2994572018817187,-0.3017752181198476
625776,8,2021-05-27,2021-06-10,15,control,0,0.24520889,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,625776|8|2021-05-27,-0.06890950788171868,-0.3017752181198476
626118,8,2021-05-27,2021-06-10,15,treatment,1,0.011682428,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,626118|8|2021-05-27,-0.30243596988171867,-0.3017752181198476
626176,8,2021-05-27,2021-06-10,15,control,0,0.0046572913,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,626176|8|2021-05-27,-0.3094611065817187,-0.3017752181198476
626764,8,2021-05-27,2021-06-10,15,control,0,0.8370786,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,626764|8|2021-05-27,0.5229602021182813,-0.3017752181198476
627207,8,2021-05-27,2021-06-10,15,control,0,0.12994862,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,627207|8|2021-05-27,-0.1841697778817187,-0.3017752181198476
627208,8,2021-05-27,2021-06-10,15,control,0,0.07864279,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,627208|8|2021-05-27,-0.23547560788171867,-0.3017752181198476
628971,8,2021-05-27,2021-06-10,15,control,0,0.7655998,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,628971|8|2021-05-27,0.45148140211828136,-0.3017752181198476
630526,8,2021-05-27,2021-06-10,15,control,0,0.0030448458,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,630526|8|2021-05-27,-0.3110735520817187,-0.3017752181198476
630772,8,2021-05-27,2021-06-10,15,control,0,0.0019593681,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,630772|8|2021-05-27,-0.31215902978171867,-0.3017752181198476
631090,8,2021-05-27,2021-06-10,15,control,0,0.31969464,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,631090|8|2021-05-27,0.005576242118281283,-0.3017752181198476
631424,8,2021-05-27,2021-06-10,15,control,0,0.11625034,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,631424|8|2021-05-27,-0.19786805788171868,-0.3017752181198476
633314,8,2021-05-27,2021-06-10,15,control,0,0.29029843,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,633314|8|2021-05-27,-0.023819967881718696,-0.3017752181198476
634155,8,2021-05-27,2021-06-10,15,control,0,0.17987765,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,634155|8|2021-05-27,-0.1342407478817187,-0.3017752181198476
636012,8,2021-05-27,2021-06-10,15,control,0,0.019231493,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,636012|8|2021-05-27,-0.2948869048817187,-0.3017752181198476
636346,8,2021-05-27,2021-06-10,15,control,0,0.16290283,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,636346|8|2021-05-27,-0.1512155678817187,-0.3017752181198476
641905,8,2021-05-27,2021-06-10,15,control,0,0.8526077,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,641905|8|2021-05-27,0.5384893021182813,-0.3017752181198476
642314,8,2021-05-27,2021-06-10,15,control,0,0.046017054,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,642314|8|2021-05-27,-0.2681013438817187,-0.3017752181198476
644365,8,2021-05-27,2021-06-10,15,control,0,0.99588674,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.26666666666666666,644365|8|2021-05-27,0.6817683421182813,-0.3017752181198476
645436,8,2021-05-27,2021-06-10,15,treatment,1,0.045090955,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,645436|8|2021-05-27,-0.2690274428817187,-0.3017752181198476
650532,8,2021-05-27,2021-06-10,15,control,0,0.0020432451,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,650532|8|2021-05-27,-0.3120751527817187,-0.3017752181198476
652868,8,2021-05-27,2021-06-10,15,control,0,0.4109056,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,652868|8|2021-05-27,0.09678720211828129,-0.3017752181198476
653153,8,2021-05-27,2021-06-10,15,control,0,0.004539681,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,653153|8|2021-05-27,-0.3095787168817187,-0.3017752181198476
654219,8,2021-05-27,2021-06-10,15,control,0,0.9681844,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,654219|8|2021-05-27,0.6540660021182813,-0.3017752181198476
660217,8,2021-05-27,2021-06-10,15,control,0,0.99227315,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.26666666666666666,660217|8|2021-05-27,0.6781547521182814,-0.3017752181198476
662617,8,2021-05-27,2021-06-10,15,treatment,1,0.9977336,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.4,662617|8|2021-05-27,0.6836152021182813,-0.3017752181198476
663078,8,2021-05-27,2021-06-10,15,control,0,0.34398985,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,663078|8|2021-05-27,0.029871452118281294,-0.3017752181198476
664457,8,2021-05-27,2021-06-10,15,treatment,1,0.036334492,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,664457|8|2021-05-27,-0.2777839058817187,-0.3017752181198476
666018,8,2021-05-27,2021-06-10,15,treatment,1,0.08280795,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,666018|8|2021-05-27,-0.23131044788171867,-0.3017752181198476
667913,8,2021-05-27,2021-06-10,15,control,0,0.16832677,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,667913|8|2021-05-27,-0.1457916278817187,-0.3017752181198476
670344,8,2021-05-27,2021-06-10,15,control,0,0.45074743,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,670344|8|2021-05-27,0.1366290321182813,-0.3017752181198476
670644,8,2021-05-27,2021-06-10,15,control,0,0.0054441057,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,670644|8|2021-05-27,-0.3086742921817187,-0.3017752181198476
671278,8,2021-05-27,2021-06-10,15,control,0,0.028835235,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,671278|8|2021-05-27,-0.2852831628817187,-0.3017752181198476
673811,8,2021-05-27,2021-06-10,15,control,0,0.005945148,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,673811|8|2021-05-27,-0.3081732498817187,-0.3017752181198476
674121,8,2021-05-27,2021-06-10,15,control,0,0.60577637,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,674121|8|2021-05-27,0.29165797211828126,-0.3017752181198476
675251,8,2021-05-27,2021-06-10,15,control,0,0.0027104148,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,675251|8|2021-05-27,-0.3114079830817187,-0.3017752181198476
675706,8,2021-05-27,2021-06-10,15,treatment,1,0.006265145,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,675706|8|2021-05-27,-0.3078532528817187,-0.3017752181198476
677554,8,2021-05-27,2021-06-10,15,control,0,0.24817683,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,677554|8|2021-05-27,-0.0659415678817187,-0.3017752181198476
677652,8,2021-05-27,2021-06-10,15,control,0,0.99977034,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.4,677652|8|2021-05-27,0.6856519421182813,-0.3017752181198476
679371,8,2021-05-27,2021-06-10,15,control,0,0.989705,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.2,679371|8|2021-05-27,0.6755866021182813,-0.3017752181198476
679909,8,2021-05-27,2021-06-10,15,control,0,0.287875,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,679909|8|2021-05-27,-0.0262433978817187,-0.3017752181198476
679910,8,2021-05-27,2021-06-10,15,control,0,0.75096595,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,679910|8|2021-05-27,0.4368475521182813,-0.3017752181198476
680871,8,2021-05-27,2021-06-10,15,control,0,0.9351938,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,680871|8|2021-05-27,0.6210754021182813,-0.3017752181198476
681456,8,2021-05-27,2021-06-10,15,treatment,1,0.115443595,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,681456|8|2021-05-27,-0.19867480288171868,-0.3017752181198476
681936,8,2021-05-27,2021-06-10,15,control,0,0.99822956,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.4,681936|8|2021-05-27,0.6841111621182813,-0.3017752181198476
682274,8,2021-05-27,2021-06-10,15,control,0,0.0020649994,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,682274|8|2021-05-27,-0.3120533984817187,-0.3017752181198476
682891,8,2021-05-27,2021-06-10,15,control,0,0.76869506,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,682891|8|2021-05-27,0.4545766621182813,-0.3017752181198476
684941,8,2021-05-27,2021-06-10,15,control,0,0.26986104,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,684941|8|2021-05-27,-0.044257357881718695,-0.3017752181198476
685103,8,2021-05-27,2021-06-10,15,control,0,0.03832431,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,685103|8|2021-05-27,-0.27579408788171866,-0.3017752181198476
686213,8,2021-05-27,2021-06-10,15,control,0,0.07274637,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,686213|8|2021-05-27,-0.2413720278817187,-0.3017752181198476
687909,8,2021-05-27,2021-06-10,15,control,0,0.75577456,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,687909|8|2021-05-27,0.4416561621182813,-0.3017752181198476
692725,8,2021-05-27,2021-06-10,15,control,0,0.93241036,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.26666666666666666,692725|8|2021-05-27,0.6182919621182813,-0.3017752181198476
694652,8,2021-05-27,2021-06-10,15,control,0,0.7589678,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,694652|8|2021-05-27,0.4448494021182813,-0.3017752181198476
694878,8,2021-05-27,2021-06-10,15,treatment,1,0.3092734,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,694878|8|2021-05-27,-0.004844997881718716,-0.3017752181198476
695655,8,2021-05-27,2021-06-10,15,control,0,0.26224157,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,695655|8|2021-05-27,-0.05187682788171871,-0.3017752181198476
697117,8,2021-05-27,2021-06-10,15,control,0,0.8382362,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,697117|8|2021-05-27,0.5241178021182813,-0.3017752181198476
697792,8,2021-05-27,2021-06-10,15,control,0,0.8717148,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,697792|8|2021-05-27,0.5575964021182813,-0.3017752181198476
698998,8,2021-05-27,2021-06-10,15,control,0,0.005502099,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,698998|8|2021-05-27,-0.3086162988817187,-0.3017752181198476
699199,8,2021-05-27,2021-06-10,15,control,0,0.010787808,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,699199|8|2021-05-27,-0.3033305898817187,-0.3017752181198476
699686,8,2021-05-27,2021-06-10,15,control,0,0.18153143,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,699686|8|2021-05-27,-0.1325869678817187,-0.3017752181198476
701607,8,2021-05-27,2021-06-10,15,control,0,0.08269707,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,701607|8|2021-05-27,-0.2314213278817187,-0.3017752181198476
702467,8,2021-05-27,2021-06-10,15,control,0,0.43961477,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,702467|8|2021-05-27,0.1254963721182813,-0.3017752181198476
703715,8,2021-05-27,2021-06-10,15,treatment,1,0.50481,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,703715|8|2021-05-27,0.1906916021182813,-0.3017752181198476
704874,8,2021-05-27,2021-06-10,15,control,0,0.047250606,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,704874|8|2021-05-27,-0.2668677918817187,-0.3017752181198476
708718,8,2021-05-27,2021-06-10,15,control,0,0.6007731,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,708718|8|2021-05-27,0.28665470211828126,-0.3017752181198476
709645,8,2021-05-27,2021-06-10,15,control,0,0.15820102,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,709645|8|2021-05-27,-0.1559173778817187,-0.3017752181198476
711212,8,2021-05-27,2021-06-10,15,control,0,0.77503026,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,711212|8|2021-05-27,0.4609118621182813,-0.3017752181198476
