member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
53723,220,2021-08-03,2021-08-12,10,treatment,1,0.023286192,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,53723|220|2021-08-03,-0.2908322058817187,-1.1194757759223313
54207,220,2021-08-03,2021-08-12,10,control,0,0.4702454,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.2,54207|220|2021-08-03,0.1561270021182813,-1.1194757759223313
54561,220,2021-08-03,2021-08-12,10,treatment,1,0.119943604,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,54561|220|2021-08-03,-0.1941747938817187,-1.1194757759223313
54951,220,2021-08-03,2021-08-12,10,treatment,1,0.022199355,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,54951|220|2021-08-03,-0.2919190428817187,-1.1194757759223313
55416,220,2021-08-03,2021-08-12,10,control,0,0.016899887,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,55416|220|2021-08-03,-0.2972185108817187,-1.1194757759223313
55478,220,2021-08-03,2021-08-12,10,treatment,1,0.06365064,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,55478|220|2021-08-03,-0.2504677578817187,-1.1194757759223313
55507,220,2021-08-03,2021-08-12,10,treatment,1,0.014344931,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,55507|220|2021-08-03,-0.2997734668817187,-1.1194757759223313
55728,220,2021-08-03,2021-08-12,10,control,0,0.97912806,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,55728|220|2021-08-03,0.6650096621182813,-1.1194757759223313
55859,220,2021-08-03,2021-08-12,10,control,0,0.0015173142,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,55859|220|2021-08-03,-0.3126010836817187,-1.1194757759223313
56188,220,2021-08-03,2021-08-12,10,control,0,0.4263225,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,56188|220|2021-08-03,0.1122041021182813,-1.1194757759223313
56530,220,2021-08-03,2021-08-12,10,control,0,0.18022212,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,56530|220|2021-08-03,-0.13389627788171868,-1.1194757759223313
56895,220,2021-08-03,2021-08-12,10,treatment,1,0.85509235,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.2,56895|220|2021-08-03,0.5409739521182813,-1.1194757759223313
57337,220,2021-08-03,2021-08-12,10,control,0,0.0011055103,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,57337|220|2021-08-03,-0.3130128875817187,-1.1194757759223313
57802,220,2021-08-03,2021-08-12,10,control,0,0.16443023,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.2,57802|220|2021-08-03,-0.14968816788171868,-1.1194757759223313
58144,220,2021-08-03,2021-08-12,10,treatment,1,0.0033636284,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,58144|220|2021-08-03,-0.3107547694817187,-1.1194757759223313
58265,220,2021-08-03,2021-08-12,10,treatment,1,0.0068434468,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,58265|220|2021-08-03,-0.3072749510817187,-1.1194757759223313
58803,220,2021-08-03,2021-08-12,10,control,0,0.003771117,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,58803|220|2021-08-03,-0.3103472808817187,-1.1194757759223313
59361,220,2021-08-03,2021-08-12,10,control,0,0.011687996,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,59361|220|2021-08-03,-0.3024304018817187,-1.1194757759223313
59847,220,2021-08-03,2021-08-12,10,treatment,1,0.0071566063,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,59847|220|2021-08-03,-0.3069617915817187,-1.1194757759223313
60480,220,2021-08-03,2021-08-12,10,control,0,0.7997196,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,60480|220|2021-08-03,0.4856012021182813,-1.1194757759223313
60512,220,2021-08-03,2021-08-12,10,treatment,1,0.6031233,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.3,60512|220|2021-08-03,0.28900490211828134,-1.1194757759223313
60757,220,2021-08-03,2021-08-12,10,control,0,0.10472049,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,60757|220|2021-08-03,-0.2093979078817187,-1.1194757759223313
61126,220,2021-08-03,2021-08-12,10,control,0,0.69109726,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,61126|220|2021-08-03,0.37697886211828135,-1.1194757759223313
61244,220,2021-08-03,2021-08-12,10,control,0,0.009099816,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,61244|220|2021-08-03,-0.3050185818817187,-1.1194757759223313
61805,220,2021-08-03,2021-08-12,10,treatment,1,0.14198041,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,61805|220|2021-08-03,-0.1721379878817187,-1.1194757759223313
62600,220,2021-08-03,2021-08-12,10,treatment,1,0.5212486,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,62600|220|2021-08-03,0.20713020211828126,-1.1194757759223313
62711,220,2021-08-03,2021-08-12,10,control,0,0.6448707,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,62711|220|2021-08-03,0.3307523021182813,-1.1194757759223313
62865,220,2021-08-03,2021-08-12,10,treatment,1,0.05580254,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,62865|220|2021-08-03,-0.2583158578817187,-1.1194757759223313
63185,220,2021-08-03,2021-08-12,10,treatment,1,0.8079171,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.3,63185|220|2021-08-03,0.49379870211828136,-1.1194757759223313
64730,220,2021-08-03,2021-08-12,10,treatment,1,0.55305845,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,64730|220|2021-08-03,0.2389400521182813,-1.1194757759223313
64808,220,2021-08-03,2021-08-12,10,control,0,0.21746004,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,64808|220|2021-08-03,-0.0966583578817187,-1.1194757759223313
64916,220,2021-08-03,2021-08-12,10,treatment,1,0.023797533,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,64916|220|2021-08-03,-0.2903208648817187,-1.1194757759223313
65135,220,2021-08-03,2021-08-12,10,treatment,1,0.006497925,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,65135|220|2021-08-03,-0.3076204728817187,-1.1194757759223313
65548,220,2021-08-03,2021-08-12,10,treatment,1,0.025819695,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,65548|220|2021-08-03,-0.2882987028817187,-1.1194757759223313
65896,220,2021-08-03,2021-08-12,10,treatment,1,0.011930982,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,65896|220|2021-08-03,-0.3021874158817187,-1.1194757759223313
66384,220,2021-08-03,2021-08-12,10,control,0,0.99945503,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,66384|220|2021-08-03,0.6853366321182813,-1.1194757759223313
67270,220,2021-08-03,2021-08-12,10,control,0,0.9279296,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.3,67270|220|2021-08-03,0.6138112021182813,-1.1194757759223313
68771,220,2021-08-03,2021-08-12,10,control,0,0.05611353,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,68771|220|2021-08-03,-0.25800486788171867,-1.1194757759223313
68786,220,2021-08-03,2021-08-12,10,control,0,0.17567293,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,68786|220|2021-08-03,-0.1384454678817187,-1.1194757759223313
68919,220,2021-08-03,2021-08-12,10,treatment,1,0.008291265,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,68919|220|2021-08-03,-0.3058271328817187,-1.1194757759223313
69097,220,2021-08-03,2021-08-12,10,control,0,0.115446135,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,69097|220|2021-08-03,-0.1986722628817187,-1.1194757759223313
69308,220,2021-08-03,2021-08-12,10,control,0,0.11692303,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,69308|220|2021-08-03,-0.1971953678817187,-1.1194757759223313
69460,220,2021-08-03,2021-08-12,10,control,0,0.1319294,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,69460|220|2021-08-03,-0.1821889978817187,-1.1194757759223313
69908,220,2021-08-03,2021-08-12,10,treatment,1,0.15144545,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,69908|220|2021-08-03,-0.16267294788171868,-1.1194757759223313
70264,220,2021-08-03,2021-08-12,10,control,0,0.025005141,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,70264|220|2021-08-03,-0.2891132568817187,-1.1194757759223313
70291,220,2021-08-03,2021-08-12,10,control,0,0.19995657,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.2,70291|220|2021-08-03,-0.11416182788171869,-1.1194757759223313
70816,220,2021-08-03,2021-08-12,10,control,0,0.0030982946,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,70816|220|2021-08-03,-0.3110201032817187,-1.1194757759223313
71137,220,2021-08-03,2021-08-12,10,control,0,0.20863825,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,71137|220|2021-08-03,-0.1054801478817187,-1.1194757759223313
71415,220,2021-08-03,2021-08-12,10,control,0,0.031961188,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,71415|220|2021-08-03,-0.28215720988171866,-1.1194757759223313
71444,220,2021-08-03,2021-08-12,10,control,0,0.026265508,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,71444|220|2021-08-03,-0.2878528898817187,-1.1194757759223313
71632,220,2021-08-03,2021-08-12,10,treatment,1,0.019783657,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,71632|220|2021-08-03,-0.2943347408817187,-1.1194757759223313
71749,220,2021-08-03,2021-08-12,10,control,0,0.017448492,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,71749|220|2021-08-03,-0.2966699058817187,-1.1194757759223313
71908,220,2021-08-03,2021-08-12,10,treatment,1,0.015557635,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,71908|220|2021-08-03,-0.2985607628817187,-1.1194757759223313
72021,220,2021-08-03,2021-08-12,10,control,0,0.8740291,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.8,72021|220|2021-08-03,0.5599107021182813,-1.1194757759223313
72332,220,2021-08-03,2021-08-12,10,control,0,0.0033351458,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,72332|220|2021-08-03,-0.3107832520817187,-1.1194757759223313
72913,220,2021-08-03,2021-08-12,10,control,0,0.7929579,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.2,72913|220|2021-08-03,0.4788395021182813,-1.1194757759223313
73084,220,2021-08-03,2021-08-12,10,control,0,0.3650584,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,73084|220|2021-08-03,0.05094000211828131,-1.1194757759223313
73117,220,2021-08-03,2021-08-12,10,control,0,0.05855622,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,73117|220|2021-08-03,-0.2555621778817187,-1.1194757759223313
73619,220,2021-08-03,2021-08-12,10,control,0,0.48229837,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,73619|220|2021-08-03,0.16817997211828128,-1.1194757759223313
74452,220,2021-08-03,2021-08-12,10,control,0,0.00487059,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,74452|220|2021-08-03,-0.3092478078817187,-1.1194757759223313
74782,220,2021-08-03,2021-08-12,10,control,0,0.3972602,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,74782|220|2021-08-03,0.08314180211828132,-1.1194757759223313
75708,220,2021-08-03,2021-08-12,10,treatment,1,0.6089652,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,75708|220|2021-08-03,0.2948468021182813,-1.1194757759223313
76131,220,2021-08-03,2021-08-12,10,treatment,1,0.04008814,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,76131|220|2021-08-03,-0.2740302578817187,-1.1194757759223313
76671,220,2021-08-03,2021-08-12,10,treatment,1,0.38941607,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,76671|220|2021-08-03,0.07529767211828131,-1.1194757759223313
77536,220,2021-08-03,2021-08-12,10,treatment,1,0.624273,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,77536|220|2021-08-03,0.3101546021182813,-1.1194757759223313
77557,220,2021-08-03,2021-08-12,10,control,0,0.024012944,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,77557|220|2021-08-03,-0.2901054538817187,-1.1194757759223313
77760,220,2021-08-03,2021-08-12,10,control,0,0.09386942,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,77760|220|2021-08-03,-0.2202489778817187,-1.1194757759223313
78857,220,2021-08-03,2021-08-12,10,control,0,0.009682901,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,78857|220|2021-08-03,-0.30443549688171867,-1.1194757759223313
78968,220,2021-08-03,2021-08-12,10,treatment,1,0.8781045,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.3,78968|220|2021-08-03,0.5639861021182813,-1.1194757759223313
79015,220,2021-08-03,2021-08-12,10,control,0,0.015205221,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,79015|220|2021-08-03,-0.2989131768817187,-1.1194757759223313
79406,220,2021-08-03,2021-08-12,10,control,0,0.17707616,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,79406|220|2021-08-03,-0.13704223788171868,-1.1194757759223313
80287,220,2021-08-03,2021-08-12,10,treatment,1,0.45511052,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,80287|220|2021-08-03,0.14099212211828133,-1.1194757759223313
80444,220,2021-08-03,2021-08-12,10,treatment,1,0.006488288,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,80444|220|2021-08-03,-0.3076301098817187,-1.1194757759223313
80633,220,2021-08-03,2021-08-12,10,control,0,0.0066619413,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,80633|220|2021-08-03,-0.3074564565817187,-1.1194757759223313
80983,220,2021-08-03,2021-08-12,10,control,0,0.3988955,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,80983|220|2021-08-03,0.08477710211828132,-1.1194757759223313
81276,220,2021-08-03,2021-08-12,10,treatment,1,0.12888265,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,81276|220|2021-08-03,-0.1852357478817187,-1.1194757759223313
81445,220,2021-08-03,2021-08-12,10,control,0,0.0013594176,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,81445|220|2021-08-03,-0.31275898028171867,-1.1194757759223313
81886,220,2021-08-03,2021-08-12,10,control,0,0.36544707,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,81886|220|2021-08-03,0.05132867211828129,-1.1194757759223313
82122,220,2021-08-03,2021-08-12,10,treatment,1,0.19582504,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,82122|220|2021-08-03,-0.11829335788171869,-1.1194757759223313
82134,220,2021-08-03,2021-08-12,10,treatment,1,0.12951787,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.3,82134|220|2021-08-03,-0.18460052788171868,-1.1194757759223313
82462,220,2021-08-03,2021-08-12,10,control,0,0.017989246,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,82462|220|2021-08-03,-0.2961291518817187,-1.1194757759223313
82711,220,2021-08-03,2021-08-12,10,treatment,1,0.0028518208,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,82711|220|2021-08-03,-0.3112665770817187,-1.1194757759223313
83594,220,2021-08-03,2021-08-12,10,control,0,0.030994415,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,83594|220|2021-08-03,-0.2831239828817187,-1.1194757759223313
84459,220,2021-08-03,2021-08-12,10,treatment,1,0.40093902,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.4,84459|220|2021-08-03,0.08682062211828129,-1.1194757759223313
86149,220,2021-08-03,2021-08-12,10,control,0,0.36303744,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,86149|220|2021-08-03,0.0489190421182813,-1.1194757759223313
86239,220,2021-08-03,2021-08-12,10,control,0,0.009905198,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,86239|220|2021-08-03,-0.3042131998817187,-1.1194757759223313
86253,220,2021-08-03,2021-08-12,10,control,0,0.039080314,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,86253|220|2021-08-03,-0.2750380838817187,-1.1194757759223313
86285,220,2021-08-03,2021-08-12,10,control,0,0.21807897,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,86285|220|2021-08-03,-0.09603942788171868,-1.1194757759223313
86317,220,2021-08-03,2021-08-12,10,control,0,0.5257622,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,86317|220|2021-08-03,0.21164380211828127,-1.1194757759223313
86722,220,2021-08-03,2021-08-12,10,control,0,0.0013651886,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,86722|220|2021-08-03,-0.3127532092817187,-1.1194757759223313
87039,220,2021-08-03,2021-08-12,10,control,0,0.07454178,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,87039|220|2021-08-03,-0.2395766178817187,-1.1194757759223313
87364,220,2021-08-03,2021-08-12,10,control,0,0.008074153,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,87364|220|2021-08-03,-0.30604424488171866,-1.1194757759223313
89236,220,2021-08-03,2021-08-12,10,control,0,0.07316923,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,89236|220|2021-08-03,-0.2409491678817187,-1.1194757759223313
89303,220,2021-08-03,2021-08-12,10,treatment,1,0.6010305,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,89303|220|2021-08-03,0.28691210211828133,-1.1194757759223313
91207,220,2021-08-03,2021-08-12,10,treatment,1,0.10824427,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,91207|220|2021-08-03,-0.2058741278817187,-1.1194757759223313
93175,220,2021-08-03,2021-08-12,10,control,0,0.011464089,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,93175|220|2021-08-03,-0.3026543088817187,-1.1194757759223313
94015,220,2021-08-03,2021-08-12,10,control,0,0.008998363,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,94015|220|2021-08-03,-0.3051200348817187,-1.1194757759223313
94043,220,2021-08-03,2021-08-12,10,treatment,1,0.015798464,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,94043|220|2021-08-03,-0.2983199338817187,-1.1194757759223313
94472,220,2021-08-03,2021-08-12,10,treatment,1,0.039762627,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,94472|220|2021-08-03,-0.2743557708817187,-1.1194757759223313
94971,220,2021-08-03,2021-08-12,10,control,0,0.29507336,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,94971|220|2021-08-03,-0.019045037881718685,-1.1194757759223313
95562,220,2021-08-03,2021-08-12,10,control,0,0.98653793,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,95562|220|2021-08-03,0.6724195321182813,-1.1194757759223313
95827,220,2021-08-03,2021-08-12,10,control,0,0.029197663,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,95827|220|2021-08-03,-0.2849207348817187,-1.1194757759223313
96397,220,2021-08-03,2021-08-12,10,control,0,0.08028005,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,96397|220|2021-08-03,-0.2338383478817187,-1.1194757759223313
97084,220,2021-08-03,2021-08-12,10,treatment,1,0.3413103,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.2,97084|220|2021-08-03,0.02719190211828132,-1.1194757759223313
97755,220,2021-08-03,2021-08-12,10,control,0,0.24882083,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,97755|220|2021-08-03,-0.0652975678817187,-1.1194757759223313
97849,220,2021-08-03,2021-08-12,10,treatment,1,0.10381979,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,97849|220|2021-08-03,-0.2102986078817187,-1.1194757759223313
98595,220,2021-08-03,2021-08-12,10,treatment,1,0.51699823,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,98595|220|2021-08-03,0.2028798321182813,-1.1194757759223313
99382,220,2021-08-03,2021-08-12,10,control,0,0.27795333,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,99382|220|2021-08-03,-0.03616506788171869,-1.1194757759223313
100123,220,2021-08-03,2021-08-12,10,control,0,0.06641065,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,100123|220|2021-08-03,-0.24770774788171868,-1.1194757759223313
102022,220,2021-08-03,2021-08-12,10,treatment,1,0.009962332,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,102022|220|2021-08-03,-0.3041560658817187,-1.1194757759223313
102186,220,2021-08-03,2021-08-12,10,control,0,0.12913793,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,102186|220|2021-08-03,-0.18498046788171868,-1.1194757759223313
102207,220,2021-08-03,2021-08-12,10,control,0,0.30123168,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,102207|220|2021-08-03,-0.01288671788171869,-1.1194757759223313
102611,220,2021-08-03,2021-08-12,10,treatment,1,0.022439035,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,102611|220|2021-08-03,-0.2916793628817187,-1.1194757759223313
102663,220,2021-08-03,2021-08-12,10,control,0,0.14281653,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.2,102663|220|2021-08-03,-0.1713018678817187,-1.1194757759223313
103097,220,2021-08-03,2021-08-12,10,control,0,0.04557153,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,103097|220|2021-08-03,-0.26854686788171866,-1.1194757759223313
103348,220,2021-08-03,2021-08-12,10,treatment,1,0.05781184,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,103348|220|2021-08-03,-0.2563065578817187,-1.1194757759223313
104512,220,2021-08-03,2021-08-12,10,control,0,0.010472351,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,104512|220|2021-08-03,-0.3036460468817187,-1.1194757759223313
104734,220,2021-08-03,2021-08-12,10,treatment,1,0.4846338,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,104734|220|2021-08-03,0.1705154021182813,-1.1194757759223313
104861,220,2021-08-03,2021-08-12,10,treatment,1,0.02754575,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,104861|220|2021-08-03,-0.2865726478817187,-1.1194757759223313
105730,220,2021-08-03,2021-08-12,10,control,0,0.017150301,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,105730|220|2021-08-03,-0.2969680968817187,-1.1194757759223313
105886,220,2021-08-03,2021-08-12,10,control,0,0.053776786,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,105886|220|2021-08-03,-0.26034161188171867,-1.1194757759223313
106025,220,2021-08-03,2021-08-12,10,control,0,0.0014045327,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,106025|220|2021-08-03,-0.3127138651817187,-1.1194757759223313
106116,220,2021-08-03,2021-08-12,10,control,0,0.9458735,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,106116|220|2021-08-03,0.6317551021182813,-1.1194757759223313
106387,220,2021-08-03,2021-08-12,10,control,0,0.710923,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,106387|220|2021-08-03,0.3968046021182813,-1.1194757759223313
