member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
623003,19,2021-07-15,2021-07-25,11,control,0,0.01139698,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,623003|19|2021-07-15,-0.2963829929602418,-0.9982278130648552
623155,19,2021-07-15,2021-07-25,11,control,0,0.27024087,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,623155|19|2021-07-15,-0.037539102960241766,-0.9982278130648552
623201,19,2021-07-15,2021-07-25,11,control,0,0.23034018,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,623201|19|2021-07-15,-0.07743979296024178,-0.9982278130648552
623350,19,2021-07-15,2021-07-25,11,control,0,0.04301805,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,623350|19|2021-07-15,-0.2647619229602418,-0.9982278130648552
623367,19,2021-07-15,2021-07-25,11,treatment,1,0.13206354,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,623367|19|2021-07-15,-0.17571643296024178,-0.9982278130648552
623374,19,2021-07-15,2021-07-25,11,control,0,0.7265504,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.5,623374|19|2021-07-15,0.41877042703975825,-0.9982278130648552
623458,19,2021-07-15,2021-07-25,11,treatment,1,0.079006895,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,623458|19|2021-07-15,-0.2287730779602418,-0.9982278130648552
623610,19,2021-07-15,2021-07-25,11,control,0,0.0033313294,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,623610|19|2021-07-15,-0.30444864356024176,-0.9982278130648552
624092,19,2021-07-15,2021-07-25,11,control,0,0.09309729,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,624092|19|2021-07-15,-0.2146826829602418,-0.9982278130648552
624264,19,2021-07-15,2021-07-25,11,control,0,0.10448228,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,624264|19|2021-07-15,-0.2032976929602418,-0.9982278130648552
624447,19,2021-07-15,2021-07-25,11,control,0,0.02470865,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,624447|19|2021-07-15,-0.2830713229602418,-0.9982278130648552
624519,19,2021-07-15,2021-07-25,11,control,0,0.018349383,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,624519|19|2021-07-15,-0.2894305899602418,-0.9982278130648552
624866,19,2021-07-15,2021-07-25,11,control,0,0.979428,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,624866|19|2021-07-15,0.6716480270397582,-0.9982278130648552
624965,19,2021-07-15,2021-07-25,11,control,0,0.09829916,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,624965|19|2021-07-15,-0.2094808129602418,-0.9982278130648552
625122,19,2021-07-15,2021-07-25,11,control,0,0.16903177,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,625122|19|2021-07-15,-0.1387482029602418,-0.9982278130648552
625195,19,2021-07-15,2021-07-25,11,control,0,0.025066124,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,625195|19|2021-07-15,-0.28271384896024176,-0.9982278130648552
625282,19,2021-07-15,2021-07-25,11,control,0,0.6205623,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,625282|19|2021-07-15,0.3127823270397582,-0.9982278130648552
625284,19,2021-07-15,2021-07-25,11,control,0,0.34230396,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,625284|19|2021-07-15,0.03452398703975823,-0.9982278130648552
625323,19,2021-07-15,2021-07-25,11,treatment,1,0.06918094,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,625323|19|2021-07-15,-0.2385990329602418,-0.9982278130648552
625437,19,2021-07-15,2021-07-25,11,treatment,1,0.0074014235,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,625437|19|2021-07-15,-0.3003785494602418,-0.9982278130648552
625459,19,2021-07-15,2021-07-25,11,control,0,0.045819473,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,625459|19|2021-07-15,-0.2619604999602418,-0.9982278130648552
625600,19,2021-07-15,2021-07-25,11,control,0,0.044548634,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,625600|19|2021-07-15,-0.2632313389602418,-0.9982278130648552
625618,19,2021-07-15,2021-07-25,11,control,0,0.1141382,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,625618|19|2021-07-15,-0.1936417729602418,-0.9982278130648552
625748,19,2021-07-15,2021-07-25,11,control,0,0.7749588,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.3333333333333333,625748|19|2021-07-15,0.46717882703975816,-0.9982278130648552
625774,19,2021-07-15,2021-07-25,11,control,0,0.030762948,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,625774|19|2021-07-15,-0.2770170249602418,-0.9982278130648552
626112,19,2021-07-15,2021-07-25,11,control,0,0.0146106845,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,626112|19|2021-07-15,-0.29316928846024176,-0.9982278130648552
626299,19,2021-07-15,2021-07-25,11,control,0,0.06986037,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,626299|19|2021-07-15,-0.23791960296024178,-0.9982278130648552
626325,19,2021-07-15,2021-07-25,11,control,0,0.89123607,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,626325|19|2021-07-15,0.5834560970397582,-0.9982278130648552
626601,19,2021-07-15,2021-07-25,11,treatment,1,0.0075183837,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,626601|19|2021-07-15,-0.30026158926024177,-0.9982278130648552
627089,19,2021-07-15,2021-07-25,11,treatment,1,0.15464343,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,627089|19|2021-07-15,-0.1531365429602418,-0.9982278130648552
627453,19,2021-07-15,2021-07-25,11,control,0,0.7535392,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.5,627453|19|2021-07-15,0.4457592270397582,-0.9982278130648552
627494,19,2021-07-15,2021-07-25,11,control,0,0.0112389475,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,627494|19|2021-07-15,-0.2965410254602418,-0.9982278130648552
627498,19,2021-07-15,2021-07-25,11,control,0,0.11931952,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,627498|19|2021-07-15,-0.18846045296024178,-0.9982278130648552
627665,19,2021-07-15,2021-07-25,11,control,0,0.024561064,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,627665|19|2021-07-15,-0.28321890896024177,-0.9982278130648552
627683,19,2021-07-15,2021-07-25,11,control,0,0.7782804,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,627683|19|2021-07-15,0.4705004270397582,-0.9982278130648552
627828,19,2021-07-15,2021-07-25,11,control,0,0.061200537,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,627828|19|2021-07-15,-0.2465794359602418,-0.9982278130648552
628125,19,2021-07-15,2021-07-25,11,control,0,0.04715201,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,628125|19|2021-07-15,-0.26062796296024177,-0.9982278130648552
628160,19,2021-07-15,2021-07-25,11,control,0,0.4584605,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,628160|19|2021-07-15,0.1506805270397582,-0.9982278130648552
628170,19,2021-07-15,2021-07-25,11,control,0,0.0036241983,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,628170|19|2021-07-15,-0.3041557746602418,-0.9982278130648552
628657,19,2021-07-15,2021-07-25,11,control,0,0.10220413,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.6666666666666666,628657|19|2021-07-15,-0.20557584296024178,-0.9982278130648552
628660,19,2021-07-15,2021-07-25,11,control,0,0.9425934,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.3333333333333333,628660|19|2021-07-15,0.6348134270397583,-0.9982278130648552
629230,19,2021-07-15,2021-07-25,11,control,0,0.48016647,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,629230|19|2021-07-15,0.17238649703975822,-0.9982278130648552
629251,19,2021-07-15,2021-07-25,11,control,0,0.13181394,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,629251|19|2021-07-15,-0.1759660329602418,-0.9982278130648552
629470,19,2021-07-15,2021-07-25,11,control,0,0.2440465,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,629470|19|2021-07-15,-0.06373347296024179,-0.9982278130648552
630213,19,2021-07-15,2021-07-25,11,control,0,0.050524086,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,630213|19|2021-07-15,-0.25725588696024176,-0.9982278130648552
630353,19,2021-07-15,2021-07-25,11,control,0,0.885784,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,630353|19|2021-07-15,0.5780040270397582,-0.9982278130648552
630756,19,2021-07-15,2021-07-25,11,control,0,0.011099489,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,630756|19|2021-07-15,-0.29668048396024177,-0.9982278130648552
630816,19,2021-07-15,2021-07-25,11,treatment,1,0.57575536,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.5,630816|19|2021-07-15,0.26797538703975826,-0.9982278130648552
630966,19,2021-07-15,2021-07-25,11,control,0,0.46953946,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.6666666666666666,630966|19|2021-07-15,0.16175948703975823,-0.9982278130648552
631044,19,2021-07-15,2021-07-25,11,control,0,0.038745943,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,631044|19|2021-07-15,-0.2690340299602418,-0.9982278130648552
631064,19,2021-07-15,2021-07-25,11,control,0,0.16524757,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,631064|19|2021-07-15,-0.14253240296024178,-0.9982278130648552
631456,19,2021-07-15,2021-07-25,11,control,0,0.40419695,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,631456|19|2021-07-15,0.09641697703975821,-0.9982278130648552
631463,19,2021-07-15,2021-07-25,11,control,0,0.031912226,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,631463|19|2021-07-15,-0.2758677469602418,-0.9982278130648552
631464,19,2021-07-15,2021-07-25,11,control,0,0.42875454,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,631464|19|2021-07-15,0.12097456703975823,-0.9982278130648552
631690,19,2021-07-15,2021-07-25,11,control,0,0.009067269,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,631690|19|2021-07-15,-0.2987127039602418,-0.9982278130648552
631866,19,2021-07-15,2021-07-25,11,control,0,0.08791402,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,631866|19|2021-07-15,-0.2198659529602418,-0.9982278130648552
632108,19,2021-07-15,2021-07-25,11,control,0,0.05111092,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,632108|19|2021-07-15,-0.2566690529602418,-0.9982278130648552
632243,19,2021-07-15,2021-07-25,11,control,0,0.8685602,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,632243|19|2021-07-15,0.5607802270397582,-0.9982278130648552
632537,19,2021-07-15,2021-07-25,11,control,0,0.37454915,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,632537|19|2021-07-15,0.06676917703975821,-0.9982278130648552
632640,19,2021-07-15,2021-07-25,11,control,0,0.847451,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,632640|19|2021-07-15,0.5396710270397582,-0.9982278130648552
632868,19,2021-07-15,2021-07-25,11,control,0,0.014347236,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,632868|19|2021-07-15,-0.2934327369602418,-0.9982278130648552
632929,19,2021-07-15,2021-07-25,11,control,0,0.017432198,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,632929|19|2021-07-15,-0.2903477749602418,-0.9982278130648552
633160,19,2021-07-15,2021-07-25,11,control,0,0.007013718,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,633160|19|2021-07-15,-0.3007662549602418,-0.9982278130648552
633421,19,2021-07-15,2021-07-25,11,control,0,0.76509273,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,633421|19|2021-07-15,0.4573127570397582,-0.9982278130648552
633855,19,2021-07-15,2021-07-25,11,control,0,0.0061961487,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,633855|19|2021-07-15,-0.3015838242602418,-0.9982278130648552
634091,19,2021-07-15,2021-07-25,11,control,0,0.2962603,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,634091|19|2021-07-15,-0.011519672960241811,-0.9982278130648552
634370,19,2021-07-15,2021-07-25,11,control,0,0.024280151,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,634370|19|2021-07-15,-0.2834998219602418,-0.9982278130648552
636495,19,2021-07-15,2021-07-25,11,control,0,0.20063266,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,636495|19|2021-07-15,-0.1071473129602418,-0.9982278130648552
636551,19,2021-07-15,2021-07-25,11,control,0,0.008362209,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,636551|19|2021-07-15,-0.2994177639602418,-0.9982278130648552
636862,19,2021-07-15,2021-07-25,11,control,0,0.015238099,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,636862|19|2021-07-15,-0.2925418739602418,-0.9982278130648552
637162,19,2021-07-15,2021-07-25,11,control,0,0.9143475,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.4,637162|19|2021-07-15,0.6065675270397581,-0.9982278130648552
637292,19,2021-07-15,2021-07-25,11,control,0,0.00344358,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,637292|19|2021-07-15,-0.3043363929602418,-0.9982278130648552
637491,19,2021-07-15,2021-07-25,11,control,0,0.44154096,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,637491|19|2021-07-15,0.1337609870397582,-0.9982278130648552
637501,19,2021-07-15,2021-07-25,11,treatment,1,0.873273,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,637501|19|2021-07-15,0.5654930270397582,-0.9982278130648552
637681,19,2021-07-15,2021-07-25,11,treatment,1,0.008842075,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,637681|19|2021-07-15,-0.2989378979602418,-0.9982278130648552
638089,19,2021-07-15,2021-07-25,11,control,0,0.27675164,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,638089|19|2021-07-15,-0.031028332960241767,-0.9982278130648552
638098,19,2021-07-15,2021-07-25,11,treatment,1,0.015726559,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,638098|19|2021-07-15,-0.29205341396024176,-0.9982278130648552
638384,19,2021-07-15,2021-07-25,11,control,0,0.19222878,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,638384|19|2021-07-15,-0.1155511929602418,-0.9982278130648552
638439,19,2021-07-15,2021-07-25,11,control,0,0.06100407,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,638439|19|2021-07-15,-0.2467759029602418,-0.9982278130648552
638517,19,2021-07-15,2021-07-25,11,control,0,0.6134189,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.3333333333333333,638517|19|2021-07-15,0.3056389270397582,-0.9982278130648552
638597,19,2021-07-15,2021-07-25,11,control,0,0.0015878003,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,638597|19|2021-07-15,-0.3061921726602418,-0.9982278130648552
638735,19,2021-07-15,2021-07-25,11,control,0,0.9000713,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,638735|19|2021-07-15,0.5922913270397583,-0.9982278130648552
638995,19,2021-07-15,2021-07-25,11,control,0,0.14550625,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,638995|19|2021-07-15,-0.16227372296024178,-0.9982278130648552
639168,19,2021-07-15,2021-07-25,11,control,0,0.32014132,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,639168|19|2021-07-15,0.01236134703975822,-0.9982278130648552
639219,19,2021-07-15,2021-07-25,11,control,0,0.009319954,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,639219|19|2021-07-15,-0.29846001896024177,-0.9982278130648552
640044,19,2021-07-15,2021-07-25,11,control,0,0.003871851,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,640044|19|2021-07-15,-0.3039081219602418,-0.9982278130648552
640078,19,2021-07-15,2021-07-25,11,control,0,0.012201666,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,640078|19|2021-07-15,-0.2955783069602418,-0.9982278130648552
640175,19,2021-07-15,2021-07-25,11,control,0,0.01716377,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,640175|19|2021-07-15,-0.29061620296024177,-0.9982278130648552
640216,19,2021-07-15,2021-07-25,11,control,0,0.26366934,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,640216|19|2021-07-15,-0.04411063296024181,-0.9982278130648552
640640,19,2021-07-15,2021-07-25,11,control,0,0.016604137,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,640640|19|2021-07-15,-0.29117583596024177,-0.9982278130648552
641098,19,2021-07-15,2021-07-25,11,treatment,1,0.030560838,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,641098|19|2021-07-15,-0.2772191349602418,-0.9982278130648552
641343,19,2021-07-15,2021-07-25,11,control,0,0.03368733,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,641343|19|2021-07-15,-0.2740926429602418,-0.9982278130648552
642152,19,2021-07-15,2021-07-25,11,control,0,0.029200694,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,642152|19|2021-07-15,-0.2785792789602418,-0.9982278130648552
642388,19,2021-07-15,2021-07-25,11,control,0,0.20206082,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,642388|19|2021-07-15,-0.10571915296024179,-0.9982278130648552
642397,19,2021-07-15,2021-07-25,11,control,0,0.8941589,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,642397|19|2021-07-15,0.5863789270397581,-0.9982278130648552
642398,19,2021-07-15,2021-07-25,11,control,0,0.34115162,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.8,642398|19|2021-07-15,0.0333716470397582,-0.9982278130648552
642497,19,2021-07-15,2021-07-25,11,control,0,0.1517094,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,642497|19|2021-07-15,-0.1560705729602418,-0.9982278130648552
642745,19,2021-07-15,2021-07-25,11,control,0,0.95262206,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,642745|19|2021-07-15,0.6448420870397582,-0.9982278130648552
643500,19,2021-07-15,2021-07-25,11,control,0,0.5399166,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,643500|19|2021-07-15,0.23213662703975818,-0.9982278130648552
644479,19,2021-07-15,2021-07-25,11,control,0,0.43293038,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,644479|19|2021-07-15,0.12515040703975822,-0.9982278130648552
645385,19,2021-07-15,2021-07-25,11,control,0,0.15746127,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,645385|19|2021-07-15,-0.1503187029602418,-0.9982278130648552
645411,19,2021-07-15,2021-07-25,11,control,0,0.307584,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.0,645411|19|2021-07-15,-0.0001959729602417637,-0.9982278130648552
645445,19,2021-07-15,2021-07-25,11,treatment,1,0.016777653,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,645445|19|2021-07-15,-0.2910023199602418,-0.9982278130648552
645701,19,2021-07-15,2021-07-25,11,treatment,1,0.939901,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.5,645701|19|2021-07-15,0.6321210270397581,-0.9982278130648552
645716,19,2021-07-15,2021-07-25,11,treatment,1,0.05818122,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,645716|19|2021-07-15,-0.24959875296024178,-0.9982278130648552
645754,19,2021-07-15,2021-07-25,11,control,0,0.11624268,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,645754|19|2021-07-15,-0.1915372929602418,-0.9982278130648552
646701,19,2021-07-15,2021-07-25,11,control,0,0.14345874,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,646701|19|2021-07-15,-0.1643212329602418,-0.9982278130648552
646913,19,2021-07-15,2021-07-25,11,control,0,0.04210207,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,646913|19|2021-07-15,-0.2656779029602418,-0.9982278130648552
647260,19,2021-07-15,2021-07-25,11,control,0,0.39508837,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,647260|19|2021-07-15,0.08730839703975823,-0.9982278130648552
647784,19,2021-07-15,2021-07-25,11,control,0,0.02257271,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,647784|19|2021-07-15,-0.2852072629602418,-0.9982278130648552
647970,19,2021-07-15,2021-07-25,11,control,0,0.28467867,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,647970|19|2021-07-15,-0.023101302960241765,-0.9982278130648552
648245,19,2021-07-15,2021-07-25,11,control,0,0.6717494,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.5,648245|19|2021-07-15,0.36396942703975826,-0.9982278130648552
648578,19,2021-07-15,2021-07-25,11,control,0,0.30028588,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,648578|19|2021-07-15,-0.007494092960241783,-0.9982278130648552
648608,19,2021-07-15,2021-07-25,11,control,0,0.068399906,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,648608|19|2021-07-15,-0.23938006696024178,-0.9982278130648552
649113,19,2021-07-15,2021-07-25,11,control,0,0.30709612,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,649113|19|2021-07-15,-0.0006838529602418153,-0.9982278130648552
649332,19,2021-07-15,2021-07-25,11,control,0,0.80725515,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,1.0,649332|19|2021-07-15,0.49947517703975824,-0.9982278130648552
649929,19,2021-07-15,2021-07-25,11,control,0,0.32583463,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,0.5,649929|19|2021-07-15,0.018054657039758226,-0.9982278130648552
650086,19,2021-07-15,2021-07-25,11,control,0,0.6199948,1,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,650086|19|2021-07-15,0.31221482703975817,-0.9982278130648552
650555,19,2021-07-15,2021-07-25,11,treatment,1,0.016405918,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,650555|19|2021-07-15,-0.29137405496024177,-0.9982278130648552
650760,19,2021-07-15,2021-07-25,11,control,0,0.28426403,0,dept_19_closure_2021-07-15,2021-06-01,2021-06,-4,0,,650760|19|2021-07-15,-0.023515942960241787,-0.9982278130648552
