member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
519584,254,2021-01-30,2021-02-21,23,treatment,1,0.25773394,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,519584|254|2021-01-30,-0.0563844578817187,1.0065456743641263
520651,254,2021-01-30,2021-02-21,23,control,0,0.60069805,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,520651|254|2021-01-30,0.2865796521182813,1.0065456743641263
520775,254,2021-01-30,2021-02-21,23,control,0,0.23991795,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,520775|254|2021-01-30,-0.0742004478817187,1.0065456743641263
521043,254,2021-01-30,2021-02-21,23,control,0,0.08255187,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,521043|254|2021-01-30,-0.2315665278817187,1.0065456743641263
521758,254,2021-01-30,2021-02-21,23,control,0,0.027190672,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,521758|254|2021-01-30,-0.28692772588171866,1.0065456743641263
522184,254,2021-01-30,2021-02-21,23,control,0,0.878256,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,522184|254|2021-01-30,0.5641376021182813,1.0065456743641263
522363,254,2021-01-30,2021-02-21,23,treatment,1,0.004835753,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,522363|254|2021-01-30,-0.3092826448817187,1.0065456743641263
523409,254,2021-01-30,2021-02-21,23,treatment,1,0.017682001,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,523409|254|2021-01-30,-0.2964363968817187,1.0065456743641263
525447,254,2021-01-30,2021-02-21,23,treatment,1,0.9102923,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.391304347826087,525447|254|2021-01-30,0.5961739021182814,1.0065456743641263
525715,254,2021-01-30,2021-02-21,23,control,0,0.09106968,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,525715|254|2021-01-30,-0.2230487178817187,1.0065456743641263
526648,254,2021-01-30,2021-02-21,23,control,0,0.73679507,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,526648|254|2021-01-30,0.4226766721182813,1.0065456743641263
526812,254,2021-01-30,2021-02-21,23,control,0,0.050668485,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,526812|254|2021-01-30,-0.2634499128817187,1.0065456743641263
527200,254,2021-01-30,2021-02-21,23,control,0,0.0068403496,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.08695652173913043,527200|254|2021-01-30,-0.3072780482817187,1.0065456743641263
527773,254,2021-01-30,2021-02-21,23,control,0,0.99549156,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.13043478260869565,527773|254|2021-01-30,0.6813731621182814,1.0065456743641263
529554,254,2021-01-30,2021-02-21,23,control,0,0.8688462,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,529554|254|2021-01-30,0.5547278021182813,1.0065456743641263
530293,254,2021-01-30,2021-02-21,23,control,0,0.20411442,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,530293|254|2021-01-30,-0.1100039778817187,1.0065456743641263
530507,254,2021-01-30,2021-02-21,23,control,0,0.51039654,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,530507|254|2021-01-30,0.19627814211828132,1.0065456743641263
531135,254,2021-01-30,2021-02-21,23,control,0,0.009373266,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,531135|254|2021-01-30,-0.3047451318817187,1.0065456743641263
531263,254,2021-01-30,2021-02-21,23,control,0,0.9940789,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.17391304347826086,531263|254|2021-01-30,0.6799605021182813,1.0065456743641263
531523,254,2021-01-30,2021-02-21,23,control,0,0.9355623,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,531523|254|2021-01-30,0.6214439021182813,1.0065456743641263
532802,254,2021-01-30,2021-02-21,23,treatment,1,0.03343487,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,532802|254|2021-01-30,-0.2806835278817187,1.0065456743641263
533513,254,2021-01-30,2021-02-21,23,control,0,0.53372276,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,533513|254|2021-01-30,0.21960436211828127,1.0065456743641263
535984,254,2021-01-30,2021-02-21,23,control,0,0.9977569,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.21739130434782608,535984|254|2021-01-30,0.6836385021182813,1.0065456743641263
538391,254,2021-01-30,2021-02-21,23,control,0,0.11365137,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,538391|254|2021-01-30,-0.2004670278817187,1.0065456743641263
538392,254,2021-01-30,2021-02-21,23,control,0,0.0646706,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,538392|254|2021-01-30,-0.2494477978817187,1.0065456743641263
538692,254,2021-01-30,2021-02-21,23,control,0,0.6868808,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,538692|254|2021-01-30,0.37276240211828127,1.0065456743641263
539002,254,2021-01-30,2021-02-21,23,control,0,0.87469697,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,539002|254|2021-01-30,0.5605785721182813,1.0065456743641263
539657,254,2021-01-30,2021-02-21,23,control,0,0.9992859,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.08695652173913043,539657|254|2021-01-30,0.6851675021182813,1.0065456743641263
540075,254,2021-01-30,2021-02-21,23,control,0,0.19114861,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,540075|254|2021-01-30,-0.1229697878817187,1.0065456743641263
540875,254,2021-01-30,2021-02-21,23,control,0,0.9946136,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.08695652173913043,540875|254|2021-01-30,0.6804952021182813,1.0065456743641263
541042,254,2021-01-30,2021-02-21,23,treatment,1,0.988058,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,541042|254|2021-01-30,0.6739396021182813,1.0065456743641263
541529,254,2021-01-30,2021-02-21,23,control,0,0.15866455,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,541529|254|2021-01-30,-0.1554538478817187,1.0065456743641263
541590,254,2021-01-30,2021-02-21,23,control,0,0.6508701,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,541590|254|2021-01-30,0.3367517021182813,1.0065456743641263
545255,254,2021-01-30,2021-02-21,23,control,0,0.81039673,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,545255|254|2021-01-30,0.4962783321182813,1.0065456743641263
545800,254,2021-01-30,2021-02-21,23,control,0,0.70418733,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.08695652173913043,545800|254|2021-01-30,0.3900689321182813,1.0065456743641263
545802,254,2021-01-30,2021-02-21,23,control,0,0.9360276,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.08695652173913043,545802|254|2021-01-30,0.6219092021182813,1.0065456743641263
546995,254,2021-01-30,2021-02-21,23,control,0,0.99607,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.13043478260869565,546995|254|2021-01-30,0.6819516021182813,1.0065456743641263
547655,254,2021-01-30,2021-02-21,23,control,0,0.6018998,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,547655|254|2021-01-30,0.2877814021182813,1.0065456743641263
548141,254,2021-01-30,2021-02-21,23,treatment,1,0.22335447,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,548141|254|2021-01-30,-0.09076392788171869,1.0065456743641263
548928,254,2021-01-30,2021-02-21,23,control,0,0.050006423,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,548928|254|2021-01-30,-0.26411197488171867,1.0065456743641263
549843,254,2021-01-30,2021-02-21,23,control,0,0.2541219,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,549843|254|2021-01-30,-0.05999649788171868,1.0065456743641263
549875,254,2021-01-30,2021-02-21,23,control,0,0.95578164,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,549875|254|2021-01-30,0.6416632421182813,1.0065456743641263
550980,254,2021-01-30,2021-02-21,23,control,0,0.22592272,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.08695652173913043,550980|254|2021-01-30,-0.0881956778817187,1.0065456743641263
551360,254,2021-01-30,2021-02-21,23,control,0,0.45843467,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,551360|254|2021-01-30,0.1443162721182813,1.0065456743641263
551768,254,2021-01-30,2021-02-21,23,control,0,0.9990996,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.21739130434782608,551768|254|2021-01-30,0.6849812021182813,1.0065456743641263
553681,254,2021-01-30,2021-02-21,23,control,0,0.065148555,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,553681|254|2021-01-30,-0.2489698428817187,1.0065456743641263
554236,254,2021-01-30,2021-02-21,23,control,0,0.5180614,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,554236|254|2021-01-30,0.2039430021182813,1.0065456743641263
555390,254,2021-01-30,2021-02-21,23,control,0,0.83130056,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,555390|254|2021-01-30,0.5171821621182813,1.0065456743641263
558572,254,2021-01-30,2021-02-21,23,control,0,0.5812211,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,558572|254|2021-01-30,0.26710270211828135,1.0065456743641263
559353,254,2021-01-30,2021-02-21,23,control,0,0.019131005,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,559353|254|2021-01-30,-0.2949873928817187,1.0065456743641263
559513,254,2021-01-30,2021-02-21,23,control,0,0.45858574,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,559513|254|2021-01-30,0.14446734211828133,1.0065456743641263
561345,254,2021-01-30,2021-02-21,23,control,0,0.96705866,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,561345|254|2021-01-30,0.6529402621182813,1.0065456743641263
562350,254,2021-01-30,2021-02-21,23,control,0,0.90797603,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,562350|254|2021-01-30,0.5938576321182814,1.0065456743641263
564228,254,2021-01-30,2021-02-21,23,control,0,0.0073466883,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,564228|254|2021-01-30,-0.3067717095817187,1.0065456743641263
564253,254,2021-01-30,2021-02-21,23,treatment,1,0.2719365,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,564253|254|2021-01-30,-0.042181897881718666,1.0065456743641263
564331,254,2021-01-30,2021-02-21,23,control,0,0.73183656,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.08695652173913043,564331|254|2021-01-30,0.4177181621182813,1.0065456743641263
566028,254,2021-01-30,2021-02-21,23,control,0,0.32488972,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,566028|254|2021-01-30,0.010771322118281301,1.0065456743641263
566570,254,2021-01-30,2021-02-21,23,treatment,1,0.01894526,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,566570|254|2021-01-30,-0.2951731378817187,1.0065456743641263
566722,254,2021-01-30,2021-02-21,23,control,0,0.034007233,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,566722|254|2021-01-30,-0.2801111648817187,1.0065456743641263
567142,254,2021-01-30,2021-02-21,23,control,0,0.04249701,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,567142|254|2021-01-30,-0.2716213878817187,1.0065456743641263
567542,254,2021-01-30,2021-02-21,23,control,0,0.07276769,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,567542|254|2021-01-30,-0.2413507078817187,1.0065456743641263
567641,254,2021-01-30,2021-02-21,23,control,0,0.97597563,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,567641|254|2021-01-30,0.6618572321182813,1.0065456743641263
570190,254,2021-01-30,2021-02-21,23,treatment,1,0.013055427,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,570190|254|2021-01-30,-0.3010629708817187,1.0065456743641263
570387,254,2021-01-30,2021-02-21,23,control,0,0.94940454,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,570387|254|2021-01-30,0.6352861421182813,1.0065456743641263
571469,254,2021-01-30,2021-02-21,23,control,0,0.8908737,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,571469|254|2021-01-30,0.5767553021182813,1.0065456743641263
573907,254,2021-01-30,2021-02-21,23,control,0,0.9970806,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,573907|254|2021-01-30,0.6829622021182813,1.0065456743641263
576494,254,2021-01-30,2021-02-21,23,control,0,0.014318222,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,576494|254|2021-01-30,-0.2998001758817187,1.0065456743641263
576934,254,2021-01-30,2021-02-21,23,control,0,0.008121362,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,576934|254|2021-01-30,-0.30599703588171867,1.0065456743641263
577499,254,2021-01-30,2021-02-21,23,control,0,0.60555977,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,577499|254|2021-01-30,0.29144137211828136,1.0065456743641263
578016,254,2021-01-30,2021-02-21,23,control,0,0.97670424,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,578016|254|2021-01-30,0.6625858421182813,1.0065456743641263
580125,254,2021-01-30,2021-02-21,23,control,0,0.24138556,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,580125|254|2021-01-30,-0.07273283788171869,1.0065456743641263
581342,254,2021-01-30,2021-02-21,23,control,0,0.054344814,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,581342|254|2021-01-30,-0.2597735838817187,1.0065456743641263
581570,254,2021-01-30,2021-02-21,23,control,0,0.5022123,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,581570|254|2021-01-30,0.18809390211828125,1.0065456743641263
582953,254,2021-01-30,2021-02-21,23,control,0,0.06396244,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,582953|254|2021-01-30,-0.2501559578817187,1.0065456743641263
583734,254,2021-01-30,2021-02-21,23,control,0,0.9923354,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,583734|254|2021-01-30,0.6782170021182813,1.0065456743641263
584241,254,2021-01-30,2021-02-21,23,control,0,0.9828372,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.30434782608695654,584241|254|2021-01-30,0.6687188021182813,1.0065456743641263
584273,254,2021-01-30,2021-02-21,23,control,0,0.999446,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.21739130434782608,584273|254|2021-01-30,0.6853276021182813,1.0065456743641263
584282,254,2021-01-30,2021-02-21,23,treatment,1,0.7133868,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,584282|254|2021-01-30,0.3992684021182813,1.0065456743641263
585979,254,2021-01-30,2021-02-21,23,control,0,0.9415421,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,585979|254|2021-01-30,0.6274237021182814,1.0065456743641263
587699,254,2021-01-30,2021-02-21,23,control,0,0.3076001,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,587699|254|2021-01-30,-0.006518297881718704,1.0065456743641263
587954,254,2021-01-30,2021-02-21,23,control,0,0.98709506,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.13043478260869565,587954|254|2021-01-30,0.6729766621182813,1.0065456743641263
588814,254,2021-01-30,2021-02-21,23,control,0,0.9962489,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,588814|254|2021-01-30,0.6821305021182813,1.0065456743641263
589514,254,2021-01-30,2021-02-21,23,control,0,0.0795799,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,589514|254|2021-01-30,-0.2345384978817187,1.0065456743641263
590528,254,2021-01-30,2021-02-21,23,control,0,0.18118581,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,590528|254|2021-01-30,-0.1329325878817187,1.0065456743641263
591271,254,2021-01-30,2021-02-21,23,control,0,0.014928302,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,591271|254|2021-01-30,-0.2991900958817187,1.0065456743641263
591350,254,2021-01-30,2021-02-21,23,control,0,0.6402039,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,591350|254|2021-01-30,0.32608550211828136,1.0065456743641263
591377,254,2021-01-30,2021-02-21,23,treatment,1,0.7981872,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,591377|254|2021-01-30,0.4840688021182813,1.0065456743641263
593728,254,2021-01-30,2021-02-21,23,control,0,0.2663302,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,593728|254|2021-01-30,-0.047788197881718675,1.0065456743641263
594140,254,2021-01-30,2021-02-21,23,control,0,0.034432687,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,594140|254|2021-01-30,-0.2796857108817187,1.0065456743641263
594567,254,2021-01-30,2021-02-21,23,control,0,0.28484088,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.08695652173913043,594567|254|2021-01-30,-0.029277517881718673,1.0065456743641263
594696,254,2021-01-30,2021-02-21,23,control,0,0.8926047,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,594696|254|2021-01-30,0.5784863021182813,1.0065456743641263
595324,254,2021-01-30,2021-02-21,23,treatment,1,0.1964039,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,595324|254|2021-01-30,-0.1177144978817187,1.0065456743641263
595474,254,2021-01-30,2021-02-21,23,treatment,1,0.99569654,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.391304347826087,595474|254|2021-01-30,0.6815781421182813,1.0065456743641263
596357,254,2021-01-30,2021-02-21,23,control,0,0.8339134,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,596357|254|2021-01-30,0.5197950021182813,1.0065456743641263
600873,254,2021-01-30,2021-02-21,23,treatment,1,0.0070911488,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,600873|254|2021-01-30,-0.3070272490817187,1.0065456743641263
601811,254,2021-01-30,2021-02-21,23,control,0,0.00146779,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,601811|254|2021-01-30,-0.31265060788171867,1.0065456743641263
602651,254,2021-01-30,2021-02-21,23,control,0,0.19120666,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,602651|254|2021-01-30,-0.12291173788171869,1.0065456743641263
603393,254,2021-01-30,2021-02-21,23,control,0,0.04370498,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,603393|254|2021-01-30,-0.2704134178817187,1.0065456743641263
604079,254,2021-01-30,2021-02-21,23,control,0,0.17595418,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,604079|254|2021-01-30,-0.1381642178817187,1.0065456743641263
604839,254,2021-01-30,2021-02-21,23,control,0,0.7404207,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,604839|254|2021-01-30,0.42630230211828135,1.0065456743641263
605000,254,2021-01-30,2021-02-21,23,control,0,0.57506025,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.17391304347826086,605000|254|2021-01-30,0.26094185211828136,1.0065456743641263
605401,254,2021-01-30,2021-02-21,23,control,0,0.01225362,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,605401|254|2021-01-30,-0.30186477788171867,1.0065456743641263
606253,254,2021-01-30,2021-02-21,23,control,0,0.9978896,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,606253|254|2021-01-30,0.6837712021182814,1.0065456743641263
610811,254,2021-01-30,2021-02-21,23,control,0,0.9958866,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,610811|254|2021-01-30,0.6817682021182813,1.0065456743641263
610979,254,2021-01-30,2021-02-21,23,control,0,0.013800926,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,610979|254|2021-01-30,-0.3003174718817187,1.0065456743641263
611827,254,2021-01-30,2021-02-21,23,control,0,0.058362957,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,611827|254|2021-01-30,-0.2557554408817187,1.0065456743641263
612238,254,2021-01-30,2021-02-21,23,control,0,0.020328458,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,612238|254|2021-01-30,-0.2937899398817187,1.0065456743641263
612410,254,2021-01-30,2021-02-21,23,control,0,0.015815824,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,612410|254|2021-01-30,-0.2983025738817187,1.0065456743641263
614514,254,2021-01-30,2021-02-21,23,control,0,0.6079623,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,614514|254|2021-01-30,0.29384390211828126,1.0065456743641263
616412,254,2021-01-30,2021-02-21,23,control,0,0.31622398,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,616412|254|2021-01-30,0.002105582118281324,1.0065456743641263
617004,254,2021-01-30,2021-02-21,23,control,0,0.95415586,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,617004|254|2021-01-30,0.6400374621182813,1.0065456743641263
619705,254,2021-01-30,2021-02-21,23,treatment,1,0.025014827,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,619705|254|2021-01-30,-0.2891035708817187,1.0065456743641263
620236,254,2021-01-30,2021-02-21,23,control,0,0.99966586,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.08695652173913043,620236|254|2021-01-30,0.6855474621182813,1.0065456743641263
620291,254,2021-01-30,2021-02-21,23,treatment,1,0.69644886,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,620291|254|2021-01-30,0.38233046211828126,1.0065456743641263
620790,254,2021-01-30,2021-02-21,23,control,0,0.008773094,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,620790|254|2021-01-30,-0.3053453038817187,1.0065456743641263
620953,254,2021-01-30,2021-02-21,23,control,0,0.7337173,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,620953|254|2021-01-30,0.4195989021182813,1.0065456743641263
622329,254,2021-01-30,2021-02-21,23,control,0,0.8784381,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,622329|254|2021-01-30,0.5643197021182813,1.0065456743641263
623002,254,2021-01-30,2021-02-21,23,control,0,0.08462975,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.043478260869565216,623002|254|2021-01-30,-0.2294886478817187,1.0065456743641263
623178,254,2021-01-30,2021-02-21,23,control,0,0.9814291,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.17391304347826086,623178|254|2021-01-30,0.6673107021182814,1.0065456743641263
624365,254,2021-01-30,2021-02-21,23,control,0,0.97716933,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.17391304347826086,624365|254|2021-01-30,0.6630509321182813,1.0065456743641263
624408,254,2021-01-30,2021-02-21,23,control,0,0.4568466,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.13043478260869565,624408|254|2021-01-30,0.1427282021182813,1.0065456743641263
626613,254,2021-01-30,2021-02-21,23,control,0,0.7335526,1,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,626613|254|2021-01-30,0.4194342021182813,1.0065456743641263
626804,254,2021-01-30,2021-02-21,23,treatment,1,0.1816413,0,dept_254_closure_2021-01-30,2021-02-22,2021-02,1,1,0.0,626804|254|2021-01-30,-0.1324770978817187,1.0065456743641263
