member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
416552,5,2021-08-18,2021-08-31,14,control,0,0.015115005,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,416552|5|2021-08-18,-0.2926649679602418,-0.5109357280625717
416631,5,2021-08-18,2021-08-31,14,control,0,0.024814876,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,416631|5|2021-08-18,-0.2829650969602418,-0.5109357280625717
416661,5,2021-08-18,2021-08-31,14,control,0,0.8273409,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,416661|5|2021-08-18,0.5195609270397583,-0.5109357280625717
417269,5,2021-08-18,2021-08-31,14,control,0,0.39320475,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,417269|5|2021-08-18,0.0854247770397582,-0.5109357280625717
417340,5,2021-08-18,2021-08-31,14,control,0,0.27027932,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,417340|5|2021-08-18,-0.0375006529602418,-0.5109357280625717
417352,5,2021-08-18,2021-08-31,14,control,0,0.12972392,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,417352|5|2021-08-18,-0.1780560529602418,-0.5109357280625717
418430,5,2021-08-18,2021-08-31,14,control,0,0.99392736,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.6428571428571429,418430|5|2021-08-18,0.6861473870397583,-0.5109357280625717
418536,5,2021-08-18,2021-08-31,14,control,0,0.042999405,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,418536|5|2021-08-18,-0.2647805679602418,-0.5109357280625717
418875,5,2021-08-18,2021-08-31,14,control,0,0.047503524,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,418875|5|2021-08-18,-0.26027644896024177,-0.5109357280625717
419108,5,2021-08-18,2021-08-31,14,control,0,0.14319432,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,419108|5|2021-08-18,-0.16458565296024177,-0.5109357280625717
419196,5,2021-08-18,2021-08-31,14,control,0,0.6255513,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,419196|5|2021-08-18,0.31777132703975824,-0.5109357280625717
419219,5,2021-08-18,2021-08-31,14,control,0,0.09063103,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,419219|5|2021-08-18,-0.2171489429602418,-0.5109357280625717
419439,5,2021-08-18,2021-08-31,14,treatment,1,0.053365786,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,419439|5|2021-08-18,-0.25441418696024176,-0.5109357280625717
420457,5,2021-08-18,2021-08-31,14,control,0,0.79671067,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,420457|5|2021-08-18,0.48893069703975817,-0.5109357280625717
420512,5,2021-08-18,2021-08-31,14,control,0,0.012960087,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,420512|5|2021-08-18,-0.2948198859602418,-0.5109357280625717
420658,5,2021-08-18,2021-08-31,14,control,0,0.05078608,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,420658|5|2021-08-18,-0.2569938929602418,-0.5109357280625717
420696,5,2021-08-18,2021-08-31,14,treatment,1,0.023567716,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,420696|5|2021-08-18,-0.28421225696024177,-0.5109357280625717
420698,5,2021-08-18,2021-08-31,14,control,0,0.043936532,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,420698|5|2021-08-18,-0.2638434409602418,-0.5109357280625717
421380,5,2021-08-18,2021-08-31,14,control,0,0.48454383,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,421380|5|2021-08-18,0.17676385703975822,-0.5109357280625717
421816,5,2021-08-18,2021-08-31,14,control,0,0.0040608547,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,421816|5|2021-08-18,-0.3037191182602418,-0.5109357280625717
421873,5,2021-08-18,2021-08-31,14,control,0,0.014229093,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,421873|5|2021-08-18,-0.29355087996024176,-0.5109357280625717
422815,5,2021-08-18,2021-08-31,14,control,0,0.3616822,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.21428571428571427,422815|5|2021-08-18,0.05390222703975822,-0.5109357280625717
422828,5,2021-08-18,2021-08-31,14,treatment,1,0.020383554,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,422828|5|2021-08-18,-0.28739641896024176,-0.5109357280625717
423162,5,2021-08-18,2021-08-31,14,control,0,0.9692951,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,423162|5|2021-08-18,0.6615151270397581,-0.5109357280625717
423671,5,2021-08-18,2021-08-31,14,treatment,1,0.060991615,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,423671|5|2021-08-18,-0.2467883579602418,-0.5109357280625717
423887,5,2021-08-18,2021-08-31,14,control,0,0.26015863,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.14285714285714285,423887|5|2021-08-18,-0.047621342960241786,-0.5109357280625717
424495,5,2021-08-18,2021-08-31,14,control,0,0.017088922,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,424495|5|2021-08-18,-0.2906910509602418,-0.5109357280625717
424732,5,2021-08-18,2021-08-31,14,treatment,1,0.022023134,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,424732|5|2021-08-18,-0.2857568389602418,-0.5109357280625717
424834,5,2021-08-18,2021-08-31,14,control,0,0.058344215,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,424834|5|2021-08-18,-0.24943575796024178,-0.5109357280625717
424854,5,2021-08-18,2021-08-31,14,treatment,1,0.018541513,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,424854|5|2021-08-18,-0.2892384599602418,-0.5109357280625717
425531,5,2021-08-18,2021-08-31,14,control,0,0.13683267,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,425531|5|2021-08-18,-0.1709473029602418,-0.5109357280625717
425905,5,2021-08-18,2021-08-31,14,control,0,0.34037608,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,425905|5|2021-08-18,0.03259610703975824,-0.5109357280625717
426232,5,2021-08-18,2021-08-31,14,control,0,0.0108868005,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,426232|5|2021-08-18,-0.29689317246024177,-0.5109357280625717
426651,5,2021-08-18,2021-08-31,14,control,0,0.07738931,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,426651|5|2021-08-18,-0.2303906629602418,-0.5109357280625717
426692,5,2021-08-18,2021-08-31,14,treatment,1,0.15423107,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,426692|5|2021-08-18,-0.1535489029602418,-0.5109357280625717
426928,5,2021-08-18,2021-08-31,14,control,0,0.042482488,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,426928|5|2021-08-18,-0.2652974849602418,-0.5109357280625717
427276,5,2021-08-18,2021-08-31,14,treatment,1,0.013477491,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,427276|5|2021-08-18,-0.2943024819602418,-0.5109357280625717
427415,5,2021-08-18,2021-08-31,14,control,0,0.34789753,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,427415|5|2021-08-18,0.04011755703975822,-0.5109357280625717
427885,5,2021-08-18,2021-08-31,14,control,0,0.013737404,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,427885|5|2021-08-18,-0.2940425689602418,-0.5109357280625717
427971,5,2021-08-18,2021-08-31,14,treatment,1,0.039067477,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,427971|5|2021-08-18,-0.26871249596024177,-0.5109357280625717
428492,5,2021-08-18,2021-08-31,14,control,0,0.52330303,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,428492|5|2021-08-18,0.21552305703975821,-0.5109357280625717
428501,5,2021-08-18,2021-08-31,14,control,0,0.16366424,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,428501|5|2021-08-18,-0.1441157329602418,-0.5109357280625717
429068,5,2021-08-18,2021-08-31,14,control,0,0.051749397,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,429068|5|2021-08-18,-0.2560305759602418,-0.5109357280625717
429100,5,2021-08-18,2021-08-31,14,control,0,0.5610517,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.21428571428571427,429100|5|2021-08-18,0.25327172703975825,-0.5109357280625717
429799,5,2021-08-18,2021-08-31,14,control,0,0.49591896,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,429799|5|2021-08-18,0.18813898703975823,-0.5109357280625717
429828,5,2021-08-18,2021-08-31,14,control,0,0.12149042,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.14285714285714285,429828|5|2021-08-18,-0.1862895529602418,-0.5109357280625717
429847,5,2021-08-18,2021-08-31,14,control,0,0.15486388,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.35714285714285715,429847|5|2021-08-18,-0.15291609296024178,-0.5109357280625717
429879,5,2021-08-18,2021-08-31,14,control,0,0.4289172,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,429879|5|2021-08-18,0.12113722703975821,-0.5109357280625717
430546,5,2021-08-18,2021-08-31,14,treatment,1,0.029588196,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,430546|5|2021-08-18,-0.2781917769602418,-0.5109357280625717
430600,5,2021-08-18,2021-08-31,14,control,0,0.34351975,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.14285714285714285,430600|5|2021-08-18,0.035739777039758225,-0.5109357280625717
430908,5,2021-08-18,2021-08-31,14,control,0,0.299034,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,430908|5|2021-08-18,-0.008745972960241766,-0.5109357280625717
431037,5,2021-08-18,2021-08-31,14,control,0,0.10363309,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,431037|5|2021-08-18,-0.2041468829602418,-0.5109357280625717
431068,5,2021-08-18,2021-08-31,14,control,0,0.08649671,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,431068|5|2021-08-18,-0.22128326296024178,-0.5109357280625717
431115,5,2021-08-18,2021-08-31,14,control,0,0.121213354,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.14285714285714285,431115|5|2021-08-18,-0.1865666189602418,-0.5109357280625717
431580,5,2021-08-18,2021-08-31,14,control,0,0.9379969,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,431580|5|2021-08-18,0.6302169270397582,-0.5109357280625717
431770,5,2021-08-18,2021-08-31,14,treatment,1,0.020640716,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,431770|5|2021-08-18,-0.2871392569602418,-0.5109357280625717
431793,5,2021-08-18,2021-08-31,14,control,0,0.5619502,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.14285714285714285,431793|5|2021-08-18,0.25417022703975817,-0.5109357280625717
433032,5,2021-08-18,2021-08-31,14,treatment,1,0.043321982,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,433032|5|2021-08-18,-0.2644579909602418,-0.5109357280625717
433034,5,2021-08-18,2021-08-31,14,control,0,0.01165946,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,433034|5|2021-08-18,-0.2961205129602418,-0.5109357280625717
433202,5,2021-08-18,2021-08-31,14,control,0,0.035531275,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,433202|5|2021-08-18,-0.27224869796024176,-0.5109357280625717
433560,5,2021-08-18,2021-08-31,14,control,0,0.5591703,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.14285714285714285,433560|5|2021-08-18,0.2513903270397582,-0.5109357280625717
433589,5,2021-08-18,2021-08-31,14,control,0,0.5327556,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.42857142857142855,433589|5|2021-08-18,0.2249756270397582,-0.5109357280625717
433882,5,2021-08-18,2021-08-31,14,control,0,0.7127483,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,433882|5|2021-08-18,0.4049683270397582,-0.5109357280625717
434121,5,2021-08-18,2021-08-31,14,treatment,1,0.21049343,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,434121|5|2021-08-18,-0.09728654296024178,-0.5109357280625717
434327,5,2021-08-18,2021-08-31,14,control,0,0.039782524,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,434327|5|2021-08-18,-0.2679974489602418,-0.5109357280625717
434463,5,2021-08-18,2021-08-31,14,treatment,1,0.032098826,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,434463|5|2021-08-18,-0.2756811469602418,-0.5109357280625717
434522,5,2021-08-18,2021-08-31,14,control,0,0.21332523,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.21428571428571427,434522|5|2021-08-18,-0.09445474296024178,-0.5109357280625717
435603,5,2021-08-18,2021-08-31,14,control,0,0.009347082,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,435603|5|2021-08-18,-0.2984328909602418,-0.5109357280625717
436732,5,2021-08-18,2021-08-31,14,control,0,0.23150522,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,436732|5|2021-08-18,-0.07627475296024178,-0.5109357280625717
437389,5,2021-08-18,2021-08-31,14,treatment,1,0.012994705,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,437389|5|2021-08-18,-0.2947852679602418,-0.5109357280625717
437523,5,2021-08-18,2021-08-31,14,control,0,0.0130950175,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,437523|5|2021-08-18,-0.29468495546024176,-0.5109357280625717
437643,5,2021-08-18,2021-08-31,14,control,0,0.18256715,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.21428571428571427,437643|5|2021-08-18,-0.12521282296024178,-0.5109357280625717
437684,5,2021-08-18,2021-08-31,14,control,0,0.05633416,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,437684|5|2021-08-18,-0.25144581296024177,-0.5109357280625717
438009,5,2021-08-18,2021-08-31,14,control,0,0.046267424,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,438009|5|2021-08-18,-0.2615125489602418,-0.5109357280625717
438315,5,2021-08-18,2021-08-31,14,treatment,1,0.107402384,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,438315|5|2021-08-18,-0.20037758896024177,-0.5109357280625717
438690,5,2021-08-18,2021-08-31,14,control,0,0.21670695,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.2857142857142857,438690|5|2021-08-18,-0.09107302296024178,-0.5109357280625717
438791,5,2021-08-18,2021-08-31,14,control,0,0.3732907,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,438791|5|2021-08-18,0.06551072703975819,-0.5109357280625717
439197,5,2021-08-18,2021-08-31,14,control,0,0.02415211,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,439197|5|2021-08-18,-0.2836278629602418,-0.5109357280625717
439254,5,2021-08-18,2021-08-31,14,control,0,0.10292149,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,439254|5|2021-08-18,-0.20485848296024178,-0.5109357280625717
439378,5,2021-08-18,2021-08-31,14,control,0,0.37684822,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,439378|5|2021-08-18,0.06906824703975822,-0.5109357280625717
439783,5,2021-08-18,2021-08-31,14,control,0,0.021281084,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,439783|5|2021-08-18,-0.2864988889602418,-0.5109357280625717
439880,5,2021-08-18,2021-08-31,14,control,0,0.23104657,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,439880|5|2021-08-18,-0.07673340296024178,-0.5109357280625717
439903,5,2021-08-18,2021-08-31,14,control,0,0.48349905,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,439903|5|2021-08-18,0.1757190770397582,-0.5109357280625717
440353,5,2021-08-18,2021-08-31,14,treatment,1,0.036942422,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,440353|5|2021-08-18,-0.27083755096024176,-0.5109357280625717
441047,5,2021-08-18,2021-08-31,14,control,0,0.0012034081,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,441047|5|2021-08-18,-0.30657656486024176,-0.5109357280625717
441608,5,2021-08-18,2021-08-31,14,control,0,0.15277635,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,441608|5|2021-08-18,-0.15500362296024178,-0.5109357280625717
441758,5,2021-08-18,2021-08-31,14,treatment,1,0.0182494,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,441758|5|2021-08-18,-0.28953057296024176,-0.5109357280625717
441815,5,2021-08-18,2021-08-31,14,control,0,0.047065,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,441815|5|2021-08-18,-0.26071497296024176,-0.5109357280625717
442536,5,2021-08-18,2021-08-31,14,control,0,0.04022419,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,442536|5|2021-08-18,-0.2675557829602418,-0.5109357280625717
442736,5,2021-08-18,2021-08-31,14,control,0,0.36678383,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,442736|5|2021-08-18,0.05900385703975819,-0.5109357280625717
443492,5,2021-08-18,2021-08-31,14,control,0,0.79987746,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.14285714285714285,443492|5|2021-08-18,0.49209748703975825,-0.5109357280625717
444852,5,2021-08-18,2021-08-31,14,control,0,0.062747106,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,444852|5|2021-08-18,-0.2450328669602418,-0.5109357280625717
445911,5,2021-08-18,2021-08-31,14,control,0,0.039970566,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,445911|5|2021-08-18,-0.2678094069602418,-0.5109357280625717
445926,5,2021-08-18,2021-08-31,14,control,0,0.95707494,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,445926|5|2021-08-18,0.6492949670397583,-0.5109357280625717
446114,5,2021-08-18,2021-08-31,14,control,0,0.006420132,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,446114|5|2021-08-18,-0.30135984096024176,-0.5109357280625717
446150,5,2021-08-18,2021-08-31,14,control,0,0.013447617,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,446150|5|2021-08-18,-0.29433235596024176,-0.5109357280625717
446207,5,2021-08-18,2021-08-31,14,control,0,0.5450816,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,446207|5|2021-08-18,0.23730162703975827,-0.5109357280625717
446246,5,2021-08-18,2021-08-31,14,treatment,1,0.06293756,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.14285714285714285,446246|5|2021-08-18,-0.24484241296024178,-0.5109357280625717
446672,5,2021-08-18,2021-08-31,14,treatment,1,0.5336241,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,446672|5|2021-08-18,0.22584412703975826,-0.5109357280625717
446841,5,2021-08-18,2021-08-31,14,treatment,1,0.06897,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,446841|5|2021-08-18,-0.23880997296024178,-0.5109357280625717
447120,5,2021-08-18,2021-08-31,14,control,0,0.05586336,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,447120|5|2021-08-18,-0.2519166129602418,-0.5109357280625717
447174,5,2021-08-18,2021-08-31,14,treatment,1,0.030696267,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,447174|5|2021-08-18,-0.2770837059602418,-0.5109357280625717
447310,5,2021-08-18,2021-08-31,14,control,0,0.004438063,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,447310|5|2021-08-18,-0.3033419099602418,-0.5109357280625717
447949,5,2021-08-18,2021-08-31,14,control,0,0.010875016,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,447949|5|2021-08-18,-0.2969049569602418,-0.5109357280625717
447963,5,2021-08-18,2021-08-31,14,control,0,0.012638758,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,447963|5|2021-08-18,-0.2951412149602418,-0.5109357280625717
448464,5,2021-08-18,2021-08-31,14,control,0,0.91494924,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.35714285714285715,448464|5|2021-08-18,0.6071692670397582,-0.5109357280625717
449018,5,2021-08-18,2021-08-31,14,control,0,0.22957346,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,449018|5|2021-08-18,-0.07820651296024178,-0.5109357280625717
449392,5,2021-08-18,2021-08-31,14,control,0,0.025027279,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,449392|5|2021-08-18,-0.2827526939602418,-0.5109357280625717
449725,5,2021-08-18,2021-08-31,14,control,0,0.22272664,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,449725|5|2021-08-18,-0.08505333296024178,-0.5109357280625717
449808,5,2021-08-18,2021-08-31,14,control,0,0.55382293,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,449808|5|2021-08-18,0.24604295703975826,-0.5109357280625717
450481,5,2021-08-18,2021-08-31,14,control,0,0.06689553,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,450481|5|2021-08-18,-0.2408844429602418,-0.5109357280625717
450819,5,2021-08-18,2021-08-31,14,control,0,0.0019815248,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,450819|5|2021-08-18,-0.30579844816024176,-0.5109357280625717
450854,5,2021-08-18,2021-08-31,14,control,0,0.100492135,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,450854|5|2021-08-18,-0.2072878379602418,-0.5109357280625717
451544,5,2021-08-18,2021-08-31,14,control,0,0.002170245,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,451544|5|2021-08-18,-0.3056097279602418,-0.5109357280625717
451971,5,2021-08-18,2021-08-31,14,control,0,0.006382204,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,451971|5|2021-08-18,-0.3013977689602418,-0.5109357280625717
452374,5,2021-08-18,2021-08-31,14,control,0,0.047722504,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,452374|5|2021-08-18,-0.2600574689602418,-0.5109357280625717
452627,5,2021-08-18,2021-08-31,14,control,0,0.009589043,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,452627|5|2021-08-18,-0.29819092996024177,-0.5109357280625717
453458,5,2021-08-18,2021-08-31,14,control,0,0.6978845,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,453458|5|2021-08-18,0.39010452703975823,-0.5109357280625717
453677,5,2021-08-18,2021-08-31,14,treatment,1,0.12095494,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,453677|5|2021-08-18,-0.18682503296024178,-0.5109357280625717
