member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
741243,225,2021-02-09,2021-02-18,10,control,0,0.30559075,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,741243|225|2021-02-09,-0.2514520580071219,0.0
741354,225,2021-02-09,2021-02-18,10,control,0,0.13810001,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,741354|225|2021-02-09,-0.4189427980071219,0.0
742991,225,2021-02-09,2021-02-18,10,control,0,0.89868057,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,742991|225|2021-02-09,0.3416377619928781,0.0
744097,225,2021-02-09,2021-02-18,10,control,0,0.7507349,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,744097|225|2021-02-09,0.19369209199287807,0.0
744787,225,2021-02-09,2021-02-18,10,control,0,0.07117133,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,744787|225|2021-02-09,-0.48587147800712194,0.0
749239,225,2021-02-09,2021-02-18,10,control,0,0.5890847,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,749239|225|2021-02-09,0.0320418919928781,0.0
749366,225,2021-02-09,2021-02-18,10,control,0,0.79701763,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,749366|225|2021-02-09,0.23997482199287812,0.0
750714,225,2021-02-09,2021-02-18,10,control,0,0.9721577,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.3,750714|225|2021-02-09,0.4151148919928781,0.0
752281,225,2021-02-09,2021-02-18,10,control,0,0.523927,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,752281|225|2021-02-09,-0.03311580800712188,0.0
752755,225,2021-02-09,2021-02-18,10,treatment,1,0.43572357,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,752755|225|2021-02-09,-0.12131923800712191,0.0
753422,225,2021-02-09,2021-02-18,10,control,0,0.99361503,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.6,753422|225|2021-02-09,0.43657222199287804,0.0
754569,225,2021-02-09,2021-02-18,10,control,0,0.7355976,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.3,754569|225|2021-02-09,0.17855479199287805,0.0
754608,225,2021-02-09,2021-02-18,10,treatment,1,0.27942598,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,754608|225|2021-02-09,-0.2776168280071219,0.0
754781,225,2021-02-09,2021-02-18,10,control,0,0.65508896,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.3,754781|225|2021-02-09,0.09804615199287814,0.0
755519,225,2021-02-09,2021-02-18,10,control,0,0.9875329,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.4,755519|225|2021-02-09,0.43049009199287813,0.0
756072,225,2021-02-09,2021-02-18,10,control,0,0.91919154,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,756072|225|2021-02-09,0.3621487319928781,0.0
756199,225,2021-02-09,2021-02-18,10,control,0,0.11504102,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,756199|225|2021-02-09,-0.4420017880071219,0.0
756502,225,2021-02-09,2021-02-18,10,control,0,0.3910325,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,756502|225|2021-02-09,-0.1660103080071219,0.0
756971,225,2021-02-09,2021-02-18,10,control,0,0.2952949,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,756971|225|2021-02-09,-0.2617479080071219,0.0
757056,225,2021-02-09,2021-02-18,10,control,0,0.42773086,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,757056|225|2021-02-09,-0.12931194800712192,0.0
757357,225,2021-02-09,2021-02-18,10,control,0,0.36798954,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,757357|225|2021-02-09,-0.1890532680071219,0.0
758063,225,2021-02-09,2021-02-18,10,control,0,0.3986683,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,758063|225|2021-02-09,-0.15837450800712194,0.0
759517,225,2021-02-09,2021-02-18,10,treatment,1,0.5149611,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,759517|225|2021-02-09,-0.042081708007121965,0.0
759625,225,2021-02-09,2021-02-18,10,control,0,0.9922122,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.7,759625|225|2021-02-09,0.4351693919928781,0.0
760335,225,2021-02-09,2021-02-18,10,control,0,0.9141567,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,760335|225|2021-02-09,0.35711389199287813,0.0
760715,225,2021-02-09,2021-02-18,10,control,0,0.5291001,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,760715|225|2021-02-09,-0.027942708007121952,0.0
761698,225,2021-02-09,2021-02-18,10,control,0,0.8022312,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,761698|225|2021-02-09,0.24518839199287812,0.0
762486,225,2021-02-09,2021-02-18,10,control,0,0.9525126,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.4,762486|225|2021-02-09,0.39546979199287813,0.0
763102,225,2021-02-09,2021-02-18,10,control,0,0.2966211,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,763102|225|2021-02-09,-0.2604217080071219,0.0
763597,225,2021-02-09,2021-02-18,10,control,0,0.48588014,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,763597|225|2021-02-09,-0.0711626680071219,0.0
764652,225,2021-02-09,2021-02-18,10,control,0,0.9702867,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.5,764652|225|2021-02-09,0.41324389199287803,0.0
764896,225,2021-02-09,2021-02-18,10,control,0,0.7929486,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,764896|225|2021-02-09,0.2359057919928781,0.0
765787,225,2021-02-09,2021-02-18,10,control,0,0.6652048,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.5,765787|225|2021-02-09,0.10816199199287813,0.0
766235,225,2021-02-09,2021-02-18,10,control,0,0.23883905,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,766235|225|2021-02-09,-0.3182037580071219,0.0
766771,225,2021-02-09,2021-02-18,10,control,0,0.9949444,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.3,766771|225|2021-02-09,0.43790159199287804,0.0
767847,225,2021-02-09,2021-02-18,10,control,0,0.6813335,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.5,767847|225|2021-02-09,0.12429069199287812,0.0
769437,225,2021-02-09,2021-02-18,10,control,0,0.64949113,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,769437|225|2021-02-09,0.09244832199287811,0.0
769863,225,2021-02-09,2021-02-18,10,treatment,1,0.6316026,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,769863|225|2021-02-09,0.0745597919928781,0.0
770360,225,2021-02-09,2021-02-18,10,control,0,0.43682277,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,770360|225|2021-02-09,-0.12022003800712189,0.0
771383,225,2021-02-09,2021-02-18,10,control,0,0.5376364,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,771383|225|2021-02-09,-0.0194064080071219,0.0
771652,225,2021-02-09,2021-02-18,10,control,0,0.3963786,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,771652|225|2021-02-09,-0.1606642080071219,0.0
771796,225,2021-02-09,2021-02-18,10,control,0,0.59382474,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,771796|225|2021-02-09,0.03678193199287805,0.0
772803,225,2021-02-09,2021-02-18,10,control,0,0.29600552,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,772803|225|2021-02-09,-0.2610372880071219,0.0
774073,225,2021-02-09,2021-02-18,10,control,0,0.86488825,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.4,774073|225|2021-02-09,0.3078454419928781,0.0
774144,225,2021-02-09,2021-02-18,10,control,0,0.33690736,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,774144|225|2021-02-09,-0.22013544800712193,0.0
774196,225,2021-02-09,2021-02-18,10,control,0,0.941812,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.5,774196|225|2021-02-09,0.38476919199287807,0.0
775441,225,2021-02-09,2021-02-18,10,control,0,0.08261001,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,775441|225|2021-02-09,-0.4744327980071219,0.0
777571,225,2021-02-09,2021-02-18,10,control,0,0.29030535,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,777571|225|2021-02-09,-0.2667374580071219,0.0
778537,225,2021-02-09,2021-02-18,10,treatment,1,0.73807734,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,778537|225|2021-02-09,0.1810345319928781,0.0
780220,225,2021-02-09,2021-02-18,10,treatment,1,0.15151207,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,780220|225|2021-02-09,-0.4055307380071219,0.0
781494,225,2021-02-09,2021-02-18,10,treatment,1,0.9819272,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.4,781494|225|2021-02-09,0.4248843919928781,0.0
781749,225,2021-02-09,2021-02-18,10,control,0,0.34949872,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,781749|225|2021-02-09,-0.20754408800712193,0.0
782815,225,2021-02-09,2021-02-18,10,control,0,0.048142757,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,782815|225|2021-02-09,-0.5089000510071219,0.0
783761,225,2021-02-09,2021-02-18,10,control,0,0.87922394,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,783761|225|2021-02-09,0.3221811319928781,0.0
784190,225,2021-02-09,2021-02-18,10,treatment,1,0.42112172,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,784190|225|2021-02-09,-0.13592108800712194,0.0
784247,225,2021-02-09,2021-02-18,10,control,0,0.37388155,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,784247|225|2021-02-09,-0.1831612580071219,0.0
784378,225,2021-02-09,2021-02-18,10,control,0,0.6521716,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,784378|225|2021-02-09,0.09512879199287805,0.0
785479,225,2021-02-09,2021-02-18,10,control,0,0.38954622,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,785479|225|2021-02-09,-0.16749658800712192,0.0
789372,225,2021-02-09,2021-02-18,10,control,0,0.5044561,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.3,789372|225|2021-02-09,-0.05258670800712195,0.0
789746,225,2021-02-09,2021-02-18,10,treatment,1,0.71691763,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,789746|225|2021-02-09,0.15987482199287806,0.0
791023,225,2021-02-09,2021-02-18,10,treatment,1,0.8417338,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,791023|225|2021-02-09,0.28469099199287806,0.0
791706,225,2021-02-09,2021-02-18,10,control,0,0.55756235,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,791706|225|2021-02-09,0.0005195419928780698,0.0
792259,225,2021-02-09,2021-02-18,10,control,0,0.27055612,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,792259|225|2021-02-09,-0.2864866880071219,0.0
792330,225,2021-02-09,2021-02-18,10,control,0,0.30864796,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,792330|225|2021-02-09,-0.24839484800712192,0.0
793532,225,2021-02-09,2021-02-18,10,control,0,0.8851609,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,793532|225|2021-02-09,0.3281180919928781,0.0
793923,225,2021-02-09,2021-02-18,10,control,0,0.15183781,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,793923|225|2021-02-09,-0.40520499800712195,0.0
794398,225,2021-02-09,2021-02-18,10,treatment,1,0.5736346,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,794398|225|2021-02-09,0.01659179199287808,0.0
796113,225,2021-02-09,2021-02-18,10,control,0,0.0056227576,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,796113|225|2021-02-09,-0.5514200504071219,0.0
796286,225,2021-02-09,2021-02-18,10,control,0,0.9186294,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.3,796286|225|2021-02-09,0.3615865919928781,0.0
796930,225,2021-02-09,2021-02-18,10,control,0,0.9921591,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.7,796930|225|2021-02-09,0.43511629199287805,0.0
796971,225,2021-02-09,2021-02-18,10,control,0,0.73464483,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,796971|225|2021-02-09,0.1776020219928781,0.0
797941,225,2021-02-09,2021-02-18,10,control,0,0.36482874,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,797941|225|2021-02-09,-0.19221406800712193,0.0
798263,225,2021-02-09,2021-02-18,10,control,0,0.58305246,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,798263|225|2021-02-09,0.02600965199287808,0.0
799049,225,2021-02-09,2021-02-18,10,control,0,0.9824901,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,799049|225|2021-02-09,0.4254472919928781,0.0
801294,225,2021-02-09,2021-02-18,10,control,0,0.41131797,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,801294|225|2021-02-09,-0.14572483800712194,0.0
801718,225,2021-02-09,2021-02-18,10,control,0,0.99905974,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.5,801718|225|2021-02-09,0.44201693199287806,0.0
803224,225,2021-02-09,2021-02-18,10,control,0,0.7826386,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,803224|225|2021-02-09,0.22559579199287805,0.0
804722,225,2021-02-09,2021-02-18,10,control,0,0.9922273,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.6,804722|225|2021-02-09,0.4351844919928781,0.0
805264,225,2021-02-09,2021-02-18,10,treatment,1,0.3060513,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,805264|225|2021-02-09,-0.2509915080071219,0.0
805366,225,2021-02-09,2021-02-18,10,control,0,0.22654901,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,805366|225|2021-02-09,-0.3304937980071219,0.0
807855,225,2021-02-09,2021-02-18,10,treatment,1,0.7708943,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,807855|225|2021-02-09,0.21385149199287812,0.0
809500,225,2021-02-09,2021-02-18,10,control,0,0.31644803,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.3,809500|225|2021-02-09,-0.24059477800712192,0.0
5,225,2021-02-09,2021-02-18,10,control,0,0.14528728,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,5|225|2021-02-09,-0.4117555280071219,0.0
866,225,2021-02-09,2021-02-18,10,control,0,0.34398916,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,866|225|2021-02-09,-0.2130536480071219,0.0
1100,225,2021-02-09,2021-02-18,10,control,0,0.6347374,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,1100|225|2021-02-09,0.07769459199287809,0.0
2097,225,2021-02-09,2021-02-18,10,control,0,0.23596613,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,2097|225|2021-02-09,-0.3210766780071219,0.0
2185,225,2021-02-09,2021-02-18,10,control,0,0.2621139,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,2185|225|2021-02-09,-0.2949289080071219,0.0
2206,225,2021-02-09,2021-02-18,10,control,0,0.4399006,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,2206|225|2021-02-09,-0.11714220800712194,0.0
3239,225,2021-02-09,2021-02-18,10,control,0,0.085536055,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,3239|225|2021-02-09,-0.4715067530071219,0.0
3256,225,2021-02-09,2021-02-18,10,control,0,0.27744627,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,3256|225|2021-02-09,-0.2795965380071219,0.0
5717,225,2021-02-09,2021-02-18,10,control,0,0.86031544,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,5717|225|2021-02-09,0.30327263199287813,0.0
7281,225,2021-02-09,2021-02-18,10,control,0,0.99898213,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.5,7281|225|2021-02-09,0.4419393219928781,0.0
8427,225,2021-02-09,2021-02-18,10,control,0,0.019571843,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,8427|225|2021-02-09,-0.5374709650071219,0.0
8449,225,2021-02-09,2021-02-18,10,control,0,0.08294749,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,8449|225|2021-02-09,-0.4740953180071219,0.0
10251,225,2021-02-09,2021-02-18,10,control,0,0.52154756,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,10251|225|2021-02-09,-0.03549524800712189,0.0
12391,225,2021-02-09,2021-02-18,10,control,0,0.15027635,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,12391|225|2021-02-09,-0.4067664580071219,0.0
12400,225,2021-02-09,2021-02-18,10,control,0,0.018340718,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,12400|225|2021-02-09,-0.5387020900071219,0.0
12928,225,2021-02-09,2021-02-18,10,control,0,0.8517119,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,12928|225|2021-02-09,0.29466909199287805,0.0
15825,225,2021-02-09,2021-02-18,10,control,0,0.21903794,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,15825|225|2021-02-09,-0.33800486800712193,0.0
16611,225,2021-02-09,2021-02-18,10,control,0,0.03530123,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,16611|225|2021-02-09,-0.521741578007122,0.0
17269,225,2021-02-09,2021-02-18,10,control,0,0.21498367,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,17269|225|2021-02-09,-0.34205913800712195,0.0
17312,225,2021-02-09,2021-02-18,10,control,0,0.36621094,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,17312|225|2021-02-09,-0.19083186800712193,0.0
19087,225,2021-02-09,2021-02-18,10,control,0,0.1141593,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,19087|225|2021-02-09,-0.4428835080071219,0.0
19767,225,2021-02-09,2021-02-18,10,control,0,0.48095965,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,19767|225|2021-02-09,-0.0760831580071219,0.0
19961,225,2021-02-09,2021-02-18,10,control,0,0.2612961,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,19961|225|2021-02-09,-0.29574670800712194,0.0
20829,225,2021-02-09,2021-02-18,10,control,0,0.84562606,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,20829|225|2021-02-09,0.28858325199287804,0.0
22301,225,2021-02-09,2021-02-18,10,treatment,1,0.49965566,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,22301|225|2021-02-09,-0.05738714800712191,0.0
22417,225,2021-02-09,2021-02-18,10,control,0,0.99820554,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.5,22417|225|2021-02-09,0.44116273199287803,0.0
24695,225,2021-02-09,2021-02-18,10,control,0,0.23371305,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,24695|225|2021-02-09,-0.32332975800712194,0.0
27305,225,2021-02-09,2021-02-18,10,control,0,0.934971,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,27305|225|2021-02-09,0.3779281919928781,0.0
27339,225,2021-02-09,2021-02-18,10,control,0,0.06848284,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,27339|225|2021-02-09,-0.4885599680071219,0.0
28349,225,2021-02-09,2021-02-18,10,control,0,0.031649835,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,28349|225|2021-02-09,-0.525392973007122,0.0
28784,225,2021-02-09,2021-02-18,10,control,0,0.96120983,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,28784|225|2021-02-09,0.40416702199287813,0.0
29011,225,2021-02-09,2021-02-18,10,control,0,0.89105934,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,29011|225|2021-02-09,0.33401653199287806,0.0
29025,225,2021-02-09,2021-02-18,10,control,0,0.93348074,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,29025|225|2021-02-09,0.3764379319928781,0.0
29713,225,2021-02-09,2021-02-18,10,control,0,0.5263306,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,29713|225|2021-02-09,-0.030712208007121933,0.0
31068,225,2021-02-09,2021-02-18,10,control,0,0.3156137,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,31068|225|2021-02-09,-0.24142910800712192,0.0
31075,225,2021-02-09,2021-02-18,10,control,0,0.39527813,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,31075|225|2021-02-09,-0.1617646780071219,0.0
31139,225,2021-02-09,2021-02-18,10,treatment,1,0.24236429,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,31139|225|2021-02-09,-0.3146785180071219,0.0
31524,225,2021-02-09,2021-02-18,10,control,0,0.05243684,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,31524|225|2021-02-09,-0.5046059680071219,0.0
32473,225,2021-02-09,2021-02-18,10,control,0,0.72997993,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,32473|225|2021-02-09,0.17293712199287814,0.0
32707,225,2021-02-09,2021-02-18,10,control,0,0.9788866,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,32707|225|2021-02-09,0.42184379199287814,0.0
34116,225,2021-02-09,2021-02-18,10,control,0,0.4045588,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,34116|225|2021-02-09,-0.15248400800712192,0.0
36662,225,2021-02-09,2021-02-18,10,control,0,0.1691688,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,36662|225|2021-02-09,-0.3878740080071219,0.0
37330,225,2021-02-09,2021-02-18,10,treatment,1,0.39923403,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,37330|225|2021-02-09,-0.1578087780071219,0.0
38200,225,2021-02-09,2021-02-18,10,control,0,0.41114828,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,38200|225|2021-02-09,-0.14589452800712194,0.0
39228,225,2021-02-09,2021-02-18,10,control,0,0.93770295,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,39228|225|2021-02-09,0.3806601419928781,0.0
40566,225,2021-02-09,2021-02-18,10,control,0,0.9946063,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.6,40566|225|2021-02-09,0.43756349199287814,0.0
44385,225,2021-02-09,2021-02-18,10,control,0,0.81834763,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,44385|225|2021-02-09,0.2613048219928781,0.0
44793,225,2021-02-09,2021-02-18,10,control,0,0.8609171,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,44793|225|2021-02-09,0.3038742919928781,0.0
46191,225,2021-02-09,2021-02-18,10,control,0,0.85950613,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,46191|225|2021-02-09,0.30246332199287806,0.0
47222,225,2021-02-09,2021-02-18,10,treatment,1,0.49709675,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,47222|225|2021-02-09,-0.05994605800712194,0.0
48637,225,2021-02-09,2021-02-18,10,treatment,1,0.54981667,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,48637|225|2021-02-09,-0.007226138007121907,0.0
49220,225,2021-02-09,2021-02-18,10,control,0,0.37845916,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,49220|225|2021-02-09,-0.1785836480071219,0.0
50187,225,2021-02-09,2021-02-18,10,control,0,0.86367977,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,50187|225|2021-02-09,0.30663696199287804,0.0
