member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
35727,59,2021-08-03,2021-08-19,17,control,0,0.6712347,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.23529411764705882,35727|59|2021-08-03,0.35711630211828127,0.025305005001145884
36333,59,2021-08-03,2021-08-19,17,control,0,0.07693259,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,36333|59|2021-08-03,-0.2371858078817187,0.025305005001145884
36402,59,2021-08-03,2021-08-19,17,treatment,1,0.26533112,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,36402|59|2021-08-03,-0.048787277881718716,0.025305005001145884
36931,59,2021-08-03,2021-08-19,17,control,0,0.014374923,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,36931|59|2021-08-03,-0.2997434748817187,0.025305005001145884
37261,59,2021-08-03,2021-08-19,17,control,0,0.34853676,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,37261|59|2021-08-03,0.03441836211828131,0.025305005001145884
37700,59,2021-08-03,2021-08-19,17,control,0,0.5759244,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.11764705882352941,37700|59|2021-08-03,0.2618060021182813,0.025305005001145884
38018,59,2021-08-03,2021-08-19,17,control,0,0.06968959,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,38018|59|2021-08-03,-0.2444288078817187,0.025305005001145884
38473,59,2021-08-03,2021-08-19,17,control,0,0.6081788,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,38473|59|2021-08-03,0.2940604021182813,0.025305005001145884
39942,59,2021-08-03,2021-08-19,17,treatment,1,0.0013309194,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,39942|59|2021-08-03,-0.3127874784817187,0.025305005001145884
40405,59,2021-08-03,2021-08-19,17,control,0,0.016797584,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,40405|59|2021-08-03,-0.2973208138817187,0.025305005001145884
40819,59,2021-08-03,2021-08-19,17,control,0,0.38516125,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,40819|59|2021-08-03,0.07104285211828132,0.025305005001145884
40954,59,2021-08-03,2021-08-19,17,control,0,0.0065316674,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,40954|59|2021-08-03,-0.3075867304817187,0.025305005001145884
41166,59,2021-08-03,2021-08-19,17,treatment,1,0.71739393,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,41166|59|2021-08-03,0.40327553211828127,0.025305005001145884
41258,59,2021-08-03,2021-08-19,17,control,0,0.55877554,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.11764705882352941,41258|59|2021-08-03,0.24465714211828127,0.025305005001145884
41337,59,2021-08-03,2021-08-19,17,control,0,0.9502763,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.17647058823529413,41337|59|2021-08-03,0.6361579021182813,0.025305005001145884
41416,59,2021-08-03,2021-08-19,17,control,0,0.02579784,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,41416|59|2021-08-03,-0.2883205578817187,0.025305005001145884
41466,59,2021-08-03,2021-08-19,17,control,0,0.37100348,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,41466|59|2021-08-03,0.056885082118281305,0.025305005001145884
42059,59,2021-08-03,2021-08-19,17,control,0,0.26932955,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.23529411764705882,42059|59|2021-08-03,-0.04478884788171872,0.025305005001145884
42152,59,2021-08-03,2021-08-19,17,control,0,0.124054104,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,42152|59|2021-08-03,-0.1900642938817187,0.025305005001145884
42257,59,2021-08-03,2021-08-19,17,control,0,0.17914404,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,42257|59|2021-08-03,-0.1349743578817187,0.025305005001145884
42291,59,2021-08-03,2021-08-19,17,treatment,1,0.009936188,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,42291|59|2021-08-03,-0.3041822098817187,0.025305005001145884
42297,59,2021-08-03,2021-08-19,17,control,0,0.034284808,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,42297|59|2021-08-03,-0.2798335898817187,0.025305005001145884
42375,59,2021-08-03,2021-08-19,17,control,0,0.13782576,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,42375|59|2021-08-03,-0.1762926378817187,0.025305005001145884
42447,59,2021-08-03,2021-08-19,17,control,0,0.17573257,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,42447|59|2021-08-03,-0.1383858278817187,0.025305005001145884
42645,59,2021-08-03,2021-08-19,17,control,0,0.014333236,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,42645|59|2021-08-03,-0.29978516188171866,0.025305005001145884
42664,59,2021-08-03,2021-08-19,17,control,0,0.008892994,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,42664|59|2021-08-03,-0.3052254038817187,0.025305005001145884
42799,59,2021-08-03,2021-08-19,17,control,0,0.28905264,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.11764705882352941,42799|59|2021-08-03,-0.025065757881718664,0.025305005001145884
42929,59,2021-08-03,2021-08-19,17,control,0,0.8392623,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,42929|59|2021-08-03,0.5251439021182813,0.025305005001145884
43478,59,2021-08-03,2021-08-19,17,control,0,0.023850156,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,43478|59|2021-08-03,-0.2902682418817187,0.025305005001145884
43505,59,2021-08-03,2021-08-19,17,control,0,0.8125598,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.29411764705882354,43505|59|2021-08-03,0.49844140211828136,0.025305005001145884
44111,59,2021-08-03,2021-08-19,17,control,0,0.77928835,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.17647058823529413,44111|59|2021-08-03,0.46516995211828127,0.025305005001145884
44463,59,2021-08-03,2021-08-19,17,control,0,0.21369188,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.11764705882352941,44463|59|2021-08-03,-0.10042651788171869,0.025305005001145884
45132,59,2021-08-03,2021-08-19,17,control,0,0.0019169709,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,45132|59|2021-08-03,-0.3122014269817187,0.025305005001145884
45572,59,2021-08-03,2021-08-19,17,control,0,0.008037703,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,45572|59|2021-08-03,-0.3060806948817187,0.025305005001145884
45717,59,2021-08-03,2021-08-19,17,treatment,1,0.22836895,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,45717|59|2021-08-03,-0.0857494478817187,0.025305005001145884
46483,59,2021-08-03,2021-08-19,17,control,0,0.81181437,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,46483|59|2021-08-03,0.4976959721182813,0.025305005001145884
46649,59,2021-08-03,2021-08-19,17,treatment,1,0.036568485,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,46649|59|2021-08-03,-0.2775499128817187,0.025305005001145884
46992,59,2021-08-03,2021-08-19,17,treatment,1,0.4837327,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,46992|59|2021-08-03,0.16961430211828132,0.025305005001145884
47512,59,2021-08-03,2021-08-19,17,control,0,0.75557286,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,47512|59|2021-08-03,0.4414544621182813,0.025305005001145884
47521,59,2021-08-03,2021-08-19,17,control,0,0.010094469,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,47521|59|2021-08-03,-0.3040239288817187,0.025305005001145884
47669,59,2021-08-03,2021-08-19,17,control,0,0.9809951,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.5294117647058824,47669|59|2021-08-03,0.6668767021182813,0.025305005001145884
47869,59,2021-08-03,2021-08-19,17,control,0,0.92821795,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.4117647058823529,47869|59|2021-08-03,0.6140995521182813,0.025305005001145884
47947,59,2021-08-03,2021-08-19,17,control,0,0.929121,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.35294117647058826,47947|59|2021-08-03,0.6150026021182813,0.025305005001145884
48158,59,2021-08-03,2021-08-19,17,treatment,1,0.31556088,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,48158|59|2021-08-03,0.0014424821182812964,0.025305005001145884
48166,59,2021-08-03,2021-08-19,17,control,0,0.3406545,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,48166|59|2021-08-03,0.026536102118281335,0.025305005001145884
48641,59,2021-08-03,2021-08-19,17,control,0,0.9559893,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.17647058823529413,48641|59|2021-08-03,0.6418709021182814,0.025305005001145884
48692,59,2021-08-03,2021-08-19,17,treatment,1,0.6613047,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,48692|59|2021-08-03,0.3471863021182813,0.025305005001145884
48930,59,2021-08-03,2021-08-19,17,control,0,0.0032503032,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,48930|59|2021-08-03,-0.31086809468171867,0.025305005001145884
49146,59,2021-08-03,2021-08-19,17,control,0,0.012172079,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,49146|59|2021-08-03,-0.3019463188817187,0.025305005001145884
49174,59,2021-08-03,2021-08-19,17,treatment,1,0.94661355,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,49174|59|2021-08-03,0.6324951521182813,0.025305005001145884
49280,59,2021-08-03,2021-08-19,17,control,0,0.42287996,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,49280|59|2021-08-03,0.10876156211828131,0.025305005001145884
49849,59,2021-08-03,2021-08-19,17,control,0,0.20562115,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,49849|59|2021-08-03,-0.10849724788171869,0.025305005001145884
49927,59,2021-08-03,2021-08-19,17,control,0,0.49586073,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,49927|59|2021-08-03,0.18174233211828134,0.025305005001145884
50596,59,2021-08-03,2021-08-19,17,control,0,0.6646147,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.11764705882352941,50596|59|2021-08-03,0.3504963021182813,0.025305005001145884
50884,59,2021-08-03,2021-08-19,17,control,0,0.04675183,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,50884|59|2021-08-03,-0.2673665678817187,0.025305005001145884
50918,59,2021-08-03,2021-08-19,17,control,0,0.13203925,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,50918|59|2021-08-03,-0.1820791478817187,0.025305005001145884
51394,59,2021-08-03,2021-08-19,17,control,0,0.04381325,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,51394|59|2021-08-03,-0.27030514788171867,0.025305005001145884
51806,59,2021-08-03,2021-08-19,17,control,0,0.16427355,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,51806|59|2021-08-03,-0.1498448478817187,0.025305005001145884
51842,59,2021-08-03,2021-08-19,17,treatment,1,0.34908742,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,51842|59|2021-08-03,0.03496902211828129,0.025305005001145884
52142,59,2021-08-03,2021-08-19,17,control,0,0.8248416,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,52142|59|2021-08-03,0.5107232021182813,0.025305005001145884
52389,59,2021-08-03,2021-08-19,17,control,0,0.7056464,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.11764705882352941,52389|59|2021-08-03,0.3915280021182813,0.025305005001145884
52409,59,2021-08-03,2021-08-19,17,control,0,0.010361432,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,52409|59|2021-08-03,-0.3037569658817187,0.025305005001145884
52505,59,2021-08-03,2021-08-19,17,control,0,0.005151134,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,52505|59|2021-08-03,-0.3089672638817187,0.025305005001145884
52550,59,2021-08-03,2021-08-19,17,control,0,0.004773981,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,52550|59|2021-08-03,-0.3093444168817187,0.025305005001145884
52572,59,2021-08-03,2021-08-19,17,control,0,0.037848104,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,52572|59|2021-08-03,-0.2762702938817187,0.025305005001145884
52764,59,2021-08-03,2021-08-19,17,control,0,0.31086418,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,52764|59|2021-08-03,-0.0032542178817187017,0.025305005001145884
53041,59,2021-08-03,2021-08-19,17,control,0,0.29588673,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,53041|59|2021-08-03,-0.018231667881718705,0.025305005001145884
53168,59,2021-08-03,2021-08-19,17,control,0,0.32134607,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,53168|59|2021-08-03,0.007227672118281292,0.025305005001145884
53234,59,2021-08-03,2021-08-19,17,control,0,0.012097376,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,53234|59|2021-08-03,-0.3020210218817187,0.025305005001145884
53373,59,2021-08-03,2021-08-19,17,control,0,0.0049768,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,53373|59|2021-08-03,-0.3091415978817187,0.025305005001145884
53386,59,2021-08-03,2021-08-19,17,control,0,0.045799714,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,53386|59|2021-08-03,-0.2683186838817187,0.025305005001145884
53552,59,2021-08-03,2021-08-19,17,treatment,1,0.03791545,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,53552|59|2021-08-03,-0.2762029478817187,0.025305005001145884
53596,59,2021-08-03,2021-08-19,17,control,0,0.033015605,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,53596|59|2021-08-03,-0.2811027928817187,0.025305005001145884
53895,59,2021-08-03,2021-08-19,17,control,0,0.83077484,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.17647058823529413,53895|59|2021-08-03,0.5166564421182813,0.025305005001145884
54174,59,2021-08-03,2021-08-19,17,control,0,0.17353341,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,54174|59|2021-08-03,-0.1405849878817187,0.025305005001145884
55530,59,2021-08-03,2021-08-19,17,control,0,0.20139304,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,55530|59|2021-08-03,-0.1127253578817187,0.025305005001145884
55706,59,2021-08-03,2021-08-19,17,control,0,0.79187864,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.17647058823529413,55706|59|2021-08-03,0.4777602421182813,0.025305005001145884
56256,59,2021-08-03,2021-08-19,17,control,0,0.010798851,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,56256|59|2021-08-03,-0.3033195468817187,0.025305005001145884
56354,59,2021-08-03,2021-08-19,17,control,0,0.03263918,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,56354|59|2021-08-03,-0.2814792178817187,0.025305005001145884
56850,59,2021-08-03,2021-08-19,17,control,0,0.014478662,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,56850|59|2021-08-03,-0.2996397358817187,0.025305005001145884
57326,59,2021-08-03,2021-08-19,17,control,0,0.5933806,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,57326|59|2021-08-03,0.27926220211828134,0.025305005001145884
57580,59,2021-08-03,2021-08-19,17,control,0,0.71634734,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,57580|59|2021-08-03,0.4022289421182813,0.025305005001145884
57925,59,2021-08-03,2021-08-19,17,control,0,0.5054163,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,57925|59|2021-08-03,0.19129790211828135,0.025305005001145884
57956,59,2021-08-03,2021-08-19,17,control,0,0.42853734,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,57956|59|2021-08-03,0.1144189421182813,0.025305005001145884
58300,59,2021-08-03,2021-08-19,17,control,0,0.08349812,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,58300|59|2021-08-03,-0.23062027788171868,0.025305005001145884
59018,59,2021-08-03,2021-08-19,17,control,0,0.02662586,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,59018|59|2021-08-03,-0.2874925378817187,0.025305005001145884
59273,59,2021-08-03,2021-08-19,17,control,0,0.7948349,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,59273|59|2021-08-03,0.4807165021182813,0.025305005001145884
59496,59,2021-08-03,2021-08-19,17,control,0,0.23522872,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,59496|59|2021-08-03,-0.07888967788171869,0.025305005001145884
59864,59,2021-08-03,2021-08-19,17,control,0,0.8018314,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.5882352941176471,59864|59|2021-08-03,0.4877130021182813,0.025305005001145884
59889,59,2021-08-03,2021-08-19,17,control,0,0.2591408,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,59889|59|2021-08-03,-0.05497759788171869,0.025305005001145884
60072,59,2021-08-03,2021-08-19,17,control,0,0.3828957,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,60072|59|2021-08-03,0.06877730211828131,0.025305005001145884
60095,59,2021-08-03,2021-08-19,17,treatment,1,0.3242945,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,60095|59|2021-08-03,0.010176102118281294,0.025305005001145884
60712,59,2021-08-03,2021-08-19,17,control,0,0.93814504,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.29411764705882354,60712|59|2021-08-03,0.6240266421182813,0.025305005001145884
61162,59,2021-08-03,2021-08-19,17,control,0,0.014477431,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,61162|59|2021-08-03,-0.2996409668817187,0.025305005001145884
61199,59,2021-08-03,2021-08-19,17,treatment,1,0.1079218,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,61199|59|2021-08-03,-0.20619659788171868,0.025305005001145884
62276,59,2021-08-03,2021-08-19,17,control,0,0.04411394,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,62276|59|2021-08-03,-0.2700044578817187,0.025305005001145884
62800,59,2021-08-03,2021-08-19,17,control,0,0.9255422,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.11764705882352941,62800|59|2021-08-03,0.6114238021182813,0.025305005001145884
63451,59,2021-08-03,2021-08-19,17,control,0,0.026527716,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,63451|59|2021-08-03,-0.2875906818817187,0.025305005001145884
63522,59,2021-08-03,2021-08-19,17,control,0,0.3407384,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,63522|59|2021-08-03,0.026620002118281305,0.025305005001145884
63745,59,2021-08-03,2021-08-19,17,control,0,0.059839215,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,63745|59|2021-08-03,-0.2542791828817187,0.025305005001145884
63764,59,2021-08-03,2021-08-19,17,control,0,0.46177223,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,63764|59|2021-08-03,0.14765383211828131,0.025305005001145884
63826,59,2021-08-03,2021-08-19,17,control,0,0.8416532,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.35294117647058826,63826|59|2021-08-03,0.5275348021182813,0.025305005001145884
63930,59,2021-08-03,2021-08-19,17,control,0,0.057121478,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,63930|59|2021-08-03,-0.2569969198817187,0.025305005001145884
64296,59,2021-08-03,2021-08-19,17,control,0,0.95534354,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.4117647058823529,64296|59|2021-08-03,0.6412251421182813,0.025305005001145884
64373,59,2021-08-03,2021-08-19,17,control,0,0.032938223,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,64373|59|2021-08-03,-0.2811801748817187,0.025305005001145884
64724,59,2021-08-03,2021-08-19,17,control,0,0.38747445,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,64724|59|2021-08-03,0.07335605211828133,0.025305005001145884
65007,59,2021-08-03,2021-08-19,17,control,0,0.068484694,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,65007|59|2021-08-03,-0.24563370388171868,0.025305005001145884
65138,59,2021-08-03,2021-08-19,17,control,0,0.023432687,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,65138|59|2021-08-03,-0.2906857108817187,0.025305005001145884
65540,59,2021-08-03,2021-08-19,17,control,0,0.25447115,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.17647058823529413,65540|59|2021-08-03,-0.05964724788171871,0.025305005001145884
65775,59,2021-08-03,2021-08-19,17,control,0,0.77958304,1,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.11764705882352941,65775|59|2021-08-03,0.4654646421182813,0.025305005001145884
66239,59,2021-08-03,2021-08-19,17,control,0,0.034793712,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,66239|59|2021-08-03,-0.2793246858817187,0.025305005001145884
66987,59,2021-08-03,2021-08-19,17,control,0,0.46766657,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.6470588235294118,66987|59|2021-08-03,0.1535481721182813,0.025305005001145884
67013,59,2021-08-03,2021-08-19,17,control,0,0.01838743,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,67013|59|2021-08-03,-0.2957309678817187,0.025305005001145884
67101,59,2021-08-03,2021-08-19,17,control,0,0.030481812,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,67101|59|2021-08-03,-0.2836365858817187,0.025305005001145884
67109,59,2021-08-03,2021-08-19,17,control,0,0.010153836,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.0,67109|59|2021-08-03,-0.3039645618817187,0.025305005001145884
67172,59,2021-08-03,2021-08-19,17,control,0,0.36867714,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,67172|59|2021-08-03,0.05455874211828132,0.025305005001145884
68061,59,2021-08-03,2021-08-19,17,control,0,0.16057041,0,dept_59_closure_2021-08-03,2021-06-30,2021-06,-2,0,0.058823529411764705,68061|59|2021-08-03,-0.1535479878817187,0.025305005001145884
