member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
510100,46,2021-08-04,2021-08-19,16,control,0,0.2687748,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,510100|46|2021-08-04,-0.03900517296024181,-0.1860743380610493
510386,46,2021-08-04,2021-08-19,16,control,0,0.9172451,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,510386|46|2021-08-04,0.6094651270397582,-0.1860743380610493
510581,46,2021-08-04,2021-08-19,16,treatment,1,0.06522376,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,510581|46|2021-08-04,-0.24255621296024177,-0.1860743380610493
510679,46,2021-08-04,2021-08-19,16,control,0,0.5182834,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,510679|46|2021-08-04,0.21050342703975816,-0.1860743380610493
510764,46,2021-08-04,2021-08-19,16,control,0,0.14261124,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,510764|46|2021-08-04,-0.1651687329602418,-0.1860743380610493
511504,46,2021-08-04,2021-08-19,16,treatment,1,0.038435005,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,511504|46|2021-08-04,-0.26934496796024177,-0.1860743380610493
511889,46,2021-08-04,2021-08-19,16,control,0,0.070226505,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,511889|46|2021-08-04,-0.2375534679602418,-0.1860743380610493
512005,46,2021-08-04,2021-08-19,16,control,0,0.015206699,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,512005|46|2021-08-04,-0.2925732739602418,-0.1860743380610493
512100,46,2021-08-04,2021-08-19,16,control,0,0.13055593,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,512100|46|2021-08-04,-0.1772240429602418,-0.1860743380610493
512359,46,2021-08-04,2021-08-19,16,control,0,0.5981743,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,512359|46|2021-08-04,0.29039432703975826,-0.1860743380610493
513798,46,2021-08-04,2021-08-19,16,control,0,0.8596912,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,513798|46|2021-08-04,0.5519112270397581,-0.1860743380610493
514001,46,2021-08-04,2021-08-19,16,control,0,0.7505601,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,514001|46|2021-08-04,0.44278012703975816,-0.1860743380610493
514243,46,2021-08-04,2021-08-19,16,control,0,0.0008798963,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,514243|46|2021-08-04,-0.30690007666024177,-0.1860743380610493
515047,46,2021-08-04,2021-08-19,16,control,0,0.9082863,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,515047|46|2021-08-04,0.6005063270397581,-0.1860743380610493
515189,46,2021-08-04,2021-08-19,16,control,0,0.015910214,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,515189|46|2021-08-04,-0.2918697589602418,-0.1860743380610493
515500,46,2021-08-04,2021-08-19,16,control,0,0.95374477,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,515500|46|2021-08-04,0.6459647970397582,-0.1860743380610493
515588,46,2021-08-04,2021-08-19,16,control,0,0.24988157,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,515588|46|2021-08-04,-0.05789840296024179,-0.1860743380610493
515595,46,2021-08-04,2021-08-19,16,control,0,0.19619136,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,515595|46|2021-08-04,-0.11158861296024178,-0.1860743380610493
515736,46,2021-08-04,2021-08-19,16,control,0,0.039276645,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,515736|46|2021-08-04,-0.2685033279602418,-0.1860743380610493
516057,46,2021-08-04,2021-08-19,16,control,0,0.13503334,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,516057|46|2021-08-04,-0.17274663296024179,-0.1860743380610493
516171,46,2021-08-04,2021-08-19,16,control,0,0.025490759,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,516171|46|2021-08-04,-0.28228921396024176,-0.1860743380610493
516636,46,2021-08-04,2021-08-19,16,control,0,0.6649722,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,516636|46|2021-08-04,0.3571922270397582,-0.1860743380610493
516790,46,2021-08-04,2021-08-19,16,control,0,0.76861537,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,516790|46|2021-08-04,0.46083539703975823,-0.1860743380610493
517551,46,2021-08-04,2021-08-19,16,control,0,0.08226687,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,517551|46|2021-08-04,-0.2255131029602418,-0.1860743380610493
517934,46,2021-08-04,2021-08-19,16,control,0,0.0062853824,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,517934|46|2021-08-04,-0.3014945905602418,-0.1860743380610493
517951,46,2021-08-04,2021-08-19,16,control,0,0.09038699,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,517951|46|2021-08-04,-0.2173929829602418,-0.1860743380610493
518034,46,2021-08-04,2021-08-19,16,control,0,0.4606829,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,518034|46|2021-08-04,0.15290292703975822,-0.1860743380610493
518576,46,2021-08-04,2021-08-19,16,treatment,1,0.008663945,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,518576|46|2021-08-04,-0.2991160279602418,-0.1860743380610493
518618,46,2021-08-04,2021-08-19,16,control,0,0.61987954,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,518618|46|2021-08-04,0.3120995670397582,-0.1860743380610493
519375,46,2021-08-04,2021-08-19,16,control,0,0.0021617291,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,519375|46|2021-08-04,-0.3056182438602418,-0.1860743380610493
519384,46,2021-08-04,2021-08-19,16,control,0,0.02730787,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,519384|46|2021-08-04,-0.2804721029602418,-0.1860743380610493
519984,46,2021-08-04,2021-08-19,16,treatment,1,0.021859469,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,519984|46|2021-08-04,-0.28592050396024177,-0.1860743380610493
519986,46,2021-08-04,2021-08-19,16,treatment,1,0.05473461,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,519986|46|2021-08-04,-0.25304536296024177,-0.1860743380610493
519987,46,2021-08-04,2021-08-19,16,treatment,1,0.16713552,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,519987|46|2021-08-04,-0.14064445296024178,-0.1860743380610493
520133,46,2021-08-04,2021-08-19,16,control,0,0.0026562042,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,520133|46|2021-08-04,-0.3051237687602418,-0.1860743380610493
520358,46,2021-08-04,2021-08-19,16,control,0,0.026786536,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,520358|46|2021-08-04,-0.2809934369602418,-0.1860743380610493
520381,46,2021-08-04,2021-08-19,16,control,0,0.049566094,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,520381|46|2021-08-04,-0.2582138789602418,-0.1860743380610493
520973,46,2021-08-04,2021-08-19,16,control,0,0.28593925,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.3333333333333333,520973|46|2021-08-04,-0.02184072296024181,-0.1860743380610493
521355,46,2021-08-04,2021-08-19,16,treatment,1,0.015149656,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,521355|46|2021-08-04,-0.2926303169602418,-0.1860743380610493
521551,46,2021-08-04,2021-08-19,16,control,0,0.92254555,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,521551|46|2021-08-04,0.6147655770397582,-0.1860743380610493
521906,46,2021-08-04,2021-08-19,16,control,0,0.011941993,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,521906|46|2021-08-04,-0.2958379799602418,-0.1860743380610493
522065,46,2021-08-04,2021-08-19,16,control,0,0.5680034,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,522065|46|2021-08-04,0.26022342703975826,-0.1860743380610493
522162,46,2021-08-04,2021-08-19,16,control,0,0.009300575,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,522162|46|2021-08-04,-0.2984793979602418,-0.1860743380610493
522334,46,2021-08-04,2021-08-19,16,control,0,0.0115252,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,522334|46|2021-08-04,-0.2962547729602418,-0.1860743380610493
522355,46,2021-08-04,2021-08-19,16,treatment,1,0.054374047,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,522355|46|2021-08-04,-0.2534059259602418,-0.1860743380610493
522731,46,2021-08-04,2021-08-19,16,control,0,0.25803015,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,522731|46|2021-08-04,-0.049749822960241774,-0.1860743380610493
523178,46,2021-08-04,2021-08-19,16,control,0,0.1936846,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,523178|46|2021-08-04,-0.11409537296024178,-0.1860743380610493
523259,46,2021-08-04,2021-08-19,16,control,0,0.07176869,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,523259|46|2021-08-04,-0.2360112829602418,-0.1860743380610493
523455,46,2021-08-04,2021-08-19,16,control,0,0.9857167,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,523455|46|2021-08-04,0.6779367270397583,-0.1860743380610493
523457,46,2021-08-04,2021-08-19,16,control,0,0.9802368,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.5,523457|46|2021-08-04,0.6724568270397582,-0.1860743380610493
523495,46,2021-08-04,2021-08-19,16,control,0,0.063459374,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,523495|46|2021-08-04,-0.24432059896024177,-0.1860743380610493
523845,46,2021-08-04,2021-08-19,16,control,0,0.10862576,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.5,523845|46|2021-08-04,-0.19915421296024177,-0.1860743380610493
523948,46,2021-08-04,2021-08-19,16,control,0,0.024999142,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,523948|46|2021-08-04,-0.2827808309602418,-0.1860743380610493
524345,46,2021-08-04,2021-08-19,16,treatment,1,0.010251148,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,524345|46|2021-08-04,-0.2975288249602418,-0.1860743380610493
524346,46,2021-08-04,2021-08-19,16,treatment,1,0.9678509,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.8,524346|46|2021-08-04,0.6600709270397582,-0.1860743380610493
524969,46,2021-08-04,2021-08-19,16,control,0,0.028063796,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,524969|46|2021-08-04,-0.2797161769602418,-0.1860743380610493
525998,46,2021-08-04,2021-08-19,16,control,0,0.068641506,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,525998|46|2021-08-04,-0.23913846696024177,-0.1860743380610493
526023,46,2021-08-04,2021-08-19,16,control,0,0.048674826,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,526023|46|2021-08-04,-0.2591051469602418,-0.1860743380610493
526070,46,2021-08-04,2021-08-19,16,control,0,0.0028557952,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,526070|46|2021-08-04,-0.3049241777602418,-0.1860743380610493
526230,46,2021-08-04,2021-08-19,16,control,0,0.028248359,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,526230|46|2021-08-04,-0.2795316139602418,-0.1860743380610493
526344,46,2021-08-04,2021-08-19,16,treatment,1,0.44200847,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,526344|46|2021-08-04,0.1342284970397582,-0.1860743380610493
526508,46,2021-08-04,2021-08-19,16,control,0,0.01923524,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,526508|46|2021-08-04,-0.2885447329602418,-0.1860743380610493
526779,46,2021-08-04,2021-08-19,16,control,0,0.07709898,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,526779|46|2021-08-04,-0.2306809929602418,-0.1860743380610493
526877,46,2021-08-04,2021-08-19,16,control,0,0.30623293,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,526877|46|2021-08-04,-0.0015470429602417735,-0.1860743380610493
527239,46,2021-08-04,2021-08-19,16,control,0,0.0010802998,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,527239|46|2021-08-04,-0.30669967316024177,-0.1860743380610493
527431,46,2021-08-04,2021-08-19,16,control,0,0.013914405,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,527431|46|2021-08-04,-0.29386556796024177,-0.1860743380610493
527917,46,2021-08-04,2021-08-19,16,control,0,0.78480816,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,527917|46|2021-08-04,0.4770281870397582,-0.1860743380610493
528187,46,2021-08-04,2021-08-19,16,control,0,0.003065959,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,528187|46|2021-08-04,-0.3047140139602418,-0.1860743380610493
528444,46,2021-08-04,2021-08-19,16,control,0,0.13461965,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,528444|46|2021-08-04,-0.17316032296024178,-0.1860743380610493
528464,46,2021-08-04,2021-08-19,16,control,0,0.001410313,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,528464|46|2021-08-04,-0.3063696599602418,-0.1860743380610493
528563,46,2021-08-04,2021-08-19,16,control,0,0.9233923,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,528563|46|2021-08-04,0.6156123270397582,-0.1860743380610493
528567,46,2021-08-04,2021-08-19,16,control,0,0.047804188,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.5,528567|46|2021-08-04,-0.25997578496024176,-0.1860743380610493
528685,46,2021-08-04,2021-08-19,16,control,0,0.013697482,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,528685|46|2021-08-04,-0.2940824909602418,-0.1860743380610493
528958,46,2021-08-04,2021-08-19,16,control,0,0.15775266,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.3333333333333333,528958|46|2021-08-04,-0.1500273129602418,-0.1860743380610493
528968,46,2021-08-04,2021-08-19,16,control,0,0.041788768,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,528968|46|2021-08-04,-0.2659912049602418,-0.1860743380610493
529054,46,2021-08-04,2021-08-19,16,control,0,0.9158889,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.5,529054|46|2021-08-04,0.6081089270397582,-0.1860743380610493
529324,46,2021-08-04,2021-08-19,16,control,0,0.043853704,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,529324|46|2021-08-04,-0.2639262689602418,-0.1860743380610493
529416,46,2021-08-04,2021-08-19,16,control,0,0.0031930006,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,529416|46|2021-08-04,-0.3045869723602418,-0.1860743380610493
529567,46,2021-08-04,2021-08-19,16,control,0,0.8231997,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,529567|46|2021-08-04,0.5154197270397582,-0.1860743380610493
529802,46,2021-08-04,2021-08-19,16,control,0,0.9774799,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,529802|46|2021-08-04,0.6696999270397581,-0.1860743380610493
529845,46,2021-08-04,2021-08-19,16,control,0,0.64341867,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,529845|46|2021-08-04,0.3356386970397582,-0.1860743380610493
529935,46,2021-08-04,2021-08-19,16,control,0,0.94654113,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,529935|46|2021-08-04,0.6387611570397582,-0.1860743380610493
530106,46,2021-08-04,2021-08-19,16,control,0,0.0064358218,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,530106|46|2021-08-04,-0.30134415116024177,-0.1860743380610493
531430,46,2021-08-04,2021-08-19,16,control,0,0.24184687,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,531430|46|2021-08-04,-0.0659331029602418,-0.1860743380610493
531556,46,2021-08-04,2021-08-19,16,control,0,0.010881286,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,531556|46|2021-08-04,-0.2968986869602418,-0.1860743380610493
531787,46,2021-08-04,2021-08-19,16,control,0,0.27401918,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,531787|46|2021-08-04,-0.033760792960241814,-0.1860743380610493
531978,46,2021-08-04,2021-08-19,16,control,0,0.9374463,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.3333333333333333,531978|46|2021-08-04,0.6296663270397582,-0.1860743380610493
532228,46,2021-08-04,2021-08-19,16,control,0,0.084578216,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,532228|46|2021-08-04,-0.2232017569602418,-0.1860743380610493
532454,46,2021-08-04,2021-08-19,16,control,0,0.9982497,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.3333333333333333,532454|46|2021-08-04,0.6904697270397582,-0.1860743380610493
532600,46,2021-08-04,2021-08-19,16,control,0,0.7638998,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.5,532600|46|2021-08-04,0.45611982703975823,-0.1860743380610493
533966,46,2021-08-04,2021-08-19,16,treatment,1,0.22276726,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,533966|46|2021-08-04,-0.08501271296024179,-0.1860743380610493
534209,46,2021-08-04,2021-08-19,16,control,0,0.007090236,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,534209|46|2021-08-04,-0.3006897369602418,-0.1860743380610493
534213,46,2021-08-04,2021-08-19,16,control,0,0.82774615,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,534213|46|2021-08-04,0.5199661770397581,-0.1860743380610493
534740,46,2021-08-04,2021-08-19,16,control,0,0.08961294,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,534740|46|2021-08-04,-0.21816703296024179,-0.1860743380610493
534883,46,2021-08-04,2021-08-19,16,control,0,0.5827524,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,534883|46|2021-08-04,0.27497242703975816,-0.1860743380610493
535091,46,2021-08-04,2021-08-19,16,control,0,0.09376999,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,535091|46|2021-08-04,-0.2140099829602418,-0.1860743380610493
535583,46,2021-08-04,2021-08-19,16,control,0,0.098147884,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,535583|46|2021-08-04,-0.20963208896024177,-0.1860743380610493
536009,46,2021-08-04,2021-08-19,16,treatment,1,0.35004714,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,536009|46|2021-08-04,0.04226716703975819,-0.1860743380610493
536408,46,2021-08-04,2021-08-19,16,control,0,0.92355365,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,536408|46|2021-08-04,0.6157736770397582,-0.1860743380610493
537095,46,2021-08-04,2021-08-19,16,treatment,1,0.81961596,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,537095|46|2021-08-04,0.5118359870397582,-0.1860743380610493
537171,46,2021-08-04,2021-08-19,16,control,0,0.61046445,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,537171|46|2021-08-04,0.30268447703975826,-0.1860743380610493
537361,46,2021-08-04,2021-08-19,16,control,0,0.011172461,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,537361|46|2021-08-04,-0.29660751196024177,-0.1860743380610493
537363,46,2021-08-04,2021-08-19,16,control,0,0.039197568,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,537363|46|2021-08-04,-0.26858240496024177,-0.1860743380610493
537369,46,2021-08-04,2021-08-19,16,control,0,0.07226121,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,537369|46|2021-08-04,-0.23551876296024177,-0.1860743380610493
537429,46,2021-08-04,2021-08-19,16,control,0,0.1332195,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,537429|46|2021-08-04,-0.1745604729602418,-0.1860743380610493
538475,46,2021-08-04,2021-08-19,16,control,0,0.85205495,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.5,538475|46|2021-08-04,0.5442749770397581,-0.1860743380610493
539030,46,2021-08-04,2021-08-19,16,treatment,1,0.022765828,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,539030|46|2021-08-04,-0.2850141449602418,-0.1860743380610493
539287,46,2021-08-04,2021-08-19,16,control,0,0.037234128,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,539287|46|2021-08-04,-0.2705458449602418,-0.1860743380610493
539508,46,2021-08-04,2021-08-19,16,treatment,1,0.42784658,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,539508|46|2021-08-04,0.12006660703975819,-0.1860743380610493
540604,46,2021-08-04,2021-08-19,16,control,0,0.023495326,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,540604|46|2021-08-04,-0.2842846469602418,-0.1860743380610493
541078,46,2021-08-04,2021-08-19,16,control,0,0.008260543,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,541078|46|2021-08-04,-0.2995194299602418,-0.1860743380610493
541134,46,2021-08-04,2021-08-19,16,control,0,0.008812721,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,541134|46|2021-08-04,-0.29896725196024176,-0.1860743380610493
541213,46,2021-08-04,2021-08-19,16,control,0,0.8802024,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,541213|46|2021-08-04,0.5724224270397582,-0.1860743380610493
541265,46,2021-08-04,2021-08-19,16,control,0,0.10392429,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,541265|46|2021-08-04,-0.20385568296024179,-0.1860743380610493
541345,46,2021-08-04,2021-08-19,16,control,0,0.11912458,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,541345|46|2021-08-04,-0.1886553929602418,-0.1860743380610493
541819,46,2021-08-04,2021-08-19,16,control,0,0.030011466,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,541819|46|2021-08-04,-0.2777685069602418,-0.1860743380610493
541885,46,2021-08-04,2021-08-19,16,treatment,1,0.004681309,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,541885|46|2021-08-04,-0.30309866396024177,-0.1860743380610493
541954,46,2021-08-04,2021-08-19,16,control,0,0.64867955,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,541954|46|2021-08-04,0.3408995770397582,-0.1860743380610493
542043,46,2021-08-04,2021-08-19,16,control,0,0.11241053,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,542043|46|2021-08-04,-0.19536944296024178,-0.1860743380610493
542079,46,2021-08-04,2021-08-19,16,control,0,0.00703562,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,542079|46|2021-08-04,-0.30074435296024177,-0.1860743380610493
542137,46,2021-08-04,2021-08-19,16,control,0,0.42488033,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,542137|46|2021-08-04,0.11710035703975818,-0.1860743380610493
542140,46,2021-08-04,2021-08-19,16,control,0,0.0052354955,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,542140|46|2021-08-04,-0.30254447746024177,-0.1860743380610493
542396,46,2021-08-04,2021-08-19,16,control,0,0.33858728,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,542396|46|2021-08-04,0.030807307039758203,-0.1860743380610493
542813,46,2021-08-04,2021-08-19,16,control,0,0.042268153,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,542813|46|2021-08-04,-0.26551181996024176,-0.1860743380610493
542898,46,2021-08-04,2021-08-19,16,control,0,0.76512754,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,542898|46|2021-08-04,0.45734756703975826,-0.1860743380610493
543473,46,2021-08-04,2021-08-19,16,control,0,0.047329836,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,543473|46|2021-08-04,-0.2604501369602418,-0.1860743380610493
543679,46,2021-08-04,2021-08-19,16,treatment,1,0.9369535,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,1.0,543679|46|2021-08-04,0.6291735270397583,-0.1860743380610493
543867,46,2021-08-04,2021-08-19,16,control,0,0.5129394,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,543867|46|2021-08-04,0.20515942703975826,-0.1860743380610493
544461,46,2021-08-04,2021-08-19,16,control,0,0.42671746,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,544461|46|2021-08-04,0.1189374870397582,-0.1860743380610493
544565,46,2021-08-04,2021-08-19,16,control,0,0.9478439,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,0.0,544565|46|2021-08-04,0.6400639270397581,-0.1860743380610493
544750,46,2021-08-04,2021-08-19,16,control,0,0.074014924,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,544750|46|2021-08-04,-0.2337650489602418,-0.1860743380610493
545249,46,2021-08-04,2021-08-19,16,control,0,0.018933335,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,545249|46|2021-08-04,-0.2888466379602418,-0.1860743380610493
545673,46,2021-08-04,2021-08-19,16,control,0,0.3253928,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,545673|46|2021-08-04,0.017612827039758194,-0.1860743380610493
545820,46,2021-08-04,2021-08-19,16,control,0,0.2180788,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,545820|46|2021-08-04,-0.0897011729602418,-0.1860743380610493
545852,46,2021-08-04,2021-08-19,16,control,0,0.19524652,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,545852|46|2021-08-04,-0.11253345296024178,-0.1860743380610493
545877,46,2021-08-04,2021-08-19,16,control,0,0.08636905,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,545877|46|2021-08-04,-0.22141092296024178,-0.1860743380610493
545883,46,2021-08-04,2021-08-19,16,control,0,0.06258042,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,545883|46|2021-08-04,-0.2451995529602418,-0.1860743380610493
546031,46,2021-08-04,2021-08-19,16,control,0,0.037546184,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,546031|46|2021-08-04,-0.2702337889602418,-0.1860743380610493
546058,46,2021-08-04,2021-08-19,16,control,0,0.76968336,1,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,546058|46|2021-08-04,0.46190338703975825,-0.1860743380610493
546373,46,2021-08-04,2021-08-19,16,control,0,0.094212785,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,546373|46|2021-08-04,-0.2135671879602418,-0.1860743380610493
546520,46,2021-08-04,2021-08-19,16,treatment,1,0.0052911625,0,dept_46_closure_2021-08-04,2021-09-21,2021-09,3,1,,546520|46|2021-08-04,-0.3024888104602418,-0.1860743380610493
