member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
467372,133,2021-07-28,2021-08-22,26,control,0,0.75732225,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.0,467372|133|2021-07-28,0.4495422770397582,1.4382326119465625
467819,133,2021-07-28,2021-08-22,26,control,0,0.027981833,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,467819|133|2021-07-28,-0.2797981399602418,1.4382326119465625
468207,133,2021-07-28,2021-08-22,26,control,0,0.9749878,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.5555555555555556,468207|133|2021-07-28,0.6672078270397581,1.4382326119465625
470561,133,2021-07-28,2021-08-22,26,control,0,0.103501745,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,470561|133|2021-07-28,-0.20427822796024178,1.4382326119465625
470692,133,2021-07-28,2021-08-22,26,control,0,0.52314264,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.6666666666666666,470692|133|2021-07-28,0.2153626670397582,1.4382326119465625
471771,133,2021-07-28,2021-08-22,26,control,0,0.048112437,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,471771|133|2021-07-28,-0.2596675359602418,1.4382326119465625
472429,133,2021-07-28,2021-08-22,26,control,0,0.6297269,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,472429|133|2021-07-28,0.3219469270397582,1.4382326119465625
474204,133,2021-07-28,2021-08-22,26,control,0,0.085683405,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,474204|133|2021-07-28,-0.2220965679602418,1.4382326119465625
474813,133,2021-07-28,2021-08-22,26,control,0,0.26441103,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,474813|133|2021-07-28,-0.043368942960241796,1.4382326119465625
474845,133,2021-07-28,2021-08-22,26,control,0,0.25521153,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,474845|133|2021-07-28,-0.05256844296024177,1.4382326119465625
475389,133,2021-07-28,2021-08-22,26,control,0,0.4060522,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,475389|133|2021-07-28,0.09827222703975819,1.4382326119465625
476011,133,2021-07-28,2021-08-22,26,control,0,0.08750159,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,476011|133|2021-07-28,-0.22027838296024177,1.4382326119465625
476637,133,2021-07-28,2021-08-22,26,control,0,0.036158346,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,476637|133|2021-07-28,-0.2716216269602418,1.4382326119465625
477248,133,2021-07-28,2021-08-22,26,control,0,0.09158455,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,477248|133|2021-07-28,-0.2161954229602418,1.4382326119465625
477413,133,2021-07-28,2021-08-22,26,control,0,0.8733993,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.3333333333333333,477413|133|2021-07-28,0.5656193270397583,1.4382326119465625
477877,133,2021-07-28,2021-08-22,26,control,0,0.17609635,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,477877|133|2021-07-28,-0.13168362296024178,1.4382326119465625
478042,133,2021-07-28,2021-08-22,26,control,0,0.7709513,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.5,478042|133|2021-07-28,0.4631713270397582,1.4382326119465625
478604,133,2021-07-28,2021-08-22,26,treatment,1,0.16570531,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,478604|133|2021-07-28,-0.1420746629602418,1.4382326119465625
478718,133,2021-07-28,2021-08-22,26,control,0,0.8134819,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,478718|133|2021-07-28,0.5057019270397582,1.4382326119465625
478963,133,2021-07-28,2021-08-22,26,control,0,0.7532756,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.5,478963|133|2021-07-28,0.44549562703975826,1.4382326119465625
480123,133,2021-07-28,2021-08-22,26,treatment,1,0.10187279,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,480123|133|2021-07-28,-0.2059071829602418,1.4382326119465625
480330,133,2021-07-28,2021-08-22,26,control,0,0.7961477,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.0,480330|133|2021-07-28,0.4883677270397582,1.4382326119465625
480438,133,2021-07-28,2021-08-22,26,treatment,1,0.094709225,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,480438|133|2021-07-28,-0.21307074796024178,1.4382326119465625
480514,133,2021-07-28,2021-08-22,26,control,0,0.602754,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,480514|133|2021-07-28,0.2949740270397582,1.4382326119465625
480542,133,2021-07-28,2021-08-22,26,treatment,1,0.017069446,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,480542|133|2021-07-28,-0.2907105269602418,1.4382326119465625
481123,133,2021-07-28,2021-08-22,26,control,0,0.43547937,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.0,481123|133|2021-07-28,0.1276993970397582,1.4382326119465625
481562,133,2021-07-28,2021-08-22,26,control,0,0.80441904,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.0,481562|133|2021-07-28,0.4966390670397582,1.4382326119465625
482131,133,2021-07-28,2021-08-22,26,control,0,0.9083768,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,482131|133|2021-07-28,0.6005968270397581,1.4382326119465625
483100,133,2021-07-28,2021-08-22,26,control,0,0.94431025,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.0,483100|133|2021-07-28,0.6365302770397583,1.4382326119465625
483685,133,2021-07-28,2021-08-22,26,control,0,0.7154127,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.0,483685|133|2021-07-28,0.4076327270397582,1.4382326119465625
484223,133,2021-07-28,2021-08-22,26,control,0,0.4491033,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,484223|133|2021-07-28,0.1413233270397582,1.4382326119465625
484558,133,2021-07-28,2021-08-22,26,control,0,0.017796777,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,484558|133|2021-07-28,-0.2899831959602418,1.4382326119465625
485311,133,2021-07-28,2021-08-22,26,control,0,0.2423746,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,485311|133|2021-07-28,-0.06540537296024179,1.4382326119465625
486462,133,2021-07-28,2021-08-22,26,control,0,0.5171283,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,486462|133|2021-07-28,0.2093483270397582,1.4382326119465625
486492,133,2021-07-28,2021-08-22,26,control,0,0.013320903,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,486492|133|2021-07-28,-0.2944590699602418,1.4382326119465625
486594,133,2021-07-28,2021-08-22,26,control,0,0.77592283,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,486594|133|2021-07-28,0.46814285703975816,1.4382326119465625
486800,133,2021-07-28,2021-08-22,26,control,0,0.1996241,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.0,486800|133|2021-07-28,-0.10815587296024179,1.4382326119465625
487177,133,2021-07-28,2021-08-22,26,control,0,0.6414534,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,487177|133|2021-07-28,0.33367342703975816,1.4382326119465625
487436,133,2021-07-28,2021-08-22,26,control,0,0.108046874,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,487436|133|2021-07-28,-0.19973309896024177,1.4382326119465625
488704,133,2021-07-28,2021-08-22,26,treatment,1,0.055889077,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,488704|133|2021-07-28,-0.2518908959602418,1.4382326119465625
489017,133,2021-07-28,2021-08-22,26,control,0,0.08357091,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,489017|133|2021-07-28,-0.2242090629602418,1.4382326119465625
489086,133,2021-07-28,2021-08-22,26,control,0,0.045851015,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,489086|133|2021-07-28,-0.2619289579602418,1.4382326119465625
489841,133,2021-07-28,2021-08-22,26,control,0,0.29582575,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,489841|133|2021-07-28,-0.01195422296024179,1.4382326119465625
489865,133,2021-07-28,2021-08-22,26,treatment,1,0.09751771,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,489865|133|2021-07-28,-0.2102622629602418,1.4382326119465625
490278,133,2021-07-28,2021-08-22,26,control,0,0.8743618,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.0,490278|133|2021-07-28,0.5665818270397582,1.4382326119465625
490291,133,2021-07-28,2021-08-22,26,control,0,0.012366341,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,490291|133|2021-07-28,-0.2954136319602418,1.4382326119465625
490375,133,2021-07-28,2021-08-22,26,control,0,0.49917382,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,490375|133|2021-07-28,0.1913938470397582,1.4382326119465625
490421,133,2021-07-28,2021-08-22,26,control,0,0.6028493,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,490421|133|2021-07-28,0.29506932703975824,1.4382326119465625
490947,133,2021-07-28,2021-08-22,26,control,0,0.5484803,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.6666666666666666,490947|133|2021-07-28,0.24070032703975824,1.4382326119465625
491061,133,2021-07-28,2021-08-22,26,control,0,0.072898015,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,491061|133|2021-07-28,-0.2348819579602418,1.4382326119465625
491117,133,2021-07-28,2021-08-22,26,control,0,0.54310864,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.2,491117|133|2021-07-28,0.23532866703975824,1.4382326119465625
491877,133,2021-07-28,2021-08-22,26,control,0,0.89383984,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.6666666666666666,491877|133|2021-07-28,0.5860598670397583,1.4382326119465625
492200,133,2021-07-28,2021-08-22,26,control,0,0.65059066,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,492200|133|2021-07-28,0.3428106870397582,1.4382326119465625
492309,133,2021-07-28,2021-08-22,26,control,0,0.10992663,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,492309|133|2021-07-28,-0.1978533429602418,1.4382326119465625
492526,133,2021-07-28,2021-08-22,26,control,0,0.19888844,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.6666666666666666,492526|133|2021-07-28,-0.10889153296024179,1.4382326119465625
492968,133,2021-07-28,2021-08-22,26,control,0,0.13692774,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,492968|133|2021-07-28,-0.1708522329602418,1.4382326119465625
494135,133,2021-07-28,2021-08-22,26,control,0,0.34013975,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,494135|133|2021-07-28,0.03235977703975823,1.4382326119465625
494380,133,2021-07-28,2021-08-22,26,control,0,0.2589905,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,494380|133|2021-07-28,-0.048789472960241775,1.4382326119465625
494702,133,2021-07-28,2021-08-22,26,treatment,1,0.912812,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.16666666666666666,494702|133|2021-07-28,0.6050320270397582,1.4382326119465625
494848,133,2021-07-28,2021-08-22,26,control,0,0.43099555,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,494848|133|2021-07-28,0.12321557703975822,1.4382326119465625
494867,133,2021-07-28,2021-08-22,26,control,0,0.64820164,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,494867|133|2021-07-28,0.34042166703975824,1.4382326119465625
495274,133,2021-07-28,2021-08-22,26,control,0,0.9892714,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.2857142857142857,495274|133|2021-07-28,0.6814914270397583,1.4382326119465625
495326,133,2021-07-28,2021-08-22,26,control,0,0.40831402,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.0,495326|133|2021-07-28,0.10053404703975821,1.4382326119465625
496287,133,2021-07-28,2021-08-22,26,treatment,1,0.42976874,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.5,496287|133|2021-07-28,0.1219887670397582,1.4382326119465625
496449,133,2021-07-28,2021-08-22,26,control,0,0.88050693,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,496449|133|2021-07-28,0.5727269570397582,1.4382326119465625
496490,133,2021-07-28,2021-08-22,26,control,0,0.9984666,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.5,496490|133|2021-07-28,0.6906866270397582,1.4382326119465625
496744,133,2021-07-28,2021-08-22,26,control,0,0.13887087,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,496744|133|2021-07-28,-0.16890910296024178,1.4382326119465625
497341,133,2021-07-28,2021-08-22,26,control,0,0.025471404,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,497341|133|2021-07-28,-0.2823085689602418,1.4382326119465625
497444,133,2021-07-28,2021-08-22,26,control,0,0.22106886,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,497444|133|2021-07-28,-0.08671111296024178,1.4382326119465625
498473,133,2021-07-28,2021-08-22,26,control,0,0.047006294,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,498473|133|2021-07-28,-0.2607736789602418,1.4382326119465625
498507,133,2021-07-28,2021-08-22,26,control,0,0.7332971,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,498507|133|2021-07-28,0.42551712703975825,1.4382326119465625
498543,133,2021-07-28,2021-08-22,26,control,0,0.121691674,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.0,498543|133|2021-07-28,-0.1860882989602418,1.4382326119465625
499068,133,2021-07-28,2021-08-22,26,control,0,0.93631345,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,499068|133|2021-07-28,0.6285334770397581,1.4382326119465625
500556,133,2021-07-28,2021-08-22,26,treatment,1,0.0800391,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,500556|133|2021-07-28,-0.22774087296024179,1.4382326119465625
500971,133,2021-07-28,2021-08-22,26,control,0,0.02959466,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,500971|133|2021-07-28,-0.2781853129602418,1.4382326119465625
501058,133,2021-07-28,2021-08-22,26,treatment,1,0.9600208,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.0,501058|133|2021-07-28,0.6522408270397582,1.4382326119465625
501225,133,2021-07-28,2021-08-22,26,control,0,0.2664862,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,501225|133|2021-07-28,-0.04129377296024178,1.4382326119465625
502335,133,2021-07-28,2021-08-22,26,treatment,1,0.14794028,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,502335|133|2021-07-28,-0.15983969296024178,1.4382326119465625
502340,133,2021-07-28,2021-08-22,26,control,0,0.32969403,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.5,502340|133|2021-07-28,0.02191405703975824,1.4382326119465625
502523,133,2021-07-28,2021-08-22,26,control,0,0.39939362,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.5,502523|133|2021-07-28,0.09161364703975822,1.4382326119465625
502772,133,2021-07-28,2021-08-22,26,control,0,0.020192308,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,502772|133|2021-07-28,-0.2875876649602418,1.4382326119465625
502962,133,2021-07-28,2021-08-22,26,control,0,0.8410577,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.75,502962|133|2021-07-28,0.5332777270397582,1.4382326119465625
503124,133,2021-07-28,2021-08-22,26,control,0,0.053877667,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,503124|133|2021-07-28,-0.25390230596024177,1.4382326119465625
503224,133,2021-07-28,2021-08-22,26,treatment,1,0.10988717,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,503224|133|2021-07-28,-0.19789280296024178,1.4382326119465625
503617,133,2021-07-28,2021-08-22,26,control,0,0.034890227,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,503617|133|2021-07-28,-0.2728897459602418,1.4382326119465625
504034,133,2021-07-28,2021-08-22,26,control,0,0.083543494,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,504034|133|2021-07-28,-0.2242364789602418,1.4382326119465625
505105,133,2021-07-28,2021-08-22,26,control,0,0.6988678,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.0,505105|133|2021-07-28,0.39108782703975825,1.4382326119465625
505199,133,2021-07-28,2021-08-22,26,control,0,0.16512027,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,505199|133|2021-07-28,-0.14265970296024177,1.4382326119465625
505340,133,2021-07-28,2021-08-22,26,control,0,0.86891246,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.6666666666666666,505340|133|2021-07-28,0.5611324870397583,1.4382326119465625
507299,133,2021-07-28,2021-08-22,26,control,0,0.6876255,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.5,507299|133|2021-07-28,0.3798455270397582,1.4382326119465625
507677,133,2021-07-28,2021-08-22,26,control,0,0.5940217,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.0,507677|133|2021-07-28,0.2862417270397582,1.4382326119465625
508277,133,2021-07-28,2021-08-22,26,control,0,0.88041556,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,508277|133|2021-07-28,0.5726355870397581,1.4382326119465625
508375,133,2021-07-28,2021-08-22,26,control,0,0.07252581,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,508375|133|2021-07-28,-0.2352541629602418,1.4382326119465625
508986,133,2021-07-28,2021-08-22,26,control,0,0.6349592,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.0,508986|133|2021-07-28,0.32717922703975816,1.4382326119465625
509837,133,2021-07-28,2021-08-22,26,control,0,0.25362504,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,509837|133|2021-07-28,-0.054154932960241764,1.4382326119465625
510107,133,2021-07-28,2021-08-22,26,control,0,0.6925417,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,510107|133|2021-07-28,0.38476172703975825,1.4382326119465625
510645,133,2021-07-28,2021-08-22,26,control,0,0.8650109,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.7142857142857143,510645|133|2021-07-28,0.5572309270397582,1.4382326119465625
511124,133,2021-07-28,2021-08-22,26,control,0,0.08790578,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,511124|133|2021-07-28,-0.2198741929602418,1.4382326119465625
511345,133,2021-07-28,2021-08-22,26,control,0,0.062351454,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,511345|133|2021-07-28,-0.2454285189602418,1.4382326119465625
511963,133,2021-07-28,2021-08-22,26,control,0,0.9388327,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.5,511963|133|2021-07-28,0.6310527270397581,1.4382326119465625
512101,133,2021-07-28,2021-08-22,26,control,0,0.898581,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.0,512101|133|2021-07-28,0.5908010270397581,1.4382326119465625
512690,133,2021-07-28,2021-08-22,26,control,0,0.32973877,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.6666666666666666,512690|133|2021-07-28,0.021958797039758227,1.4382326119465625
513379,133,2021-07-28,2021-08-22,26,control,0,0.85731566,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.0,513379|133|2021-07-28,0.5495356870397583,1.4382326119465625
513448,133,2021-07-28,2021-08-22,26,control,0,0.49961746,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,513448|133|2021-07-28,0.19183748703975823,1.4382326119465625
513528,133,2021-07-28,2021-08-22,26,control,0,0.723419,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,513528|133|2021-07-28,0.41563902703975825,1.4382326119465625
513598,133,2021-07-28,2021-08-22,26,treatment,1,0.80330145,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,513598|133|2021-07-28,0.4955214770397582,1.4382326119465625
514599,133,2021-07-28,2021-08-22,26,control,0,0.042137854,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,514599|133|2021-07-28,-0.2656421189602418,1.4382326119465625
515325,133,2021-07-28,2021-08-22,26,control,0,0.5158838,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,515325|133|2021-07-28,0.20810382703975822,1.4382326119465625
515505,133,2021-07-28,2021-08-22,26,control,0,0.058164243,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,515505|133|2021-07-28,-0.24961572996024178,1.4382326119465625
515858,133,2021-07-28,2021-08-22,26,control,0,0.068313695,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,515858|133|2021-07-28,-0.23946627796024178,1.4382326119465625
516462,133,2021-07-28,2021-08-22,26,control,0,0.71670765,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,516462|133|2021-07-28,0.40892767703975824,1.4382326119465625
516595,133,2021-07-28,2021-08-22,26,control,0,0.7864633,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,0.5,516595|133|2021-07-28,0.4786833270397582,1.4382326119465625
517208,133,2021-07-28,2021-08-22,26,control,0,0.04921705,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,517208|133|2021-07-28,-0.2585629229602418,1.4382326119465625
517350,133,2021-07-28,2021-08-22,26,control,0,0.64571536,1,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,517350|133|2021-07-28,0.3379353870397582,1.4382326119465625
517617,133,2021-07-28,2021-08-22,26,control,0,0.21586893,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,1.0,517617|133|2021-07-28,-0.0919110429602418,1.4382326119465625
518333,133,2021-07-28,2021-08-22,26,control,0,0.16419521,0,dept_133_closure_2021-07-28,2021-05-11,2021-05,-3,0,,518333|133|2021-07-28,-0.14358476296024178,1.4382326119465625
