member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
381960,220,2021-08-03,2021-08-12,10,treatment,1,0.039908174,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,381960|220|2021-08-03,-0.5171346340071219,0.0
384508,220,2021-08-03,2021-08-12,10,treatment,1,0.69718236,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,384508|220|2021-08-03,0.1401395519928781,0.0
385671,220,2021-08-03,2021-08-12,10,control,0,0.19298424,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,385671|220|2021-08-03,-0.3640585680071219,0.0
397196,220,2021-08-03,2021-08-12,10,control,0,0.8233075,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,397196|220|2021-08-03,0.26626469199287806,0.0
403529,220,2021-08-03,2021-08-12,10,control,0,0.062160205,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,403529|220|2021-08-03,-0.4948826030071219,0.0
417937,220,2021-08-03,2021-08-12,10,control,0,0.90263176,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,417937|220|2021-08-03,0.3455889519928781,0.0
422949,220,2021-08-03,2021-08-12,10,treatment,1,0.9957481,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,422949|220|2021-08-03,0.4387052919928781,0.0
424633,220,2021-08-03,2021-08-12,10,control,0,0.7512995,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,424633|220|2021-08-03,0.1942566919928781,0.0
428538,220,2021-08-03,2021-08-12,10,control,0,0.12690122,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,428538|220|2021-08-03,-0.4301415880071219,0.0
429640,220,2021-08-03,2021-08-12,10,control,0,0.26543924,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,429640|220|2021-08-03,-0.2916035680071219,0.0
431709,220,2021-08-03,2021-08-12,10,treatment,1,0.92964554,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,1.0,431709|220|2021-08-03,0.3726027319928781,0.0
432375,220,2021-08-03,2021-08-12,10,control,0,0.8272747,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.7,432375|220|2021-08-03,0.2702318919928781,0.0
433153,220,2021-08-03,2021-08-12,10,control,0,0.07279754,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,433153|220|2021-08-03,-0.4842452680071219,0.0
433787,220,2021-08-03,2021-08-12,10,control,0,0.34721175,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,433787|220|2021-08-03,-0.20983105800712193,0.0
434053,220,2021-08-03,2021-08-12,10,control,0,0.82605904,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.5,434053|220|2021-08-03,0.26901623199287805,0.0
436364,220,2021-08-03,2021-08-12,10,control,0,0.6788204,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,436364|220|2021-08-03,0.12177759199287808,0.0
436873,220,2021-08-03,2021-08-12,10,control,0,0.8873911,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,436873|220|2021-08-03,0.3303482919928781,0.0
440861,220,2021-08-03,2021-08-12,10,treatment,1,0.9101921,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,440861|220|2021-08-03,0.35314929199287803,0.0
445306,220,2021-08-03,2021-08-12,10,control,0,0.7364632,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,445306|220|2021-08-03,0.17942039199287807,0.0
457153,220,2021-08-03,2021-08-12,10,control,0,0.6513767,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,457153|220|2021-08-03,0.09433389199287812,0.0
458678,220,2021-08-03,2021-08-12,10,control,0,0.9679595,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,458678|220|2021-08-03,0.41091669199287806,0.0
462623,220,2021-08-03,2021-08-12,10,control,0,0.71561825,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,462623|220|2021-08-03,0.1585754419928781,0.0
463543,220,2021-08-03,2021-08-12,10,treatment,1,0.42845714,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,463543|220|2021-08-03,-0.1285856680071219,0.0
468387,220,2021-08-03,2021-08-12,10,control,0,0.90267795,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,468387|220|2021-08-03,0.34563514199287804,0.0
471787,220,2021-08-03,2021-08-12,10,control,0,0.048266232,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,471787|220|2021-08-03,-0.5087765760071219,0.0
475960,220,2021-08-03,2021-08-12,10,control,0,0.6447962,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,475960|220|2021-08-03,0.08775339199287813,0.0
476341,220,2021-08-03,2021-08-12,10,treatment,1,0.1357723,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,476341|220|2021-08-03,-0.4212705080071219,0.0
477134,220,2021-08-03,2021-08-12,10,control,0,0.95969844,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,477134|220|2021-08-03,0.4026556319928781,0.0
479735,220,2021-08-03,2021-08-12,10,control,0,0.5824613,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,479735|220|2021-08-03,0.025418491992878045,0.0
481308,220,2021-08-03,2021-08-12,10,control,0,0.68106776,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,481308|220|2021-08-03,0.12402495199287811,0.0
486671,220,2021-08-03,2021-08-12,10,control,0,0.5864995,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,486671|220|2021-08-03,0.029456691992878037,0.0
488919,220,2021-08-03,2021-08-12,10,control,0,0.4381174,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,488919|220|2021-08-03,-0.11892540800712192,0.0
492075,220,2021-08-03,2021-08-12,10,control,0,0.9271823,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,492075|220|2021-08-03,0.3701394919928781,0.0
492311,220,2021-08-03,2021-08-12,10,treatment,1,0.8732381,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.6,492311|220|2021-08-03,0.3161952919928781,0.0
495931,220,2021-08-03,2021-08-12,10,treatment,1,0.40785658,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,495931|220|2021-08-03,-0.1491862280071219,0.0
501602,220,2021-08-03,2021-08-12,10,control,0,0.5941352,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,501602|220|2021-08-03,0.03709239199287806,0.0
504127,220,2021-08-03,2021-08-12,10,control,0,0.9050062,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,504127|220|2021-08-03,0.34796339199287807,0.0
504664,220,2021-08-03,2021-08-12,10,control,0,0.9688029,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,504664|220|2021-08-03,0.4117600919928781,0.0
509412,220,2021-08-03,2021-08-12,10,control,0,0.28112924,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,509412|220|2021-08-03,-0.2759135680071219,0.0
511846,220,2021-08-03,2021-08-12,10,treatment,1,0.45164326,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,511846|220|2021-08-03,-0.10539954800712192,0.0
519212,220,2021-08-03,2021-08-12,10,control,0,0.60214114,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,519212|220|2021-08-03,0.04509833199287805,0.0
519716,220,2021-08-03,2021-08-12,10,control,0,0.07959384,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,519716|220|2021-08-03,-0.4774489680071219,0.0
520522,220,2021-08-03,2021-08-12,10,control,0,0.9624706,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.8,520522|220|2021-08-03,0.40542779199287804,0.0
527803,220,2021-08-03,2021-08-12,10,treatment,1,0.3117785,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,527803|220|2021-08-03,-0.2452643080071219,0.0
530312,220,2021-08-03,2021-08-12,10,control,0,0.14991029,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,530312|220|2021-08-03,-0.4071325180071219,0.0
531841,220,2021-08-03,2021-08-12,10,control,0,0.6631696,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,531841|220|2021-08-03,0.10612679199287811,0.0
532786,220,2021-08-03,2021-08-12,10,control,0,0.019069033,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,532786|220|2021-08-03,-0.537973775007122,0.0
533118,220,2021-08-03,2021-08-12,10,control,0,0.697361,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.5,533118|220|2021-08-03,0.1403181919928781,0.0
534055,220,2021-08-03,2021-08-12,10,control,0,0.037115213,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,534055|220|2021-08-03,-0.5199275950071219,0.0
535979,220,2021-08-03,2021-08-12,10,control,0,0.064983964,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,535979|220|2021-08-03,-0.4920588440071219,0.0
537919,220,2021-08-03,2021-08-12,10,control,0,0.14843774,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,537919|220|2021-08-03,-0.40860506800712193,0.0
541669,220,2021-08-03,2021-08-12,10,control,0,0.51479125,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,541669|220|2021-08-03,-0.04225155800712188,0.0
545342,220,2021-08-03,2021-08-12,10,control,0,0.9634323,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,545342|220|2021-08-03,0.4063894919928781,0.0
548177,220,2021-08-03,2021-08-12,10,control,0,0.13166462,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,548177|220|2021-08-03,-0.4253781880071219,0.0
548341,220,2021-08-03,2021-08-12,10,control,0,0.48975724,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,548341|220|2021-08-03,-0.06728556800712193,0.0
555873,220,2021-08-03,2021-08-12,10,treatment,1,0.71792585,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,555873|220|2021-08-03,0.16088304199287806,0.0
561226,220,2021-08-03,2021-08-12,10,control,0,0.046166904,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,561226|220|2021-08-03,-0.5108759040071219,0.0
561912,220,2021-08-03,2021-08-12,10,treatment,1,0.41443643,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,561912|220|2021-08-03,-0.1426063780071219,0.0
563056,220,2021-08-03,2021-08-12,10,treatment,1,0.75777537,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,563056|220|2021-08-03,0.20073256199287803,0.0
579263,220,2021-08-03,2021-08-12,10,control,0,0.17402212,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,579263|220|2021-08-03,-0.3830206880071219,0.0
580303,220,2021-08-03,2021-08-12,10,control,0,0.4020904,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,580303|220|2021-08-03,-0.1549524080071219,0.0
582585,220,2021-08-03,2021-08-12,10,control,0,0.10275304,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,582585|220|2021-08-03,-0.4542897680071219,0.0
584099,220,2021-08-03,2021-08-12,10,control,0,0.8001846,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,584099|220|2021-08-03,0.2431417919928781,0.0
584992,220,2021-08-03,2021-08-12,10,control,0,0.5387859,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,584992|220|2021-08-03,-0.018256908007121875,0.0
592364,220,2021-08-03,2021-08-12,10,treatment,1,0.49165583,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,592364|220|2021-08-03,-0.0653869780071219,0.0
592536,220,2021-08-03,2021-08-12,10,control,0,0.84302837,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.7,592536|220|2021-08-03,0.28598556199287806,0.0
593388,220,2021-08-03,2021-08-12,10,control,0,0.7095664,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,593388|220|2021-08-03,0.15252359199287813,0.0
595698,220,2021-08-03,2021-08-12,10,control,0,0.36557588,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,595698|220|2021-08-03,-0.1914669280071219,0.0
596070,220,2021-08-03,2021-08-12,10,control,0,0.09212437,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,596070|220|2021-08-03,-0.4649184380071219,0.0
598174,220,2021-08-03,2021-08-12,10,control,0,0.49036124,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,598174|220|2021-08-03,-0.06668156800712194,0.0
603054,220,2021-08-03,2021-08-12,10,control,0,0.9956852,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,603054|220|2021-08-03,0.43864239199287813,0.0
605931,220,2021-08-03,2021-08-12,10,control,0,0.9996991,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,605931|220|2021-08-03,0.44265629199287804,0.0
606482,220,2021-08-03,2021-08-12,10,treatment,1,0.36757112,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,606482|220|2021-08-03,-0.18947168800712194,0.0
607168,220,2021-08-03,2021-08-12,10,control,0,0.49183258,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,607168|220|2021-08-03,-0.0652102280071219,0.0
613739,220,2021-08-03,2021-08-12,10,treatment,1,0.50467885,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,613739|220|2021-08-03,-0.0523639580071219,0.0
616335,220,2021-08-03,2021-08-12,10,control,0,0.31117782,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,616335|220|2021-08-03,-0.24586498800712192,0.0
618332,220,2021-08-03,2021-08-12,10,treatment,1,0.019330729,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,618332|220|2021-08-03,-0.5377120790071219,0.0
621771,220,2021-08-03,2021-08-12,10,control,0,0.4136609,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.6,621771|220|2021-08-03,-0.14338190800712192,0.0
622152,220,2021-08-03,2021-08-12,10,control,0,0.6173542,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,622152|220|2021-08-03,0.06031139199287805,0.0
622795,220,2021-08-03,2021-08-12,10,control,0,0.9867932,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.9,622795|220|2021-08-03,0.4297503919928781,0.0
622916,220,2021-08-03,2021-08-12,10,control,0,0.9560178,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,622916|220|2021-08-03,0.3989749919928781,0.0
633435,220,2021-08-03,2021-08-12,10,control,0,0.72169435,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,633435|220|2021-08-03,0.16465154199287813,0.0
633863,220,2021-08-03,2021-08-12,10,treatment,1,0.3031388,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,633863|220|2021-08-03,-0.25390400800712193,0.0
636777,220,2021-08-03,2021-08-12,10,treatment,1,0.27983367,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,636777|220|2021-08-03,-0.27720913800712194,0.0
641521,220,2021-08-03,2021-08-12,10,control,0,0.054567035,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,641521|220|2021-08-03,-0.5024757730071219,0.0
648349,220,2021-08-03,2021-08-12,10,treatment,1,0.22165641,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,648349|220|2021-08-03,-0.3353863980071219,0.0
652831,220,2021-08-03,2021-08-12,10,control,0,0.75981694,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,652831|220|2021-08-03,0.20277413199287808,0.0
657203,220,2021-08-03,2021-08-12,10,control,0,0.43077397,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,657203|220|2021-08-03,-0.1262688380071219,0.0
658373,220,2021-08-03,2021-08-12,10,control,0,0.5310669,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,658373|220|2021-08-03,-0.025975908007121906,0.0
663057,220,2021-08-03,2021-08-12,10,control,0,0.60450864,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,663057|220|2021-08-03,0.04746583199287813,0.0
663066,220,2021-08-03,2021-08-12,10,control,0,0.8395316,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,663066|220|2021-08-03,0.28248879199287813,0.0
663732,220,2021-08-03,2021-08-12,10,treatment,1,0.9699985,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.9,663732|220|2021-08-03,0.41295569199287807,0.0
665679,220,2021-08-03,2021-08-12,10,control,0,0.8064501,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.6,665679|220|2021-08-03,0.24940729199287803,0.0
667672,220,2021-08-03,2021-08-12,10,control,0,0.20532988,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,667672|220|2021-08-03,-0.35171292800712195,0.0
669961,220,2021-08-03,2021-08-12,10,control,0,0.926563,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,669961|220|2021-08-03,0.3695201919928781,0.0
670369,220,2021-08-03,2021-08-12,10,treatment,1,0.3994965,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,670369|220|2021-08-03,-0.15754630800712194,0.0
670865,220,2021-08-03,2021-08-12,10,control,0,0.99718827,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,670865|220|2021-08-03,0.4401454619928781,0.0
676041,220,2021-08-03,2021-08-12,10,control,0,0.7736071,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,676041|220|2021-08-03,0.21656429199287808,0.0
677500,220,2021-08-03,2021-08-12,10,control,0,0.098479375,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,677500|220|2021-08-03,-0.45856343300712193,0.0
691147,220,2021-08-03,2021-08-12,10,treatment,1,0.46282363,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,691147|220|2021-08-03,-0.09421917800712193,0.0
691797,220,2021-08-03,2021-08-12,10,control,0,0.32696694,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,691797|220|2021-08-03,-0.23007586800712193,0.0
692652,220,2021-08-03,2021-08-12,10,control,0,0.87179786,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,692652|220|2021-08-03,0.3147550519928781,0.0
694251,220,2021-08-03,2021-08-12,10,control,0,0.42500657,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,694251|220|2021-08-03,-0.13203623800712194,0.0
694414,220,2021-08-03,2021-08-12,10,control,0,0.048599984,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,694414|220|2021-08-03,-0.5084428240071219,0.0
700923,220,2021-08-03,2021-08-12,10,control,0,0.9335948,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,700923|220|2021-08-03,0.37655199199287803,0.0
704777,220,2021-08-03,2021-08-12,10,control,0,0.15188497,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,704777|220|2021-08-03,-0.4051578380071219,0.0
712663,220,2021-08-03,2021-08-12,10,control,0,0.061575986,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,712663|220|2021-08-03,-0.4954668220071219,0.0
714404,220,2021-08-03,2021-08-12,10,control,0,0.8082515,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,714404|220|2021-08-03,0.2512086919928781,0.0
720117,220,2021-08-03,2021-08-12,10,control,0,0.90729785,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,720117|220|2021-08-03,0.35025504199287805,0.0
721592,220,2021-08-03,2021-08-12,10,control,0,0.87604505,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,721592|220|2021-08-03,0.3190022419928781,0.0
721824,220,2021-08-03,2021-08-12,10,control,0,0.8481686,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.6,721824|220|2021-08-03,0.29112579199287814,0.0
722428,220,2021-08-03,2021-08-12,10,control,0,0.821117,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,722428|220|2021-08-03,0.26407419199287807,0.0
724234,220,2021-08-03,2021-08-12,10,control,0,0.99055606,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,724234|220|2021-08-03,0.43351325199287805,0.0
724558,220,2021-08-03,2021-08-12,10,control,0,0.40526575,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,724558|220|2021-08-03,-0.15177705800712193,0.0
725324,220,2021-08-03,2021-08-12,10,control,0,0.86215025,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,725324|220|2021-08-03,0.3051074419928781,0.0
725925,220,2021-08-03,2021-08-12,10,control,0,0.49072844,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,725925|220|2021-08-03,-0.06631436800712193,0.0
726993,220,2021-08-03,2021-08-12,10,control,0,0.99766785,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,726993|220|2021-08-03,0.4406250419928781,0.0
729196,220,2021-08-03,2021-08-12,10,treatment,1,0.929942,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.9,729196|220|2021-08-03,0.37289919199287813,0.0
731934,220,2021-08-03,2021-08-12,10,control,0,0.99906045,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,731934|220|2021-08-03,0.4420176419928781,0.0
748725,220,2021-08-03,2021-08-12,10,control,0,0.2019261,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,748725|220|2021-08-03,-0.3551167080071219,0.0
751636,220,2021-08-03,2021-08-12,10,treatment,1,0.059402533,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,751636|220|2021-08-03,-0.49764027500712193,0.0
754961,220,2021-08-03,2021-08-12,10,control,0,0.13207665,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,754961|220|2021-08-03,-0.4249661580071219,0.0
757622,220,2021-08-03,2021-08-12,10,control,0,0.5395092,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,757622|220|2021-08-03,-0.017533608007121892,0.0
759123,220,2021-08-03,2021-08-12,10,control,0,0.13356008,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,759123|220|2021-08-03,-0.42348272800712194,0.0
761910,220,2021-08-03,2021-08-12,10,control,0,0.60838103,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,761910|220|2021-08-03,0.051338221992878075,0.0
766084,220,2021-08-03,2021-08-12,10,treatment,1,0.13860422,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,766084|220|2021-08-03,-0.4184385880071219,0.0
771961,220,2021-08-03,2021-08-12,10,control,0,0.714365,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,771961|220|2021-08-03,0.1573221919928781,0.0
772243,220,2021-08-03,2021-08-12,10,control,0,0.92637795,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,772243|220|2021-08-03,0.3693351419928781,0.0
772494,220,2021-08-03,2021-08-12,10,control,0,0.14560261,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,772494|220|2021-08-03,-0.41144019800712195,0.0
772619,220,2021-08-03,2021-08-12,10,control,0,0.3083188,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,772619|220|2021-08-03,-0.2487240080071219,0.0
775445,220,2021-08-03,2021-08-12,10,treatment,1,0.032491747,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,775445|220|2021-08-03,-0.5245510610071219,0.0
775631,220,2021-08-03,2021-08-12,10,control,0,0.29018727,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.7,775631|220|2021-08-03,-0.2668555380071219,0.0
775989,220,2021-08-03,2021-08-12,10,control,0,0.19839406,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,775989|220|2021-08-03,-0.3586487480071219,0.0
776796,220,2021-08-03,2021-08-12,10,control,0,0.24238765,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,776796|220|2021-08-03,-0.3146551580071219,0.0
779717,220,2021-08-03,2021-08-12,10,control,0,0.29862046,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,779717|220|2021-08-03,-0.25842234800712194,0.0
781959,220,2021-08-03,2021-08-12,10,control,0,0.98473465,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,781959|220|2021-08-03,0.42769184199287813,0.0
785944,220,2021-08-03,2021-08-12,10,control,0,0.6229929,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,785944|220|2021-08-03,0.06595009199287805,0.0
786379,220,2021-08-03,2021-08-12,10,treatment,1,0.4860155,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,786379|220|2021-08-03,-0.07102730800712193,0.0
786943,220,2021-08-03,2021-08-12,10,control,0,0.7623864,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,786943|220|2021-08-03,0.2053435919928781,0.0
791760,220,2021-08-03,2021-08-12,10,control,0,0.13600452,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,791760|220|2021-08-03,-0.42103828800712195,0.0
791991,220,2021-08-03,2021-08-12,10,control,0,0.49683842,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,791991|220|2021-08-03,-0.06020438800712191,0.0
792110,220,2021-08-03,2021-08-12,10,control,0,0.50916183,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.5,792110|220|2021-08-03,-0.04788097800712188,0.0
792648,220,2021-08-03,2021-08-12,10,control,0,0.1387534,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,792648|220|2021-08-03,-0.4182894080071219,0.0
793278,220,2021-08-03,2021-08-12,10,control,0,0.6058644,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,793278|220|2021-08-03,0.048821591992878055,0.0
793838,220,2021-08-03,2021-08-12,10,control,0,0.7802267,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,793838|220|2021-08-03,0.22318389199287814,0.0
795270,220,2021-08-03,2021-08-12,10,control,0,0.77918214,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,795270|220|2021-08-03,0.22213933199287805,0.0
795838,220,2021-08-03,2021-08-12,10,control,0,0.25166476,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,795838|220|2021-08-03,-0.3053780480071219,0.0
796817,220,2021-08-03,2021-08-12,10,treatment,1,0.61673903,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,796817|220|2021-08-03,0.05969622199287805,0.0
