member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
406995,131,2021-08-29,2021-09-08,11,control,0,0.038707282,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,406995|131|2021-08-29,-0.2754111158817187,-0.9559356643618345
407710,131,2021-08-29,2021-09-08,11,treatment,1,0.161264,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,407710|131|2021-08-29,-0.1528543978817187,-0.9559356643618345
407936,131,2021-08-29,2021-09-08,11,treatment,1,0.025134068,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,407936|131|2021-08-29,-0.2889843298817187,-0.9559356643618345
408316,131,2021-08-29,2021-09-08,11,control,0,0.061354112,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,408316|131|2021-08-29,-0.2527642858817187,-0.9559356643618345
408734,131,2021-08-29,2021-09-08,11,control,0,0.03720402,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,408734|131|2021-08-29,-0.2769143778817187,-0.9559356643618345
408894,131,2021-08-29,2021-09-08,11,control,0,0.03172223,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,408894|131|2021-08-29,-0.2823961678817187,-0.9559356643618345
409634,131,2021-08-29,2021-09-08,11,control,0,0.50301594,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.18181818181818182,409634|131|2021-08-29,0.18889754211828136,-0.9559356643618345
409723,131,2021-08-29,2021-09-08,11,control,0,0.009990124,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,409723|131|2021-08-29,-0.3041282738817187,-0.9559356643618345
410245,131,2021-08-29,2021-09-08,11,control,0,0.39948276,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,410245|131|2021-08-29,0.0853643621182813,-0.9559356643618345
410276,131,2021-08-29,2021-09-08,11,control,0,0.009836978,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,410276|131|2021-08-29,-0.3042814198817187,-0.9559356643618345
410419,131,2021-08-29,2021-09-08,11,control,0,0.9355665,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.45454545454545453,410419|131|2021-08-29,0.6214481021182813,-0.9559356643618345
410437,131,2021-08-29,2021-09-08,11,control,0,0.05036746,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,410437|131|2021-08-29,-0.26375093788171866,-0.9559356643618345
410566,131,2021-08-29,2021-09-08,11,control,0,0.12326972,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,410566|131|2021-08-29,-0.1908486778817187,-0.9559356643618345
410824,131,2021-08-29,2021-09-08,11,control,0,0.2064318,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,410824|131|2021-08-29,-0.1076865978817187,-0.9559356643618345
410863,131,2021-08-29,2021-09-08,11,control,0,0.39507133,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,410863|131|2021-08-29,0.0809529321182813,-0.9559356643618345
411274,131,2021-08-29,2021-09-08,11,control,0,0.10687399,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,411274|131|2021-08-29,-0.2072444078817187,-0.9559356643618345
412223,131,2021-08-29,2021-09-08,11,treatment,1,0.033654623,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,412223|131|2021-08-29,-0.2804637748817187,-0.9559356643618345
413095,131,2021-08-29,2021-09-08,11,control,0,0.016727706,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,413095|131|2021-08-29,-0.2973906918817187,-0.9559356643618345
413377,131,2021-08-29,2021-09-08,11,treatment,1,0.904022,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.2727272727272727,413377|131|2021-08-29,0.5899036021182813,-0.9559356643618345
413559,131,2021-08-29,2021-09-08,11,control,0,0.59290177,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,413559|131|2021-08-29,0.2787833721182813,-0.9559356643618345
413760,131,2021-08-29,2021-09-08,11,control,0,0.004612352,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,413760|131|2021-08-29,-0.3095060458817187,-0.9559356643618345
415456,131,2021-08-29,2021-09-08,11,control,0,0.1671366,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,415456|131|2021-08-29,-0.1469817978817187,-0.9559356643618345
415935,131,2021-08-29,2021-09-08,11,control,0,0.14188972,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,415935|131|2021-08-29,-0.1722286778817187,-0.9559356643618345
416579,131,2021-08-29,2021-09-08,11,treatment,1,0.6501942,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,416579|131|2021-08-29,0.33607580211828136,-0.9559356643618345
416928,131,2021-08-29,2021-09-08,11,control,0,0.036180828,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,416928|131|2021-08-29,-0.2779375698817187,-0.9559356643618345
417029,131,2021-08-29,2021-09-08,11,control,0,0.026354397,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,417029|131|2021-08-29,-0.2877640008817187,-0.9559356643618345
417214,131,2021-08-29,2021-09-08,11,control,0,0.4237639,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,417214|131|2021-08-29,0.10964550211828133,-0.9559356643618345
417447,131,2021-08-29,2021-09-08,11,control,0,0.0048646396,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,417447|131|2021-08-29,-0.3092537582817187,-0.9559356643618345
417643,131,2021-08-29,2021-09-08,11,control,0,0.012436991,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,417643|131|2021-08-29,-0.3016814068817187,-0.9559356643618345
417868,131,2021-08-29,2021-09-08,11,control,0,0.06378603,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,417868|131|2021-08-29,-0.2503323678817187,-0.9559356643618345
418512,131,2021-08-29,2021-09-08,11,control,0,0.2002917,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,418512|131|2021-08-29,-0.1138266978817187,-0.9559356643618345
418976,131,2021-08-29,2021-09-08,11,control,0,0.046709415,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,418976|131|2021-08-29,-0.2674089828817187,-0.9559356643618345
419416,131,2021-08-29,2021-09-08,11,control,0,0.01341846,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,419416|131|2021-08-29,-0.30069993788171867,-0.9559356643618345
419419,131,2021-08-29,2021-09-08,11,control,0,0.08806015,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,419419|131|2021-08-29,-0.2260582478817187,-0.9559356643618345
419784,131,2021-08-29,2021-09-08,11,treatment,1,0.031595007,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,419784|131|2021-08-29,-0.2825233908817187,-0.9559356643618345
419811,131,2021-08-29,2021-09-08,11,control,0,0.012161466,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,419811|131|2021-08-29,-0.3019569318817187,-0.9559356643618345
419883,131,2021-08-29,2021-09-08,11,control,0,0.006267829,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,419883|131|2021-08-29,-0.3078505688817187,-0.9559356643618345
420000,131,2021-08-29,2021-09-08,11,control,0,0.012452726,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,420000|131|2021-08-29,-0.30166567188171867,-0.9559356643618345
420973,131,2021-08-29,2021-09-08,11,control,0,0.02975803,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,420973|131|2021-08-29,-0.2843603678817187,-0.9559356643618345
421227,131,2021-08-29,2021-09-08,11,control,0,0.044813905,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,421227|131|2021-08-29,-0.2693044928817187,-0.9559356643618345
421768,131,2021-08-29,2021-09-08,11,treatment,1,0.013319788,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,421768|131|2021-08-29,-0.3007986098817187,-0.9559356643618345
422147,131,2021-08-29,2021-09-08,11,control,0,0.013049954,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,422147|131|2021-08-29,-0.3010684438817187,-0.9559356643618345
422308,131,2021-08-29,2021-09-08,11,control,0,0.04711764,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,422308|131|2021-08-29,-0.2670007578817187,-0.9559356643618345
422436,131,2021-08-29,2021-09-08,11,control,0,0.03864858,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,422436|131|2021-08-29,-0.2754698178817187,-0.9559356643618345
423328,131,2021-08-29,2021-09-08,11,control,0,0.5019125,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.18181818181818182,423328|131|2021-08-29,0.1877941021182813,-0.9559356643618345
423420,131,2021-08-29,2021-09-08,11,control,0,0.92510295,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.18181818181818182,423420|131|2021-08-29,0.6109845521182813,-0.9559356643618345
423482,131,2021-08-29,2021-09-08,11,treatment,1,0.035305597,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,423482|131|2021-08-29,-0.27881280088171867,-0.9559356643618345
423611,131,2021-08-29,2021-09-08,11,control,0,0.0051404377,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,423611|131|2021-08-29,-0.3089779601817187,-0.9559356643618345
424169,131,2021-08-29,2021-09-08,11,control,0,0.18590532,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,424169|131|2021-08-29,-0.12821307788171868,-0.9559356643618345
424324,131,2021-08-29,2021-09-08,11,control,0,0.3792546,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.18181818181818182,424324|131|2021-08-29,0.0651362021182813,-0.9559356643618345
425341,131,2021-08-29,2021-09-08,11,control,0,0.013894949,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,425341|131|2021-08-29,-0.3002234488817187,-0.9559356643618345
425598,131,2021-08-29,2021-09-08,11,control,0,0.009370963,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,425598|131|2021-08-29,-0.3047474348817187,-0.9559356643618345
425956,131,2021-08-29,2021-09-08,11,control,0,0.029080724,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,425956|131|2021-08-29,-0.2850376738817187,-0.9559356643618345
426434,131,2021-08-29,2021-09-08,11,control,0,0.030641582,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,426434|131|2021-08-29,-0.2834768158817187,-0.9559356643618345
427558,131,2021-08-29,2021-09-08,11,control,0,0.011391833,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,427558|131|2021-08-29,-0.3027265648817187,-0.9559356643618345
429262,131,2021-08-29,2021-09-08,11,control,0,0.020654378,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,429262|131|2021-08-29,-0.29346401988171866,-0.9559356643618345
429682,131,2021-08-29,2021-09-08,11,control,0,0.03721046,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,429682|131|2021-08-29,-0.2769079378817187,-0.9559356643618345
431417,131,2021-08-29,2021-09-08,11,control,0,0.17871302,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,431417|131|2021-08-29,-0.1354053778817187,-0.9559356643618345
431758,131,2021-08-29,2021-09-08,11,control,0,0.99064726,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.8181818181818182,431758|131|2021-08-29,0.6765288621182813,-0.9559356643618345
432148,131,2021-08-29,2021-09-08,11,control,0,0.33251405,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,432148|131|2021-08-29,0.018395652118281314,-0.9559356643618345
432742,131,2021-08-29,2021-09-08,11,control,0,0.038930606,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,432742|131|2021-08-29,-0.2751877918817187,-0.9559356643618345
432957,131,2021-08-29,2021-09-08,11,control,0,0.51118296,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,432957|131|2021-08-29,0.19706456211828127,-0.9559356643618345
433104,131,2021-08-29,2021-09-08,11,control,0,0.32780102,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,433104|131|2021-08-29,0.013682622118281307,-0.9559356643618345
433906,131,2021-08-29,2021-09-08,11,treatment,1,0.8615175,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.45454545454545453,433906|131|2021-08-29,0.5473991021182814,-0.9559356643618345
434096,131,2021-08-29,2021-09-08,11,control,0,0.45780483,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,434096|131|2021-08-29,0.1436864321182813,-0.9559356643618345
434228,131,2021-08-29,2021-09-08,11,control,0,0.023699576,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,434228|131|2021-08-29,-0.2904188218817187,-0.9559356643618345
434377,131,2021-08-29,2021-09-08,11,control,0,0.092451,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,434377|131|2021-08-29,-0.2216673978817187,-0.9559356643618345
434787,131,2021-08-29,2021-09-08,11,control,0,0.70139104,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,434787|131|2021-08-29,0.3872726421182813,-0.9559356643618345
435300,131,2021-08-29,2021-09-08,11,control,0,0.08611192,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,435300|131|2021-08-29,-0.22800647788171868,-0.9559356643618345
435441,131,2021-08-29,2021-09-08,11,control,0,0.19352365,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,435441|131|2021-08-29,-0.1205947478817187,-0.9559356643618345
435914,131,2021-08-29,2021-09-08,11,control,0,0.13294676,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,435914|131|2021-08-29,-0.1811716378817187,-0.9559356643618345
436055,131,2021-08-29,2021-09-08,11,control,0,0.24980617,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,436055|131|2021-08-29,-0.0643122278817187,-0.9559356643618345
436180,131,2021-08-29,2021-09-08,11,control,0,0.85776734,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,436180|131|2021-08-29,0.5436489421182813,-0.9559356643618345
436646,131,2021-08-29,2021-09-08,11,control,0,0.31424507,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,436646|131|2021-08-29,0.00012667211828132352,-0.9559356643618345
436684,131,2021-08-29,2021-09-08,11,control,0,0.14510714,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,436684|131|2021-08-29,-0.1690112578817187,-0.9559356643618345
436753,131,2021-08-29,2021-09-08,11,control,0,0.009618383,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,436753|131|2021-08-29,-0.3045000148817187,-0.9559356643618345
436763,131,2021-08-29,2021-09-08,11,control,0,0.31332007,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.18181818181818182,436763|131|2021-08-29,-0.0007983278817186856,-0.9559356643618345
436885,131,2021-08-29,2021-09-08,11,control,0,0.010046146,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,436885|131|2021-08-29,-0.3040722518817187,-0.9559356643618345
437006,131,2021-08-29,2021-09-08,11,control,0,0.007537365,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,437006|131|2021-08-29,-0.3065810328817187,-0.9559356643618345
437687,131,2021-08-29,2021-09-08,11,control,0,0.655234,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.36363636363636365,437687|131|2021-08-29,0.3411156021182813,-0.9559356643618345
438713,131,2021-08-29,2021-09-08,11,control,0,0.0113263,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,438713|131|2021-08-29,-0.3027920978817187,-0.9559356643618345
439052,131,2021-08-29,2021-09-08,11,control,0,0.029245729,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,439052|131|2021-08-29,-0.2848726688817187,-0.9559356643618345
439217,131,2021-08-29,2021-09-08,11,control,0,0.085275106,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,439217|131|2021-08-29,-0.2288432918817187,-0.9559356643618345
440513,131,2021-08-29,2021-09-08,11,control,0,0.03444046,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,440513|131|2021-08-29,-0.2796779378817187,-0.9559356643618345
440961,131,2021-08-29,2021-09-08,11,control,0,0.0118777435,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,440961|131|2021-08-29,-0.3022406543817187,-0.9559356643618345
440977,131,2021-08-29,2021-09-08,11,control,0,0.030557023,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,440977|131|2021-08-29,-0.2835613748817187,-0.9559356643618345
441094,131,2021-08-29,2021-09-08,11,control,0,0.02414314,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,441094|131|2021-08-29,-0.2899752578817187,-0.9559356643618345
441744,131,2021-08-29,2021-09-08,11,control,0,0.29854664,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,441744|131|2021-08-29,-0.015571757881718717,-0.9559356643618345
442575,131,2021-08-29,2021-09-08,11,control,0,0.43632334,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.18181818181818182,442575|131|2021-08-29,0.12220494211828131,-0.9559356643618345
442892,131,2021-08-29,2021-09-08,11,treatment,1,0.34523174,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.18181818181818182,442892|131|2021-08-29,0.031113342118281317,-0.9559356643618345
442986,131,2021-08-29,2021-09-08,11,control,0,0.22030865,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,442986|131|2021-08-29,-0.0938097478817187,-0.9559356643618345
443715,131,2021-08-29,2021-09-08,11,control,0,0.23122647,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,443715|131|2021-08-29,-0.0828919278817187,-0.9559356643618345
444117,131,2021-08-29,2021-09-08,11,treatment,1,0.38665837,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,444117|131|2021-08-29,0.07253997211828128,-0.9559356643618345
444559,131,2021-08-29,2021-09-08,11,treatment,1,0.12595159,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,444559|131|2021-08-29,-0.1881668078817187,-0.9559356643618345
444771,131,2021-08-29,2021-09-08,11,control,0,0.026129117,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,444771|131|2021-08-29,-0.2879892808817187,-0.9559356643618345
445223,131,2021-08-29,2021-09-08,11,control,0,0.028520558,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,445223|131|2021-08-29,-0.2855978398817187,-0.9559356643618345
445324,131,2021-08-29,2021-09-08,11,treatment,1,0.006439573,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,445324|131|2021-08-29,-0.3076788248817187,-0.9559356643618345
445660,131,2021-08-29,2021-09-08,11,control,0,0.013753363,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,445660|131|2021-08-29,-0.3003650348817187,-0.9559356643618345
445854,131,2021-08-29,2021-09-08,11,control,0,0.007853875,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,445854|131|2021-08-29,-0.3062645228817187,-0.9559356643618345
445923,131,2021-08-29,2021-09-08,11,control,0,0.008416049,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,445923|131|2021-08-29,-0.3057023488817187,-0.9559356643618345
446901,131,2021-08-29,2021-09-08,11,control,0,0.03339254,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,446901|131|2021-08-29,-0.28072585788171867,-0.9559356643618345
447385,131,2021-08-29,2021-09-08,11,control,0,0.21929744,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,447385|131|2021-08-29,-0.09482095788171868,-0.9559356643618345
448039,131,2021-08-29,2021-09-08,11,control,0,0.014299189,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,448039|131|2021-08-29,-0.2998192088817187,-0.9559356643618345
448297,131,2021-08-29,2021-09-08,11,control,0,0.23195648,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,448297|131|2021-08-29,-0.0821619178817187,-0.9559356643618345
448363,131,2021-08-29,2021-09-08,11,control,0,0.37183982,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,448363|131|2021-08-29,0.057721422118281296,-0.9559356643618345
448787,131,2021-08-29,2021-09-08,11,control,0,0.6257865,1,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.09090909090909091,448787|131|2021-08-29,0.31166810211828133,-0.9559356643618345
449004,131,2021-08-29,2021-09-08,11,control,0,0.01063889,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,449004|131|2021-08-29,-0.3034795078817187,-0.9559356643618345
449987,131,2021-08-29,2021-09-08,11,control,0,0.03710045,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,449987|131|2021-08-29,-0.2770179478817187,-0.9559356643618345
450022,131,2021-08-29,2021-09-08,11,treatment,1,0.07738284,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,450022|131|2021-08-29,-0.23673555788171868,-0.9559356643618345
450558,131,2021-08-29,2021-09-08,11,control,0,0.027120538,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,450558|131|2021-08-29,-0.28699785988171866,-0.9559356643618345
450697,131,2021-08-29,2021-09-08,11,control,0,0.441543,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,450697|131|2021-08-29,0.12742460211828133,-0.9559356643618345
451088,131,2021-08-29,2021-09-08,11,control,0,0.0030557418,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,451088|131|2021-08-29,-0.3110626560817187,-0.9559356643618345
451459,131,2021-08-29,2021-09-08,11,control,0,0.014313984,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,451459|131|2021-08-29,-0.2998044138817187,-0.9559356643618345
451516,131,2021-08-29,2021-09-08,11,control,0,0.41709632,0,dept_131_closure_2021-08-29,2021-08-18,2021-08,-1,0,0.0,451516|131|2021-08-29,0.10297792211828133,-0.9559356643618345
