member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
315204,59,2021-08-03,2021-08-19,17,control,0,0.9281211,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,1.0,315204|59|2021-08-03,0.6203411270397583,-0.02364364306028814
315592,59,2021-08-03,2021-08-19,17,control,0,0.028165204,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,315592|59|2021-08-03,-0.2796147689602418,-0.02364364306028814
315638,59,2021-08-03,2021-08-19,17,control,0,0.1704028,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,315638|59|2021-08-03,-0.1373771729602418,-0.02364364306028814
315873,59,2021-08-03,2021-08-19,17,control,0,0.0035026828,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,315873|59|2021-08-03,-0.3042772901602418,-0.02364364306028814
316379,59,2021-08-03,2021-08-19,17,control,0,0.03866254,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,316379|59|2021-08-03,-0.26911743296024176,-0.02364364306028814
316799,59,2021-08-03,2021-08-19,17,control,0,0.25648153,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,316799|59|2021-08-03,-0.051298442960241775,-0.02364364306028814
316826,59,2021-08-03,2021-08-19,17,control,0,0.04745151,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,316826|59|2021-08-03,-0.2603284629602418,-0.02364364306028814
316916,59,2021-08-03,2021-08-19,17,control,0,0.8609274,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,316916|59|2021-08-03,0.5531474270397583,-0.02364364306028814
317223,59,2021-08-03,2021-08-19,17,control,0,0.12082036,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,317223|59|2021-08-03,-0.18695961296024177,-0.02364364306028814
317408,59,2021-08-03,2021-08-19,17,control,0,0.5930179,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,317408|59|2021-08-03,0.2852379270397582,-0.02364364306028814
317826,59,2021-08-03,2021-08-19,17,control,0,0.38700625,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,317826|59|2021-08-03,0.07922627703975821,-0.02364364306028814
318048,59,2021-08-03,2021-08-19,17,treatment,1,0.01255437,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,318048|59|2021-08-03,-0.2952256029602418,-0.02364364306028814
318522,59,2021-08-03,2021-08-19,17,control,0,0.63829845,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.5,318522|59|2021-08-03,0.3305184770397582,-0.02364364306028814
318569,59,2021-08-03,2021-08-19,17,control,0,0.72041905,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,318569|59|2021-08-03,0.41263907703975816,-0.02364364306028814
318709,59,2021-08-03,2021-08-19,17,control,0,0.59770024,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,1.0,318709|59|2021-08-03,0.2899202670397582,-0.02364364306028814
318760,59,2021-08-03,2021-08-19,17,control,0,0.9109897,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,318760|59|2021-08-03,0.6032097270397583,-0.02364364306028814
318831,59,2021-08-03,2021-08-19,17,control,0,0.0089431675,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,318831|59|2021-08-03,-0.2988368054602418,-0.02364364306028814
318951,59,2021-08-03,2021-08-19,17,control,0,0.030796392,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,318951|59|2021-08-03,-0.2769835809602418,-0.02364364306028814
319607,59,2021-08-03,2021-08-19,17,control,0,0.01564094,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,319607|59|2021-08-03,-0.2921390329602418,-0.02364364306028814
319805,59,2021-08-03,2021-08-19,17,control,0,0.45786515,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,319805|59|2021-08-03,0.1500851770397582,-0.02364364306028814
319844,59,2021-08-03,2021-08-19,17,control,0,0.8440267,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,319844|59|2021-08-03,0.5362467270397582,-0.02364364306028814
320131,59,2021-08-03,2021-08-19,17,control,0,0.21009307,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,320131|59|2021-08-03,-0.0976869029602418,-0.02364364306028814
320446,59,2021-08-03,2021-08-19,17,control,0,0.07674923,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,320446|59|2021-08-03,-0.2310307429602418,-0.02364364306028814
320578,59,2021-08-03,2021-08-19,17,control,0,0.9025426,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,320578|59|2021-08-03,0.5947626270397581,-0.02364364306028814
321864,59,2021-08-03,2021-08-19,17,control,0,0.6818807,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,321864|59|2021-08-03,0.3741007270397582,-0.02364364306028814
321978,59,2021-08-03,2021-08-19,17,control,0,0.45088944,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,321978|59|2021-08-03,0.1431094670397582,-0.02364364306028814
322290,59,2021-08-03,2021-08-19,17,control,0,0.028322853,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,322290|59|2021-08-03,-0.2794571199602418,-0.02364364306028814
322430,59,2021-08-03,2021-08-19,17,control,0,0.20669289,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,322430|59|2021-08-03,-0.1010870829602418,-0.02364364306028814
322656,59,2021-08-03,2021-08-19,17,control,0,0.74425477,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,322656|59|2021-08-03,0.43647479703975817,-0.02364364306028814
322962,59,2021-08-03,2021-08-19,17,control,0,0.015893433,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,322962|59|2021-08-03,-0.2918865399602418,-0.02364364306028814
323169,59,2021-08-03,2021-08-19,17,control,0,0.026201753,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,323169|59|2021-08-03,-0.2815782199602418,-0.02364364306028814
323419,59,2021-08-03,2021-08-19,17,control,0,0.5277714,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,323419|59|2021-08-03,0.21999142703975821,-0.02364364306028814
323554,59,2021-08-03,2021-08-19,17,control,0,0.4740267,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,323554|59|2021-08-03,0.16624672703975824,-0.02364364306028814
323661,59,2021-08-03,2021-08-19,17,control,0,0.72875154,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,323661|59|2021-08-03,0.4209715670397582,-0.02364364306028814
323998,59,2021-08-03,2021-08-19,17,treatment,1,0.53338206,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,323998|59|2021-08-03,0.2256020870397582,-0.02364364306028814
324170,59,2021-08-03,2021-08-19,17,control,0,0.06345926,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,324170|59|2021-08-03,-0.24432071296024177,-0.02364364306028814
324195,59,2021-08-03,2021-08-19,17,control,0,0.015609045,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,324195|59|2021-08-03,-0.2921709279602418,-0.02364364306028814
324517,59,2021-08-03,2021-08-19,17,control,0,0.041858654,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,324517|59|2021-08-03,-0.2659213189602418,-0.02364364306028814
324937,59,2021-08-03,2021-08-19,17,control,0,0.966458,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,324937|59|2021-08-03,0.6586780270397583,-0.02364364306028814
324980,59,2021-08-03,2021-08-19,17,control,0,0.77519876,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,324980|59|2021-08-03,0.4674187870397582,-0.02364364306028814
325149,59,2021-08-03,2021-08-19,17,control,0,0.084272735,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,325149|59|2021-08-03,-0.2235072379602418,-0.02364364306028814
325188,59,2021-08-03,2021-08-19,17,control,0,0.6768866,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,325188|59|2021-08-03,0.3691066270397582,-0.02364364306028814
325532,59,2021-08-03,2021-08-19,17,treatment,1,0.008554039,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,325532|59|2021-08-03,-0.2992259339602418,-0.02364364306028814
325601,59,2021-08-03,2021-08-19,17,control,0,0.048515175,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,325601|59|2021-08-03,-0.25926479796024177,-0.02364364306028814
325801,59,2021-08-03,2021-08-19,17,treatment,1,0.6866422,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.5,325801|59|2021-08-03,0.3788622270397582,-0.02364364306028814
326107,59,2021-08-03,2021-08-19,17,control,0,0.07912422,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,326107|59|2021-08-03,-0.2286557529602418,-0.02364364306028814
326138,59,2021-08-03,2021-08-19,17,control,0,0.4892807,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,326138|59|2021-08-03,0.18150072703975823,-0.02364364306028814
326143,59,2021-08-03,2021-08-19,17,control,0,0.9978702,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,326143|59|2021-08-03,0.6900902270397582,-0.02364364306028814
326163,59,2021-08-03,2021-08-19,17,treatment,1,0.7250341,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,326163|59|2021-08-03,0.4172541270397582,-0.02364364306028814
326898,59,2021-08-03,2021-08-19,17,control,0,0.58556235,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,326898|59|2021-08-03,0.2777823770397582,-0.02364364306028814
326994,59,2021-08-03,2021-08-19,17,control,0,0.030781096,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,326994|59|2021-08-03,-0.2769988769602418,-0.02364364306028814
327274,59,2021-08-03,2021-08-19,17,control,0,0.008793132,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,327274|59|2021-08-03,-0.2989868409602418,-0.02364364306028814
327568,59,2021-08-03,2021-08-19,17,control,0,0.77191865,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,1.0,327568|59|2021-08-03,0.46413867703975825,-0.02364364306028814
327703,59,2021-08-03,2021-08-19,17,control,0,0.0068171653,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,327703|59|2021-08-03,-0.3009628076602418,-0.02364364306028814
327748,59,2021-08-03,2021-08-19,17,control,0,0.35740176,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,327748|59|2021-08-03,0.049621787039758225,-0.02364364306028814
328158,59,2021-08-03,2021-08-19,17,control,0,0.74502087,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,328158|59|2021-08-03,0.43724089703975816,-0.02364364306028814
328162,59,2021-08-03,2021-08-19,17,control,0,0.96360177,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,328162|59|2021-08-03,0.6558217970397582,-0.02364364306028814
328255,59,2021-08-03,2021-08-19,17,control,0,0.4106683,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,328255|59|2021-08-03,0.1028883270397582,-0.02364364306028814
329482,59,2021-08-03,2021-08-19,17,control,0,0.0031696304,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,329482|59|2021-08-03,-0.3046103425602418,-0.02364364306028814
329549,59,2021-08-03,2021-08-19,17,treatment,1,0.2911775,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,1.0,329549|59|2021-08-03,-0.01660247296024181,-0.02364364306028814
329571,59,2021-08-03,2021-08-19,17,control,0,0.03011497,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,329571|59|2021-08-03,-0.27766500296024177,-0.02364364306028814
329687,59,2021-08-03,2021-08-19,17,control,0,0.010915679,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,329687|59|2021-08-03,-0.2968642939602418,-0.02364364306028814
330683,59,2021-08-03,2021-08-19,17,control,0,0.35129046,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,1.0,330683|59|2021-08-03,0.04351048703975824,-0.02364364306028814
330882,59,2021-08-03,2021-08-19,17,control,0,0.78256905,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,330882|59|2021-08-03,0.4747890770397582,-0.02364364306028814
331304,59,2021-08-03,2021-08-19,17,control,0,0.056665014,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,331304|59|2021-08-03,-0.2511149589602418,-0.02364364306028814
331387,59,2021-08-03,2021-08-19,17,control,0,0.7700622,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,331387|59|2021-08-03,0.46228222703975824,-0.02364364306028814
331411,59,2021-08-03,2021-08-19,17,control,0,0.011636163,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,331411|59|2021-08-03,-0.2961438099602418,-0.02364364306028814
331495,59,2021-08-03,2021-08-19,17,control,0,0.3656642,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,331495|59|2021-08-03,0.05788422703975821,-0.02364364306028814
332023,59,2021-08-03,2021-08-19,17,control,0,0.7712114,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,332023|59|2021-08-03,0.4634314270397582,-0.02364364306028814
332096,59,2021-08-03,2021-08-19,17,control,0,0.015802974,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,332096|59|2021-08-03,-0.29197699896024176,-0.02364364306028814
332907,59,2021-08-03,2021-08-19,17,control,0,0.7735076,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,332907|59|2021-08-03,0.4657276270397582,-0.02364364306028814
333108,59,2021-08-03,2021-08-19,17,control,0,0.05634879,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,333108|59|2021-08-03,-0.2514311829602418,-0.02364364306028814
333212,59,2021-08-03,2021-08-19,17,control,0,0.06551819,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,333212|59|2021-08-03,-0.24226178296024178,-0.02364364306028814
333339,59,2021-08-03,2021-08-19,17,control,0,0.58961177,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,1.0,333339|59|2021-08-03,0.2818317970397582,-0.02364364306028814
333340,59,2021-08-03,2021-08-19,17,control,0,0.008066023,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,333340|59|2021-08-03,-0.2997139499602418,-0.02364364306028814
333890,59,2021-08-03,2021-08-19,17,control,0,0.047690634,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,333890|59|2021-08-03,-0.2600893389602418,-0.02364364306028814
333915,59,2021-08-03,2021-08-19,17,control,0,0.12437305,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,333915|59|2021-08-03,-0.1834069229602418,-0.02364364306028814
334263,59,2021-08-03,2021-08-19,17,control,0,0.08562714,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,334263|59|2021-08-03,-0.2221528329602418,-0.02364364306028814
334880,59,2021-08-03,2021-08-19,17,control,0,0.48948416,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,334880|59|2021-08-03,0.1817041870397582,-0.02364364306028814
335147,59,2021-08-03,2021-08-19,17,control,0,0.029082354,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,335147|59|2021-08-03,-0.2786976189602418,-0.02364364306028814
335820,59,2021-08-03,2021-08-19,17,control,0,0.09955715,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,335820|59|2021-08-03,-0.2082228229602418,-0.02364364306028814
336700,59,2021-08-03,2021-08-19,17,control,0,0.15176867,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,336700|59|2021-08-03,-0.1560113029602418,-0.02364364306028814
336957,59,2021-08-03,2021-08-19,17,control,0,0.014503906,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,336957|59|2021-08-03,-0.2932760669602418,-0.02364364306028814
337565,59,2021-08-03,2021-08-19,17,control,0,0.015139436,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,337565|59|2021-08-03,-0.2926405369602418,-0.02364364306028814
337814,59,2021-08-03,2021-08-19,17,treatment,1,0.044822503,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,337814|59|2021-08-03,-0.2629574699602418,-0.02364364306028814
338067,59,2021-08-03,2021-08-19,17,control,0,0.005435422,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,338067|59|2021-08-03,-0.30234455096024176,-0.02364364306028814
338128,59,2021-08-03,2021-08-19,17,control,0,0.021415394,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,338128|59|2021-08-03,-0.2863645789602418,-0.02364364306028814
338147,59,2021-08-03,2021-08-19,17,control,0,0.31825852,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,338147|59|2021-08-03,0.010478547039758201,-0.02364364306028814
338187,59,2021-08-03,2021-08-19,17,treatment,1,0.49125227,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,338187|59|2021-08-03,0.1834722970397582,-0.02364364306028814
338558,59,2021-08-03,2021-08-19,17,control,0,0.34667212,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,338558|59|2021-08-03,0.038892147039758185,-0.02364364306028814
338802,59,2021-08-03,2021-08-19,17,control,0,0.02792613,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,338802|59|2021-08-03,-0.2798538429602418,-0.02364364306028814
339212,59,2021-08-03,2021-08-19,17,control,0,0.8730767,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,339212|59|2021-08-03,0.5652967270397582,-0.02364364306028814
339360,59,2021-08-03,2021-08-19,17,control,0,0.6459673,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,339360|59|2021-08-03,0.33818732703975823,-0.02364364306028814
339497,59,2021-08-03,2021-08-19,17,control,0,0.023788609,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,339497|59|2021-08-03,-0.28399136396024177,-0.02364364306028814
339809,59,2021-08-03,2021-08-19,17,control,0,0.5082852,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,339809|59|2021-08-03,0.2005052270397582,-0.02364364306028814
339834,59,2021-08-03,2021-08-19,17,control,0,0.0217785,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,339834|59|2021-08-03,-0.2860014729602418,-0.02364364306028814
339883,59,2021-08-03,2021-08-19,17,control,0,0.06568041,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,339883|59|2021-08-03,-0.2420995629602418,-0.02364364306028814
339960,59,2021-08-03,2021-08-19,17,control,0,0.4536337,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,339960|59|2021-08-03,0.14585372703975819,-0.02364364306028814
341664,59,2021-08-03,2021-08-19,17,control,0,0.39850497,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,341664|59|2021-08-03,0.09072499703975823,-0.02364364306028814
341693,59,2021-08-03,2021-08-19,17,control,0,0.8215377,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,341693|59|2021-08-03,0.5137577270397582,-0.02364364306028814
342367,59,2021-08-03,2021-08-19,17,control,0,0.027373098,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,1.0,342367|59|2021-08-03,-0.2804068749602418,-0.02364364306028814
342647,59,2021-08-03,2021-08-19,17,control,0,0.045764443,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,342647|59|2021-08-03,-0.2620155299602418,-0.02364364306028814
342897,59,2021-08-03,2021-08-19,17,control,0,0.843375,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,342897|59|2021-08-03,0.5355950270397583,-0.02364364306028814
342967,59,2021-08-03,2021-08-19,17,control,0,0.028891128,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,342967|59|2021-08-03,-0.2788888449602418,-0.02364364306028814
343512,59,2021-08-03,2021-08-19,17,control,0,0.0038797266,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,343512|59|2021-08-03,-0.30390024636024177,-0.02364364306028814
343634,59,2021-08-03,2021-08-19,17,control,0,0.054107483,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,343634|59|2021-08-03,-0.2536724899602418,-0.02364364306028814
343678,59,2021-08-03,2021-08-19,17,treatment,1,0.08865,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,343678|59|2021-08-03,-0.21912997296024178,-0.02364364306028814
343918,59,2021-08-03,2021-08-19,17,control,0,0.86693466,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,343918|59|2021-08-03,0.5591546870397581,-0.02364364306028814
344173,59,2021-08-03,2021-08-19,17,control,0,0.20767677,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,344173|59|2021-08-03,-0.10010320296024178,-0.02364364306028814
344186,59,2021-08-03,2021-08-19,17,control,0,0.20068629,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,344186|59|2021-08-03,-0.1070936829602418,-0.02364364306028814
344375,59,2021-08-03,2021-08-19,17,control,0,0.071787186,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,344375|59|2021-08-03,-0.23599278696024178,-0.02364364306028814
344483,59,2021-08-03,2021-08-19,17,control,0,0.037225466,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,344483|59|2021-08-03,-0.2705545069602418,-0.02364364306028814
344549,59,2021-08-03,2021-08-19,17,control,0,0.062809505,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,1.0,344549|59|2021-08-03,-0.2449704679602418,-0.02364364306028814
344985,59,2021-08-03,2021-08-19,17,control,0,0.8736224,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,344985|59|2021-08-03,0.5658424270397582,-0.02364364306028814
345007,59,2021-08-03,2021-08-19,17,control,0,0.9953323,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.5,345007|59|2021-08-03,0.6875523270397581,-0.02364364306028814
345018,59,2021-08-03,2021-08-19,17,control,0,0.020292774,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,345018|59|2021-08-03,-0.2874871989602418,-0.02364364306028814
345019,59,2021-08-03,2021-08-19,17,control,0,0.020982385,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,345019|59|2021-08-03,-0.2867975879602418,-0.02364364306028814
345198,59,2021-08-03,2021-08-19,17,control,0,0.6952284,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.5,345198|59|2021-08-03,0.3874484270397582,-0.02364364306028814
345445,59,2021-08-03,2021-08-19,17,control,0,0.89948165,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,345445|59|2021-08-03,0.5917016770397583,-0.02364364306028814
345997,59,2021-08-03,2021-08-19,17,control,0,0.25708517,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,,345997|59|2021-08-03,-0.050694802960241814,-0.02364364306028814
346005,59,2021-08-03,2021-08-19,17,control,0,0.2693584,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,1.0,346005|59|2021-08-03,-0.03842157296024179,-0.02364364306028814
