member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
732485,3,2021-08-09,2021-08-22,14,control,0,0.8829031,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,732485|3|2021-08-09,-0.015472199628554839,-0.8202601189038505
735829,3,2021-08-09,2021-08-22,14,treatment,1,0.24449135,0,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,735829|3|2021-08-09,-0.6538839496285549,-0.8202601189038505
789340,3,2021-08-09,2021-08-22,14,treatment,1,0.60448,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,789340|3|2021-08-09,-0.2938952996285549,-0.8202601189038505
800977,3,2021-08-09,2021-08-22,14,treatment,1,0.9425376,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,800977|3|2021-08-09,0.044162300371445085,-0.8202601189038505
800990,3,2021-08-09,2021-08-22,14,treatment,1,0.67646736,1,dept_3_closure_2021-08-09,2021-06-14,2021-06,-4,0,1.0,800990|3|2021-08-09,-0.22190793962855493,-0.8202601189038505
37309,3,2021-08-09,2021-08-22,14,control,0,0.97019064,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,37309|3|2021-08-09,0.0718153403714451,-0.8202601189038505
58405,3,2021-08-09,2021-08-22,14,treatment,1,0.74048704,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,58405|3|2021-08-09,-0.1578882596285549,-0.8202601189038505
65338,3,2021-08-09,2021-08-22,14,treatment,1,0.99276465,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,0.875,65338|3|2021-08-09,0.09438935037144514,-0.8202601189038505
70911,3,2021-08-09,2021-08-22,14,treatment,1,0.6429516,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,70911|3|2021-08-09,-0.25542369962855493,-0.8202601189038505
108590,3,2021-08-09,2021-08-22,14,treatment,1,0.62900025,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,108590|3|2021-08-09,-0.26937504962855485,-0.8202601189038505
125482,3,2021-08-09,2021-08-22,14,treatment,1,0.8589345,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,125482|3|2021-08-09,-0.039440799628554846,-0.8202601189038505
127185,3,2021-08-09,2021-08-22,14,control,0,0.9134723,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,127185|3|2021-08-09,0.015097000371445124,-0.8202601189038505
127223,3,2021-08-09,2021-08-22,14,treatment,1,0.7792208,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,127223|3|2021-08-09,-0.11915449962855484,-0.8202601189038505
153543,3,2021-08-09,2021-08-22,14,treatment,1,0.9155303,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,153543|3|2021-08-09,0.017155000371445128,-0.8202601189038505
186856,3,2021-08-09,2021-08-22,14,treatment,1,0.99430496,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,186856|3|2021-08-09,0.09592966037144512,-0.8202601189038505
188496,3,2021-08-09,2021-08-22,14,control,0,0.9917563,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,188496|3|2021-08-09,0.09338100037144514,-0.8202601189038505
196378,3,2021-08-09,2021-08-22,14,treatment,1,0.9322881,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,196378|3|2021-08-09,0.03391280037144506,-0.8202601189038505
200361,3,2021-08-09,2021-08-22,14,treatment,1,0.46505582,0,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,200361|3|2021-08-09,-0.4333194796285549,-0.8202601189038505
213204,3,2021-08-09,2021-08-22,14,control,0,0.5795847,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,213204|3|2021-08-09,-0.31879059962855494,-0.8202601189038505
217477,3,2021-08-09,2021-08-22,14,treatment,1,0.8724349,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,217477|3|2021-08-09,-0.025940399628554878,-0.8202601189038505
236057,3,2021-08-09,2021-08-22,14,control,0,0.55756766,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,236057|3|2021-08-09,-0.34080763962855487,-0.8202601189038505
291220,3,2021-08-09,2021-08-22,14,control,0,0.9924914,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,291220|3|2021-08-09,0.09411610037144513,-0.8202601189038505
291235,3,2021-08-09,2021-08-22,14,treatment,1,0.9959472,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,0.6666666666666666,291235|3|2021-08-09,0.09757190037144514,-0.8202601189038505
291744,3,2021-08-09,2021-08-22,14,treatment,1,0.89156115,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,291744|3|2021-08-09,-0.006814149628554866,-0.8202601189038505
311336,3,2021-08-09,2021-08-22,14,control,0,0.9629791,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,311336|3|2021-08-09,0.06460380037144509,-0.8202601189038505
325235,3,2021-08-09,2021-08-22,14,treatment,1,0.88493633,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,325235|3|2021-08-09,-0.013438969628554842,-0.8202601189038505
386075,3,2021-08-09,2021-08-22,14,treatment,1,0.99398226,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,386075|3|2021-08-09,0.09560696037144512,-0.8202601189038505
405926,3,2021-08-09,2021-08-22,14,control,0,0.9882791,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,405926|3|2021-08-09,0.08990380037144508,-0.8202601189038505
468756,3,2021-08-09,2021-08-22,14,treatment,1,0.6085767,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,468756|3|2021-08-09,-0.2897985996285549,-0.8202601189038505
513563,3,2021-08-09,2021-08-22,14,control,0,0.9813799,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,0.5,513563|3|2021-08-09,0.08300460037144508,-0.8202601189038505
583825,3,2021-08-09,2021-08-22,14,treatment,1,0.33328938,0,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,583825|3|2021-08-09,-0.5650859196285549,-0.8202601189038505
604057,3,2021-08-09,2021-08-22,14,treatment,1,0.805359,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,604057|3|2021-08-09,-0.09301629962855484,-0.8202601189038505
640040,3,2021-08-09,2021-08-22,14,control,0,0.7742947,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,640040|3|2021-08-09,-0.12408059962855489,-0.8202601189038505
680767,3,2021-08-09,2021-08-22,14,treatment,1,0.8287431,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,680767|3|2021-08-09,-0.06963219962855494,-0.8202601189038505
683491,3,2021-08-09,2021-08-22,14,treatment,1,0.83122325,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,0.8,683491|3|2021-08-09,-0.06715204962855492,-0.8202601189038505
685624,3,2021-08-09,2021-08-22,14,treatment,1,0.66879153,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,685624|3|2021-08-09,-0.22958376962855487,-0.8202601189038505
697551,3,2021-08-09,2021-08-22,14,control,0,0.995869,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,697551|3|2021-08-09,0.09749370037144511,-0.8202601189038505
724603,3,2021-08-09,2021-08-22,14,treatment,1,0.58625966,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,724603|3|2021-08-09,-0.31211563962855493,-0.8202601189038505
726709,3,2021-08-09,2021-08-22,14,control,0,0.86291534,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,726709|3|2021-08-09,-0.03545995962855486,-0.8202601189038505
728337,3,2021-08-09,2021-08-22,14,treatment,1,0.83472466,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,728337|3|2021-08-09,-0.06365063962855488,-0.8202601189038505
732485,3,2021-08-09,2021-08-22,14,control,0,0.8829031,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,732485|3|2021-08-09,-0.015472199628554839,-0.8202601189038505
735829,3,2021-08-09,2021-08-22,14,treatment,1,0.24449135,0,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,0.5,735829|3|2021-08-09,-0.6538839496285549,-0.8202601189038505
789340,3,2021-08-09,2021-08-22,14,treatment,1,0.60448,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,789340|3|2021-08-09,-0.2938952996285549,-0.8202601189038505
800977,3,2021-08-09,2021-08-22,14,treatment,1,0.9425376,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,800977|3|2021-08-09,0.044162300371445085,-0.8202601189038505
800990,3,2021-08-09,2021-08-22,14,treatment,1,0.67646736,1,dept_3_closure_2021-08-09,2021-06-28,2021-06,-3,0,1.0,800990|3|2021-08-09,-0.22190793962855493,-0.8202601189038505
37309,3,2021-08-09,2021-08-22,14,control,0,0.97019064,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,37309|3|2021-08-09,0.0718153403714451,-0.8202601189038505
58405,3,2021-08-09,2021-08-22,14,treatment,1,0.74048704,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,58405|3|2021-08-09,-0.1578882596285549,-0.8202601189038505
65338,3,2021-08-09,2021-08-22,14,treatment,1,0.99276465,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,65338|3|2021-08-09,0.09438935037144514,-0.8202601189038505
70911,3,2021-08-09,2021-08-22,14,treatment,1,0.6429516,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,70911|3|2021-08-09,-0.25542369962855493,-0.8202601189038505
108590,3,2021-08-09,2021-08-22,14,treatment,1,0.62900025,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,0.5,108590|3|2021-08-09,-0.26937504962855485,-0.8202601189038505
125482,3,2021-08-09,2021-08-22,14,treatment,1,0.8589345,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,125482|3|2021-08-09,-0.039440799628554846,-0.8202601189038505
127185,3,2021-08-09,2021-08-22,14,control,0,0.9134723,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,127185|3|2021-08-09,0.015097000371445124,-0.8202601189038505
127223,3,2021-08-09,2021-08-22,14,treatment,1,0.7792208,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,127223|3|2021-08-09,-0.11915449962855484,-0.8202601189038505
153543,3,2021-08-09,2021-08-22,14,treatment,1,0.9155303,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,153543|3|2021-08-09,0.017155000371445128,-0.8202601189038505
186856,3,2021-08-09,2021-08-22,14,treatment,1,0.99430496,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,186856|3|2021-08-09,0.09592966037144512,-0.8202601189038505
188496,3,2021-08-09,2021-08-22,14,control,0,0.9917563,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,188496|3|2021-08-09,0.09338100037144514,-0.8202601189038505
196378,3,2021-08-09,2021-08-22,14,treatment,1,0.9322881,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,196378|3|2021-08-09,0.03391280037144506,-0.8202601189038505
200361,3,2021-08-09,2021-08-22,14,treatment,1,0.46505582,0,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,200361|3|2021-08-09,-0.4333194796285549,-0.8202601189038505
213204,3,2021-08-09,2021-08-22,14,control,0,0.5795847,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,0.8,213204|3|2021-08-09,-0.31879059962855494,-0.8202601189038505
217477,3,2021-08-09,2021-08-22,14,treatment,1,0.8724349,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,217477|3|2021-08-09,-0.025940399628554878,-0.8202601189038505
236057,3,2021-08-09,2021-08-22,14,control,0,0.55756766,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,236057|3|2021-08-09,-0.34080763962855487,-0.8202601189038505
291220,3,2021-08-09,2021-08-22,14,control,0,0.9924914,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,0.9333333333333333,291220|3|2021-08-09,0.09411610037144513,-0.8202601189038505
291235,3,2021-08-09,2021-08-22,14,treatment,1,0.9959472,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,0.75,291235|3|2021-08-09,0.09757190037144514,-0.8202601189038505
291744,3,2021-08-09,2021-08-22,14,treatment,1,0.89156115,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,291744|3|2021-08-09,-0.006814149628554866,-0.8202601189038505
311336,3,2021-08-09,2021-08-22,14,control,0,0.9629791,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,311336|3|2021-08-09,0.06460380037144509,-0.8202601189038505
325235,3,2021-08-09,2021-08-22,14,treatment,1,0.88493633,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,325235|3|2021-08-09,-0.013438969628554842,-0.8202601189038505
386075,3,2021-08-09,2021-08-22,14,treatment,1,0.99398226,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,386075|3|2021-08-09,0.09560696037144512,-0.8202601189038505
405926,3,2021-08-09,2021-08-22,14,control,0,0.9882791,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,405926|3|2021-08-09,0.08990380037144508,-0.8202601189038505
468756,3,2021-08-09,2021-08-22,14,treatment,1,0.6085767,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,468756|3|2021-08-09,-0.2897985996285549,-0.8202601189038505
513563,3,2021-08-09,2021-08-22,14,control,0,0.9813799,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,0.6666666666666666,513563|3|2021-08-09,0.08300460037144508,-0.8202601189038505
583825,3,2021-08-09,2021-08-22,14,treatment,1,0.33328938,0,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,583825|3|2021-08-09,-0.5650859196285549,-0.8202601189038505
604057,3,2021-08-09,2021-08-22,14,treatment,1,0.805359,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,604057|3|2021-08-09,-0.09301629962855484,-0.8202601189038505
640040,3,2021-08-09,2021-08-22,14,control,0,0.7742947,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,640040|3|2021-08-09,-0.12408059962855489,-0.8202601189038505
680767,3,2021-08-09,2021-08-22,14,treatment,1,0.8287431,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,680767|3|2021-08-09,-0.06963219962855494,-0.8202601189038505
683491,3,2021-08-09,2021-08-22,14,treatment,1,0.83122325,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,683491|3|2021-08-09,-0.06715204962855492,-0.8202601189038505
685624,3,2021-08-09,2021-08-22,14,treatment,1,0.66879153,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,0.9166666666666666,685624|3|2021-08-09,-0.22958376962855487,-0.8202601189038505
697551,3,2021-08-09,2021-08-22,14,control,0,0.995869,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,697551|3|2021-08-09,0.09749370037144511,-0.8202601189038505
724603,3,2021-08-09,2021-08-22,14,treatment,1,0.58625966,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,0.6,724603|3|2021-08-09,-0.31211563962855493,-0.8202601189038505
726709,3,2021-08-09,2021-08-22,14,control,0,0.86291534,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,726709|3|2021-08-09,-0.03545995962855486,-0.8202601189038505
728337,3,2021-08-09,2021-08-22,14,treatment,1,0.83472466,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,728337|3|2021-08-09,-0.06365063962855488,-0.8202601189038505
732485,3,2021-08-09,2021-08-22,14,control,0,0.8829031,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,732485|3|2021-08-09,-0.015472199628554839,-0.8202601189038505
735829,3,2021-08-09,2021-08-22,14,treatment,1,0.24449135,0,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,0.0,735829|3|2021-08-09,-0.6538839496285549,-0.8202601189038505
789340,3,2021-08-09,2021-08-22,14,treatment,1,0.60448,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,789340|3|2021-08-09,-0.2938952996285549,-0.8202601189038505
800977,3,2021-08-09,2021-08-22,14,treatment,1,0.9425376,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,800977|3|2021-08-09,0.044162300371445085,-0.8202601189038505
800990,3,2021-08-09,2021-08-22,14,treatment,1,0.67646736,1,dept_3_closure_2021-08-09,2021-07-12,2021-07,-2,0,1.0,800990|3|2021-08-09,-0.22190793962855493,-0.8202601189038505
37309,3,2021-08-09,2021-08-22,14,control,0,0.97019064,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,37309|3|2021-08-09,0.0718153403714451,-0.8202601189038505
58405,3,2021-08-09,2021-08-22,14,treatment,1,0.74048704,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,58405|3|2021-08-09,-0.1578882596285549,-0.8202601189038505
65338,3,2021-08-09,2021-08-22,14,treatment,1,0.99276465,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,0.8461538461538461,65338|3|2021-08-09,0.09438935037144514,-0.8202601189038505
70911,3,2021-08-09,2021-08-22,14,treatment,1,0.6429516,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,70911|3|2021-08-09,-0.25542369962855493,-0.8202601189038505
108590,3,2021-08-09,2021-08-22,14,treatment,1,0.62900025,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,0.6666666666666666,108590|3|2021-08-09,-0.26937504962855485,-0.8202601189038505
125482,3,2021-08-09,2021-08-22,14,treatment,1,0.8589345,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,125482|3|2021-08-09,-0.039440799628554846,-0.8202601189038505
127185,3,2021-08-09,2021-08-22,14,control,0,0.9134723,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,127185|3|2021-08-09,0.015097000371445124,-0.8202601189038505
127223,3,2021-08-09,2021-08-22,14,treatment,1,0.7792208,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,127223|3|2021-08-09,-0.11915449962855484,-0.8202601189038505
153543,3,2021-08-09,2021-08-22,14,treatment,1,0.9155303,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,0.875,153543|3|2021-08-09,0.017155000371445128,-0.8202601189038505
186856,3,2021-08-09,2021-08-22,14,treatment,1,0.99430496,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,186856|3|2021-08-09,0.09592966037144512,-0.8202601189038505
188496,3,2021-08-09,2021-08-22,14,control,0,0.9917563,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,0.875,188496|3|2021-08-09,0.09338100037144514,-0.8202601189038505
196378,3,2021-08-09,2021-08-22,14,treatment,1,0.9322881,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,0.6,196378|3|2021-08-09,0.03391280037144506,-0.8202601189038505
200361,3,2021-08-09,2021-08-22,14,treatment,1,0.46505582,0,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,0.0,200361|3|2021-08-09,-0.4333194796285549,-0.8202601189038505
213204,3,2021-08-09,2021-08-22,14,control,0,0.5795847,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,213204|3|2021-08-09,-0.31879059962855494,-0.8202601189038505
217477,3,2021-08-09,2021-08-22,14,treatment,1,0.8724349,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,217477|3|2021-08-09,-0.025940399628554878,-0.8202601189038505
236057,3,2021-08-09,2021-08-22,14,control,0,0.55756766,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,236057|3|2021-08-09,-0.34080763962855487,-0.8202601189038505
291220,3,2021-08-09,2021-08-22,14,control,0,0.9924914,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,291220|3|2021-08-09,0.09411610037144513,-0.8202601189038505
291235,3,2021-08-09,2021-08-22,14,treatment,1,0.9959472,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,0.3333333333333333,291235|3|2021-08-09,0.09757190037144514,-0.8202601189038505
291744,3,2021-08-09,2021-08-22,14,treatment,1,0.89156115,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,291744|3|2021-08-09,-0.006814149628554866,-0.8202601189038505
311336,3,2021-08-09,2021-08-22,14,control,0,0.9629791,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,311336|3|2021-08-09,0.06460380037144509,-0.8202601189038505
325235,3,2021-08-09,2021-08-22,14,treatment,1,0.88493633,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,325235|3|2021-08-09,-0.013438969628554842,-0.8202601189038505
386075,3,2021-08-09,2021-08-22,14,treatment,1,0.99398226,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,386075|3|2021-08-09,0.09560696037144512,-0.8202601189038505
405926,3,2021-08-09,2021-08-22,14,control,0,0.9882791,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,405926|3|2021-08-09,0.08990380037144508,-0.8202601189038505
468756,3,2021-08-09,2021-08-22,14,treatment,1,0.6085767,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,468756|3|2021-08-09,-0.2897985996285549,-0.8202601189038505
513563,3,2021-08-09,2021-08-22,14,control,0,0.9813799,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,0.5,513563|3|2021-08-09,0.08300460037144508,-0.8202601189038505
583825,3,2021-08-09,2021-08-22,14,treatment,1,0.33328938,0,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,583825|3|2021-08-09,-0.5650859196285549,-0.8202601189038505
604057,3,2021-08-09,2021-08-22,14,treatment,1,0.805359,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,604057|3|2021-08-09,-0.09301629962855484,-0.8202601189038505
640040,3,2021-08-09,2021-08-22,14,control,0,0.7742947,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,640040|3|2021-08-09,-0.12408059962855489,-0.8202601189038505
680767,3,2021-08-09,2021-08-22,14,treatment,1,0.8287431,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,680767|3|2021-08-09,-0.06963219962855494,-0.8202601189038505
683491,3,2021-08-09,2021-08-22,14,treatment,1,0.83122325,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,683491|3|2021-08-09,-0.06715204962855492,-0.8202601189038505
685624,3,2021-08-09,2021-08-22,14,treatment,1,0.66879153,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,0.5,685624|3|2021-08-09,-0.22958376962855487,-0.8202601189038505
697551,3,2021-08-09,2021-08-22,14,control,0,0.995869,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,697551|3|2021-08-09,0.09749370037144511,-0.8202601189038505
724603,3,2021-08-09,2021-08-22,14,treatment,1,0.58625966,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,724603|3|2021-08-09,-0.31211563962855493,-0.8202601189038505
726709,3,2021-08-09,2021-08-22,14,control,0,0.86291534,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,726709|3|2021-08-09,-0.03545995962855486,-0.8202601189038505
728337,3,2021-08-09,2021-08-22,14,treatment,1,0.83472466,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,728337|3|2021-08-09,-0.06365063962855488,-0.8202601189038505
732485,3,2021-08-09,2021-08-22,14,control,0,0.8829031,1,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,0.5,732485|3|2021-08-09,-0.015472199628554839,-0.8202601189038505
735829,3,2021-08-09,2021-08-22,14,treatment,1,0.24449135,0,dept_3_closure_2021-08-09,2021-07-26,2021-07,-1,0,1.0,735829|3|2021-08-09,-0.6538839496285549,-0.8202601189038505
