member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
135221,121,2021-08-03,2021-08-20,18,control,0,0.62317884,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.2777777777777778,135221|121|2021-08-03,0.3090604421182813,0.18884511656164263
135458,121,2021-08-03,2021-08-20,18,control,0,0.9431968,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,135458|121|2021-08-03,0.6290784021182813,0.18884511656164263
135578,121,2021-08-03,2021-08-20,18,control,0,0.04098986,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,135578|121|2021-08-03,-0.2731285378817187,0.18884511656164263
136196,121,2021-08-03,2021-08-20,18,control,0,0.31537965,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,136196|121|2021-08-03,0.0012612521182813197,0.18884511656164263
136844,121,2021-08-03,2021-08-20,18,control,0,0.16716182,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,136844|121|2021-08-03,-0.1469565778817187,0.18884511656164263
137470,121,2021-08-03,2021-08-20,18,control,0,0.52934396,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.1111111111111111,137470|121|2021-08-03,0.21522556211828126,0.18884511656164263
137851,121,2021-08-03,2021-08-20,18,control,0,0.043395896,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,137851|121|2021-08-03,-0.2707225018817187,0.18884511656164263
138407,121,2021-08-03,2021-08-20,18,control,0,0.061333485,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,138407|121|2021-08-03,-0.25278491288171867,0.18884511656164263
138793,121,2021-08-03,2021-08-20,18,treatment,1,0.29771236,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,138793|121|2021-08-03,-0.016406037881718682,0.18884511656164263
138829,121,2021-08-03,2021-08-20,18,control,0,0.13562453,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,138829|121|2021-08-03,-0.1784938678817187,0.18884511656164263
139432,121,2021-08-03,2021-08-20,18,control,0,0.5507093,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.1111111111111111,139432|121|2021-08-03,0.23659090211828127,0.18884511656164263
139442,121,2021-08-03,2021-08-20,18,control,0,0.70380014,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,139442|121|2021-08-03,0.3896817421182813,0.18884511656164263
140124,121,2021-08-03,2021-08-20,18,treatment,1,0.073182605,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,140124|121|2021-08-03,-0.24093579288171868,0.18884511656164263
140240,121,2021-08-03,2021-08-20,18,control,0,0.054967813,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,140240|121|2021-08-03,-0.2591505848817187,0.18884511656164263
141336,121,2021-08-03,2021-08-20,18,treatment,1,0.6737332,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,141336|121|2021-08-03,0.35961480211828134,0.18884511656164263
141734,121,2021-08-03,2021-08-20,18,control,0,0.9128424,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.1111111111111111,141734|121|2021-08-03,0.5987240021182814,0.18884511656164263
142138,121,2021-08-03,2021-08-20,18,control,0,0.015595627,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,142138|121|2021-08-03,-0.2985227708817187,0.18884511656164263
142151,121,2021-08-03,2021-08-20,18,control,0,0.015497077,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,142151|121|2021-08-03,-0.29862132088171867,0.18884511656164263
142158,121,2021-08-03,2021-08-20,18,control,0,0.00113001,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,142158|121|2021-08-03,-0.3129883878817187,0.18884511656164263
142195,121,2021-08-03,2021-08-20,18,treatment,1,0.29102015,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,142195|121|2021-08-03,-0.023098247881718714,0.18884511656164263
142749,121,2021-08-03,2021-08-20,18,control,0,0.3189907,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,142749|121|2021-08-03,0.004872302118281324,0.18884511656164263
142927,121,2021-08-03,2021-08-20,18,control,0,0.15805015,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,142927|121|2021-08-03,-0.1560682478817187,0.18884511656164263
143440,121,2021-08-03,2021-08-20,18,control,0,0.90043557,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,143440|121|2021-08-03,0.5863171721182813,0.18884511656164263
143473,121,2021-08-03,2021-08-20,18,control,0,0.19384131,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,143473|121|2021-08-03,-0.1202770878817187,0.18884511656164263
143509,121,2021-08-03,2021-08-20,18,control,0,0.0024004562,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,143509|121|2021-08-03,-0.3117179416817187,0.18884511656164263
143698,121,2021-08-03,2021-08-20,18,treatment,1,0.39816552,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,143698|121|2021-08-03,0.0840471221182813,0.18884511656164263
144274,121,2021-08-03,2021-08-20,18,control,0,0.027156832,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,144274|121|2021-08-03,-0.28696156588171867,0.18884511656164263
144540,121,2021-08-03,2021-08-20,18,control,0,0.014569181,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,144540|121|2021-08-03,-0.2995492168817187,0.18884511656164263
144631,121,2021-08-03,2021-08-20,18,control,0,0.367592,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,144631|121|2021-08-03,0.05347360211828128,0.18884511656164263
144889,121,2021-08-03,2021-08-20,18,control,0,0.7007333,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,144889|121|2021-08-03,0.3866149021182813,0.18884511656164263
145497,121,2021-08-03,2021-08-20,18,control,0,0.25635603,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,145497|121|2021-08-03,-0.05776236788171868,0.18884511656164263
145654,121,2021-08-03,2021-08-20,18,control,0,0.058694463,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,145654|121|2021-08-03,-0.25542393488171866,0.18884511656164263
146079,121,2021-08-03,2021-08-20,18,control,0,0.009689762,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,146079|121|2021-08-03,-0.3044286358817187,0.18884511656164263
146406,121,2021-08-03,2021-08-20,18,treatment,1,0.8877612,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.16666666666666666,146406|121|2021-08-03,0.5736428021182813,0.18884511656164263
146676,121,2021-08-03,2021-08-20,18,control,0,0.059135526,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,146676|121|2021-08-03,-0.2549828718817187,0.18884511656164263
147082,121,2021-08-03,2021-08-20,18,control,0,0.32711902,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.1111111111111111,147082|121|2021-08-03,0.013000622118281291,0.18884511656164263
147120,121,2021-08-03,2021-08-20,18,control,0,0.80060744,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.2777777777777778,147120|121|2021-08-03,0.48648904211828126,0.18884511656164263
147151,121,2021-08-03,2021-08-20,18,treatment,1,0.08059543,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,147151|121|2021-08-03,-0.2335229678817187,0.18884511656164263
147521,121,2021-08-03,2021-08-20,18,control,0,0.021340309,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,147521|121|2021-08-03,-0.2927780888817187,0.18884511656164263
147861,121,2021-08-03,2021-08-20,18,control,0,0.5687637,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,147861|121|2021-08-03,0.2546453021182813,0.18884511656164263
148356,121,2021-08-03,2021-08-20,18,control,0,0.06262711,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,148356|121|2021-08-03,-0.2514912878817187,0.18884511656164263
148615,121,2021-08-03,2021-08-20,18,control,0,0.98987585,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.2777777777777778,148615|121|2021-08-03,0.6757574521182813,0.18884511656164263
149004,121,2021-08-03,2021-08-20,18,treatment,1,0.004010931,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,149004|121|2021-08-03,-0.3101074668817187,0.18884511656164263
149371,121,2021-08-03,2021-08-20,18,treatment,1,0.01449887,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,149371|121|2021-08-03,-0.2996195278817187,0.18884511656164263
149482,121,2021-08-03,2021-08-20,18,control,0,0.76172435,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.1111111111111111,149482|121|2021-08-03,0.44760595211828136,0.18884511656164263
149587,121,2021-08-03,2021-08-20,18,treatment,1,0.54667807,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,149587|121|2021-08-03,0.23255967211828132,0.18884511656164263
149705,121,2021-08-03,2021-08-20,18,control,0,0.22396284,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,149705|121|2021-08-03,-0.0901555578817187,0.18884511656164263
149721,121,2021-08-03,2021-08-20,18,treatment,1,0.051343568,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,149721|121|2021-08-03,-0.2627748298817187,0.18884511656164263
150138,121,2021-08-03,2021-08-20,18,treatment,1,0.69688773,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.2222222222222222,150138|121|2021-08-03,0.38276933211828135,0.18884511656164263
150898,121,2021-08-03,2021-08-20,18,control,0,0.41840807,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,150898|121|2021-08-03,0.10428967211828133,0.18884511656164263
151184,121,2021-08-03,2021-08-20,18,control,0,0.23827553,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,151184|121|2021-08-03,-0.07584286788171868,0.18884511656164263
151577,121,2021-08-03,2021-08-20,18,control,0,0.6177086,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,151577|121|2021-08-03,0.30359020211828136,0.18884511656164263
152388,121,2021-08-03,2021-08-20,18,control,0,0.9193912,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,152388|121|2021-08-03,0.6052728021182813,0.18884511656164263
153285,121,2021-08-03,2021-08-20,18,control,0,0.7505615,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.5,153285|121|2021-08-03,0.4364431021182813,0.18884511656164263
153429,121,2021-08-03,2021-08-20,18,treatment,1,0.04238517,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,153429|121|2021-08-03,-0.2717332278817187,0.18884511656164263
153474,121,2021-08-03,2021-08-20,18,control,0,0.017028103,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,153474|121|2021-08-03,-0.2970902948817187,0.18884511656164263
153716,121,2021-08-03,2021-08-20,18,control,0,0.00035693168,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,153716|121|2021-08-03,-0.3137614662017187,0.18884511656164263
154178,121,2021-08-03,2021-08-20,18,control,0,0.13790071,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.16666666666666666,154178|121|2021-08-03,-0.17621768788171868,0.18884511656164263
154823,121,2021-08-03,2021-08-20,18,treatment,1,0.18142352,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,154823|121|2021-08-03,-0.1326948778817187,0.18884511656164263
154865,121,2021-08-03,2021-08-20,18,control,0,0.0029480637,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,154865|121|2021-08-03,-0.3111703341817187,0.18884511656164263
154928,121,2021-08-03,2021-08-20,18,control,0,0.07176443,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,154928|121|2021-08-03,-0.2423539678817187,0.18884511656164263
155057,121,2021-08-03,2021-08-20,18,treatment,1,0.30515206,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,155057|121|2021-08-03,-0.008966337881718689,0.18884511656164263
155980,121,2021-08-03,2021-08-20,18,control,0,0.42751157,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,155980|121|2021-08-03,0.11339317211828132,0.18884511656164263
155994,121,2021-08-03,2021-08-20,18,control,0,0.017465774,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,155994|121|2021-08-03,-0.2966526238817187,0.18884511656164263
156587,121,2021-08-03,2021-08-20,18,control,0,0.03347004,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,156587|121|2021-08-03,-0.2806483578817187,0.18884511656164263
156625,121,2021-08-03,2021-08-20,18,control,0,0.47272697,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,156625|121|2021-08-03,0.15860857211828133,0.18884511656164263
156790,121,2021-08-03,2021-08-20,18,control,0,0.62316996,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,156790|121|2021-08-03,0.30905156211828133,0.18884511656164263
157269,121,2021-08-03,2021-08-20,18,control,0,0.8571891,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,157269|121|2021-08-03,0.5430707021182813,0.18884511656164263
158551,121,2021-08-03,2021-08-20,18,control,0,0.53590316,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,158551|121|2021-08-03,0.22178476211828135,0.18884511656164263
158554,121,2021-08-03,2021-08-20,18,control,0,0.092123434,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,158554|121|2021-08-03,-0.2219949638817187,0.18884511656164263
158680,121,2021-08-03,2021-08-20,18,control,0,0.96486694,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.1111111111111111,158680|121|2021-08-03,0.6507485421182813,0.18884511656164263
159138,121,2021-08-03,2021-08-20,18,control,0,0.15846214,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,159138|121|2021-08-03,-0.1556562578817187,0.18884511656164263
159204,121,2021-08-03,2021-08-20,18,control,0,0.26719147,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,159204|121|2021-08-03,-0.046926927881718705,0.18884511656164263
159224,121,2021-08-03,2021-08-20,18,control,0,0.59749186,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,159224|121|2021-08-03,0.2833734621182813,0.18884511656164263
159844,121,2021-08-03,2021-08-20,18,control,0,0.035479736,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,159844|121|2021-08-03,-0.2786386618817187,0.18884511656164263
160533,121,2021-08-03,2021-08-20,18,control,0,0.0023293588,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,160533|121|2021-08-03,-0.3117890390817187,0.18884511656164263
160548,121,2021-08-03,2021-08-20,18,treatment,1,0.4612958,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.16666666666666666,160548|121|2021-08-03,0.1471774021182813,0.18884511656164263
160642,121,2021-08-03,2021-08-20,18,treatment,1,0.49018097,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,160642|121|2021-08-03,0.1760625721182813,0.18884511656164263
160770,121,2021-08-03,2021-08-20,18,control,0,0.59803253,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,160770|121|2021-08-03,0.2839141321182813,0.18884511656164263
161612,121,2021-08-03,2021-08-20,18,control,0,0.99014693,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.5,161612|121|2021-08-03,0.6760285321182813,0.18884511656164263
161707,121,2021-08-03,2021-08-20,18,treatment,1,0.54896957,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,161707|121|2021-08-03,0.23485117211828133,0.18884511656164263
162306,121,2021-08-03,2021-08-20,18,control,0,0.13954231,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,162306|121|2021-08-03,-0.1745760878817187,0.18884511656164263
162547,121,2021-08-03,2021-08-20,18,control,0,0.0051523196,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,162547|121|2021-08-03,-0.3089660782817187,0.18884511656164263
163083,121,2021-08-03,2021-08-20,18,treatment,1,0.43410385,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,163083|121|2021-08-03,0.11998545211828132,0.18884511656164263
163095,121,2021-08-03,2021-08-20,18,control,0,0.11701282,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,163095|121|2021-08-03,-0.19710557788171867,0.18884511656164263
163162,121,2021-08-03,2021-08-20,18,control,0,0.04168388,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,163162|121|2021-08-03,-0.2724345178817187,0.18884511656164263
165458,121,2021-08-03,2021-08-20,18,control,0,0.9890737,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.3333333333333333,165458|121|2021-08-03,0.6749553021182813,0.18884511656164263
165556,121,2021-08-03,2021-08-20,18,control,0,0.19198175,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,165556|121|2021-08-03,-0.12213664788171869,0.18884511656164263
165735,121,2021-08-03,2021-08-20,18,control,0,0.009602181,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,165735|121|2021-08-03,-0.3045162168817187,0.18884511656164263
165876,121,2021-08-03,2021-08-20,18,control,0,0.59612846,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,165876|121|2021-08-03,0.2820100621182813,0.18884511656164263
166424,121,2021-08-03,2021-08-20,18,control,0,0.10310095,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,166424|121|2021-08-03,-0.2110174478817187,0.18884511656164263
166429,121,2021-08-03,2021-08-20,18,control,0,0.5920953,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,166429|121|2021-08-03,0.2779769021182813,0.18884511656164263
166861,121,2021-08-03,2021-08-20,18,control,0,0.078128874,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,166861|121|2021-08-03,-0.23598952388171868,0.18884511656164263
166903,121,2021-08-03,2021-08-20,18,control,0,0.03317628,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,166903|121|2021-08-03,-0.2809421178817187,0.18884511656164263
167079,121,2021-08-03,2021-08-20,18,control,0,0.030261228,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,167079|121|2021-08-03,-0.2838571698817187,0.18884511656164263
167388,121,2021-08-03,2021-08-20,18,control,0,0.6696772,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.1111111111111111,167388|121|2021-08-03,0.3555588021182813,0.18884511656164263
167606,121,2021-08-03,2021-08-20,18,control,0,0.10395021,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,167606|121|2021-08-03,-0.2101681878817187,0.18884511656164263
168011,121,2021-08-03,2021-08-20,18,control,0,0.82381386,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.05555555555555555,168011|121|2021-08-03,0.5096954621182813,0.18884511656164263
168285,121,2021-08-03,2021-08-20,18,control,0,0.03933536,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,168285|121|2021-08-03,-0.2747830378817187,0.18884511656164263
168749,121,2021-08-03,2021-08-20,18,control,0,0.31114104,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,168749|121|2021-08-03,-0.002977357881718712,0.18884511656164263
170587,121,2021-08-03,2021-08-20,18,control,0,0.016365977,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,170587|121|2021-08-03,-0.2977524208817187,0.18884511656164263
170685,121,2021-08-03,2021-08-20,18,treatment,1,0.8077943,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.16666666666666666,170685|121|2021-08-03,0.4936759021182813,0.18884511656164263
170762,121,2021-08-03,2021-08-20,18,control,0,0.10697675,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,170762|121|2021-08-03,-0.20714164788171868,0.18884511656164263
170796,121,2021-08-03,2021-08-20,18,treatment,1,0.008103283,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,170796|121|2021-08-03,-0.3060151148817187,0.18884511656164263
171230,121,2021-08-03,2021-08-20,18,control,0,0.6992017,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,171230|121|2021-08-03,0.38508330211828135,0.18884511656164263
171265,121,2021-08-03,2021-08-20,18,control,0,0.08882251,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,171265|121|2021-08-03,-0.2252958878817187,0.18884511656164263
171498,121,2021-08-03,2021-08-20,18,control,0,0.09427808,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,171498|121|2021-08-03,-0.2198403178817187,0.18884511656164263
172013,121,2021-08-03,2021-08-20,18,control,0,0.88289034,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.2222222222222222,172013|121|2021-08-03,0.5687719421182813,0.18884511656164263
173580,121,2021-08-03,2021-08-20,18,treatment,1,0.022405855,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,173580|121|2021-08-03,-0.2917125428817187,0.18884511656164263
173818,121,2021-08-03,2021-08-20,18,control,0,0.12682119,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,173818|121|2021-08-03,-0.1872972078817187,0.18884511656164263
173848,121,2021-08-03,2021-08-20,18,control,0,0.26536217,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,173848|121|2021-08-03,-0.04875622788171868,0.18884511656164263
