member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
694428,62,2021-08-04,2021-08-17,14,control,0,0.25442818,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,694428|62|2021-08-04,-0.05969021788171869,-0.46531532968034434
694430,62,2021-08-04,2021-08-17,14,control,0,0.33687076,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,694430|62|2021-08-04,0.0227523621182813,-0.46531532968034434
694598,62,2021-08-04,2021-08-17,14,control,0,0.007972453,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,694598|62|2021-08-04,-0.3061459448817187,-0.46531532968034434
694620,62,2021-08-04,2021-08-17,14,control,0,0.6862183,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,694620|62|2021-08-04,0.37209990211828126,-0.46531532968034434
694643,62,2021-08-04,2021-08-17,14,control,0,0.28133646,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,694643|62|2021-08-04,-0.03278193788171868,-0.46531532968034434
694704,62,2021-08-04,2021-08-17,14,control,0,0.20805575,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,694704|62|2021-08-04,-0.10606264788171868,-0.46531532968034434
695272,62,2021-08-04,2021-08-17,14,treatment,1,0.16908431,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,695272|62|2021-08-04,-0.1450340878817187,-0.46531532968034434
695476,62,2021-08-04,2021-08-17,14,control,0,0.19448805,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,695476|62|2021-08-04,-0.1196303478817187,-0.46531532968034434
695624,62,2021-08-04,2021-08-17,14,control,0,0.9271377,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,695624|62|2021-08-04,0.6130193021182813,-0.46531532968034434
695876,62,2021-08-04,2021-08-17,14,control,0,0.23393975,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,695876|62|2021-08-04,-0.08017864788171869,-0.46531532968034434
696018,62,2021-08-04,2021-08-17,14,control,0,0.0027564648,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,696018|62|2021-08-04,-0.31136193308171867,-0.46531532968034434
696334,62,2021-08-04,2021-08-17,14,control,0,0.81707996,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,696334|62|2021-08-04,0.5029615621182814,-0.46531532968034434
696592,62,2021-08-04,2021-08-17,14,control,0,0.022313457,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,696592|62|2021-08-04,-0.2918049408817187,-0.46531532968034434
696871,62,2021-08-04,2021-08-17,14,control,0,0.09373867,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,696871|62|2021-08-04,-0.2203797278817187,-0.46531532968034434
696920,62,2021-08-04,2021-08-17,14,control,0,0.051181823,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,696920|62|2021-08-04,-0.2629365748817187,-0.46531532968034434
697080,62,2021-08-04,2021-08-17,14,control,0,0.60744077,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,697080|62|2021-08-04,0.29332237211828127,-0.46531532968034434
697324,62,2021-08-04,2021-08-17,14,control,0,0.023391705,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,697324|62|2021-08-04,-0.2907266928817187,-0.46531532968034434
698288,62,2021-08-04,2021-08-17,14,control,0,0.0016408609,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,698288|62|2021-08-04,-0.3124775369817187,-0.46531532968034434
698324,62,2021-08-04,2021-08-17,14,control,0,0.029654905,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,698324|62|2021-08-04,-0.2844634928817187,-0.46531532968034434
698509,62,2021-08-04,2021-08-17,14,control,0,0.43532136,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,698509|62|2021-08-04,0.1212029621182813,-0.46531532968034434
698853,62,2021-08-04,2021-08-17,14,treatment,1,0.4004963,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,698853|62|2021-08-04,0.08637790211828134,-0.46531532968034434
698870,62,2021-08-04,2021-08-17,14,control,0,0.18498142,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,698870|62|2021-08-04,-0.12913697788171868,-0.46531532968034434
699284,62,2021-08-04,2021-08-17,14,control,0,0.27596906,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,699284|62|2021-08-04,-0.0381493378817187,-0.46531532968034434
699425,62,2021-08-04,2021-08-17,14,control,0,0.36515042,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,699425|62|2021-08-04,0.051032022118281284,-0.46531532968034434
699437,62,2021-08-04,2021-08-17,14,control,0,0.0050415164,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,699437|62|2021-08-04,-0.3090768814817187,-0.46531532968034434
700254,62,2021-08-04,2021-08-17,14,control,0,0.05611931,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,700254|62|2021-08-04,-0.2579990878817187,-0.46531532968034434
700327,62,2021-08-04,2021-08-17,14,control,0,0.7820298,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,700327|62|2021-08-04,0.4679114021182813,-0.46531532968034434
700373,62,2021-08-04,2021-08-17,14,control,0,0.3916235,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,700373|62|2021-08-04,0.07750510211828132,-0.46531532968034434
701330,62,2021-08-04,2021-08-17,14,control,0,0.026028585,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,701330|62|2021-08-04,-0.2880898128817187,-0.46531532968034434
701368,62,2021-08-04,2021-08-17,14,control,0,0.7246044,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,701368|62|2021-08-04,0.41048600211828135,-0.46531532968034434
701528,62,2021-08-04,2021-08-17,14,control,0,0.012550155,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,701528|62|2021-08-04,-0.3015682428817187,-0.46531532968034434
701772,62,2021-08-04,2021-08-17,14,control,0,0.34915876,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,701772|62|2021-08-04,0.03504036211828132,-0.46531532968034434
702099,62,2021-08-04,2021-08-17,14,control,0,0.6921398,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,702099|62|2021-08-04,0.3780214021182813,-0.46531532968034434
702435,62,2021-08-04,2021-08-17,14,control,0,0.2038703,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,702435|62|2021-08-04,-0.11024809788171869,-0.46531532968034434
702451,62,2021-08-04,2021-08-17,14,control,0,0.60492283,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.2857142857142857,702451|62|2021-08-04,0.29080443211828133,-0.46531532968034434
702708,62,2021-08-04,2021-08-17,14,treatment,1,0.0009349599,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,702708|62|2021-08-04,-0.3131834379817187,-0.46531532968034434
703048,62,2021-08-04,2021-08-17,14,control,0,0.2709365,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,703048|62|2021-08-04,-0.04318189788171867,-0.46531532968034434
703363,62,2021-08-04,2021-08-17,14,control,0,0.008955644,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,703363|62|2021-08-04,-0.3051627538817187,-0.46531532968034434
703541,62,2021-08-04,2021-08-17,14,control,0,0.058016594,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,703541|62|2021-08-04,-0.2561018038817187,-0.46531532968034434
703647,62,2021-08-04,2021-08-17,14,control,0,0.36751753,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,703647|62|2021-08-04,0.05339913211828129,-0.46531532968034434
703667,62,2021-08-04,2021-08-17,14,control,0,0.027531458,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,703667|62|2021-08-04,-0.2865869398817187,-0.46531532968034434
704148,62,2021-08-04,2021-08-17,14,control,0,0.1815998,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.21428571428571427,704148|62|2021-08-04,-0.13251859788171869,-0.46531532968034434
704248,62,2021-08-04,2021-08-17,14,control,0,0.33964208,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,704248|62|2021-08-04,0.02552368211828132,-0.46531532968034434
704289,62,2021-08-04,2021-08-17,14,control,0,0.11974609,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,704289|62|2021-08-04,-0.1943723078817187,-0.46531532968034434
704344,62,2021-08-04,2021-08-17,14,control,0,0.7599404,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,704344|62|2021-08-04,0.44582200211828127,-0.46531532968034434
704782,62,2021-08-04,2021-08-17,14,control,0,0.058503173,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,704782|62|2021-08-04,-0.2556152248817187,-0.46531532968034434
705218,62,2021-08-04,2021-08-17,14,control,0,0.0044333106,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,705218|62|2021-08-04,-0.3096850872817187,-0.46531532968034434
705712,62,2021-08-04,2021-08-17,14,treatment,1,0.17086242,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,705712|62|2021-08-04,-0.1432559778817187,-0.46531532968034434
705845,62,2021-08-04,2021-08-17,14,control,0,0.4248517,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,705845|62|2021-08-04,0.11073330211828131,-0.46531532968034434
705854,62,2021-08-04,2021-08-17,14,control,0,0.007937081,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,705854|62|2021-08-04,-0.3061813168817187,-0.46531532968034434
706018,62,2021-08-04,2021-08-17,14,control,0,0.031050835,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,706018|62|2021-08-04,-0.2830675628817187,-0.46531532968034434
706261,62,2021-08-04,2021-08-17,14,control,0,0.15352654,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,706261|62|2021-08-04,-0.1605918578817187,-0.46531532968034434
706337,62,2021-08-04,2021-08-17,14,treatment,1,0.014070062,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,706337|62|2021-08-04,-0.3000483358817187,-0.46531532968034434
706561,62,2021-08-04,2021-08-17,14,control,0,0.0110659655,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,706561|62|2021-08-04,-0.3030524323817187,-0.46531532968034434
706592,62,2021-08-04,2021-08-17,14,control,0,0.76164675,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,706592|62|2021-08-04,0.44752835211828135,-0.46531532968034434
707115,62,2021-08-04,2021-08-17,14,control,0,0.092056595,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,707115|62|2021-08-04,-0.22206180288171867,-0.46531532968034434
707329,62,2021-08-04,2021-08-17,14,control,0,0.05272738,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,707329|62|2021-08-04,-0.2613910178817187,-0.46531532968034434
707400,62,2021-08-04,2021-08-17,14,control,0,0.7572102,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.35714285714285715,707400|62|2021-08-04,0.44309180211828136,-0.46531532968034434
707901,62,2021-08-04,2021-08-17,14,treatment,1,0.010795102,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,707901|62|2021-08-04,-0.3033232958817187,-0.46531532968034434
707981,62,2021-08-04,2021-08-17,14,control,0,0.43086654,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.21428571428571427,707981|62|2021-08-04,0.11674814211828133,-0.46531532968034434
708385,62,2021-08-04,2021-08-17,14,control,0,0.34345797,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,708385|62|2021-08-04,0.02933957211828131,-0.46531532968034434
708474,62,2021-08-04,2021-08-17,14,control,0,0.08294724,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,708474|62|2021-08-04,-0.2311711578817187,-0.46531532968034434
708569,62,2021-08-04,2021-08-17,14,control,0,0.47571737,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.2857142857142857,708569|62|2021-08-04,0.16159897211828128,-0.46531532968034434
708734,62,2021-08-04,2021-08-17,14,control,0,0.52594334,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,708734|62|2021-08-04,0.2118249421182813,-0.46531532968034434
709032,62,2021-08-04,2021-08-17,14,control,0,0.46587673,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,709032|62|2021-08-04,0.15175833211828132,-0.46531532968034434
709167,62,2021-08-04,2021-08-17,14,control,0,0.13517404,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,709167|62|2021-08-04,-0.1789443578817187,-0.46531532968034434
709168,62,2021-08-04,2021-08-17,14,control,0,0.08106797,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,709168|62|2021-08-04,-0.2330504278817187,-0.46531532968034434
709625,62,2021-08-04,2021-08-17,14,control,0,0.22271952,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,709625|62|2021-08-04,-0.09139887788171869,-0.46531532968034434
709788,62,2021-08-04,2021-08-17,14,control,0,0.054972555,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,709788|62|2021-08-04,-0.2591458428817187,-0.46531532968034434
709918,62,2021-08-04,2021-08-17,14,control,0,0.03439874,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,709918|62|2021-08-04,-0.2797196578817187,-0.46531532968034434
710103,62,2021-08-04,2021-08-17,14,treatment,1,0.61018693,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,710103|62|2021-08-04,0.2960685321182813,-0.46531532968034434
710375,62,2021-08-04,2021-08-17,14,control,0,0.04956712,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,710375|62|2021-08-04,-0.26455127788171867,-0.46531532968034434
710426,62,2021-08-04,2021-08-17,14,control,0,0.33940157,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,710426|62|2021-08-04,0.025283172118281294,-0.46531532968034434
710465,62,2021-08-04,2021-08-17,14,treatment,1,0.6699752,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,710465|62|2021-08-04,0.3558568021182813,-0.46531532968034434
711666,62,2021-08-04,2021-08-17,14,control,0,0.2979962,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,711666|62|2021-08-04,-0.016122197881718703,-0.46531532968034434
712354,62,2021-08-04,2021-08-17,14,control,0,0.36195755,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,712354|62|2021-08-04,0.047839152118281325,-0.46531532968034434
712970,62,2021-08-04,2021-08-17,14,control,0,0.24919294,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,712970|62|2021-08-04,-0.06492545788171869,-0.46531532968034434
714035,62,2021-08-04,2021-08-17,14,control,0,0.3976234,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,714035|62|2021-08-04,0.08350500211828132,-0.46531532968034434
714063,62,2021-08-04,2021-08-17,14,control,0,0.4981907,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.21428571428571427,714063|62|2021-08-04,0.1840723021182813,-0.46531532968034434
714123,62,2021-08-04,2021-08-17,14,control,0,0.43713117,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,714123|62|2021-08-04,0.12301277211828132,-0.46531532968034434
714807,62,2021-08-04,2021-08-17,14,control,0,0.004468836,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,714807|62|2021-08-04,-0.3096495618817187,-0.46531532968034434
715336,62,2021-08-04,2021-08-17,14,control,0,0.7458046,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,715336|62|2021-08-04,0.43168620211828135,-0.46531532968034434
715524,62,2021-08-04,2021-08-17,14,control,0,0.031146165,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,715524|62|2021-08-04,-0.2829722328817187,-0.46531532968034434
715722,62,2021-08-04,2021-08-17,14,control,0,0.18184623,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,715722|62|2021-08-04,-0.1322721678817187,-0.46531532968034434
716800,62,2021-08-04,2021-08-17,14,control,0,0.14083736,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,716800|62|2021-08-04,-0.1732810378817187,-0.46531532968034434
716823,62,2021-08-04,2021-08-17,14,control,0,0.16472943,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,716823|62|2021-08-04,-0.14938896788171868,-0.46531532968034434
717214,62,2021-08-04,2021-08-17,14,control,0,0.28097996,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,717214|62|2021-08-04,-0.03313843788171872,-0.46531532968034434
717316,62,2021-08-04,2021-08-17,14,control,0,0.3036787,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,717316|62|2021-08-04,-0.010439697881718668,-0.46531532968034434
717630,62,2021-08-04,2021-08-17,14,control,0,0.04223479,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,717630|62|2021-08-04,-0.27188360788171867,-0.46531532968034434
717711,62,2021-08-04,2021-08-17,14,control,0,0.493386,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,717711|62|2021-08-04,0.1792676021182813,-0.46531532968034434
718124,62,2021-08-04,2021-08-17,14,control,0,0.48659116,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,718124|62|2021-08-04,0.17247276211828133,-0.46531532968034434
718282,62,2021-08-04,2021-08-17,14,control,0,0.14321654,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,718282|62|2021-08-04,-0.1709018578817187,-0.46531532968034434
718586,62,2021-08-04,2021-08-17,14,control,0,0.09517521,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,718586|62|2021-08-04,-0.21894318788171868,-0.46531532968034434
718588,62,2021-08-04,2021-08-17,14,control,0,0.8264013,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,718588|62|2021-08-04,0.5122829021182813,-0.46531532968034434
718706,62,2021-08-04,2021-08-17,14,control,0,0.44410712,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,718706|62|2021-08-04,0.12998872211828133,-0.46531532968034434
719743,62,2021-08-04,2021-08-17,14,control,0,0.40326536,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,719743|62|2021-08-04,0.08914696211828133,-0.46531532968034434
719936,62,2021-08-04,2021-08-17,14,control,0,0.1296075,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,719936|62|2021-08-04,-0.1845108978817187,-0.46531532968034434
720203,62,2021-08-04,2021-08-17,14,control,0,0.8686963,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,720203|62|2021-08-04,0.5545779021182813,-0.46531532968034434
720360,62,2021-08-04,2021-08-17,14,control,0,0.1472093,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,720360|62|2021-08-04,-0.1669090978817187,-0.46531532968034434
721126,62,2021-08-04,2021-08-17,14,control,0,0.042708077,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,721126|62|2021-08-04,-0.2714103208817187,-0.46531532968034434
721188,62,2021-08-04,2021-08-17,14,treatment,1,0.0022054352,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,721188|62|2021-08-04,-0.3119129626817187,-0.46531532968034434
721867,62,2021-08-04,2021-08-17,14,control,0,0.114841886,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,721867|62|2021-08-04,-0.1992765118817187,-0.46531532968034434
723062,62,2021-08-04,2021-08-17,14,control,0,0.09961303,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,723062|62|2021-08-04,-0.2145053678817187,-0.46531532968034434
723217,62,2021-08-04,2021-08-17,14,control,0,0.6557664,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,723217|62|2021-08-04,0.3416480021182813,-0.46531532968034434
723506,62,2021-08-04,2021-08-17,14,control,0,0.055346336,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,723506|62|2021-08-04,-0.2587720618817187,-0.46531532968034434
723747,62,2021-08-04,2021-08-17,14,control,0,0.66550523,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,723747|62|2021-08-04,0.35138683211828126,-0.46531532968034434
724528,62,2021-08-04,2021-08-17,14,control,0,0.3101545,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,724528|62|2021-08-04,-0.003963897881718692,-0.46531532968034434
724596,62,2021-08-04,2021-08-17,14,control,0,0.96892715,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,724596|62|2021-08-04,0.6548087521182813,-0.46531532968034434
724725,62,2021-08-04,2021-08-17,14,control,0,0.5699555,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,724725|62|2021-08-04,0.25583710211828126,-0.46531532968034434
724941,62,2021-08-04,2021-08-17,14,control,0,0.4831373,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,724941|62|2021-08-04,0.1690189021182813,-0.46531532968034434
725589,62,2021-08-04,2021-08-17,14,control,0,0.0072370176,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,725589|62|2021-08-04,-0.3068813802817187,-0.46531532968034434
725866,62,2021-08-04,2021-08-17,14,control,0,0.58455503,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,725866|62|2021-08-04,0.2704366321182813,-0.46531532968034434
725936,62,2021-08-04,2021-08-17,14,control,0,0.08294089,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,725936|62|2021-08-04,-0.2311775078817187,-0.46531532968034434
727225,62,2021-08-04,2021-08-17,14,control,0,0.06717841,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,727225|62|2021-08-04,-0.2469399878817187,-0.46531532968034434
727301,62,2021-08-04,2021-08-17,14,control,0,0.0006901464,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,727301|62|2021-08-04,-0.3134282514817187,-0.46531532968034434
727310,62,2021-08-04,2021-08-17,14,control,0,0.0143878795,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,727310|62|2021-08-04,-0.2997305183817187,-0.46531532968034434
727362,62,2021-08-04,2021-08-17,14,control,0,0.043329515,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,727362|62|2021-08-04,-0.2707888828817187,-0.46531532968034434
727534,62,2021-08-04,2021-08-17,14,control,0,0.39673385,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,727534|62|2021-08-04,0.08261545211828131,-0.46531532968034434
727931,62,2021-08-04,2021-08-17,14,control,0,0.031152884,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,727931|62|2021-08-04,-0.2829655138817187,-0.46531532968034434
727932,62,2021-08-04,2021-08-17,14,control,0,0.26782614,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,727932|62|2021-08-04,-0.0462922578817187,-0.46531532968034434
728110,62,2021-08-04,2021-08-17,14,control,0,0.021396497,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,728110|62|2021-08-04,-0.2927219008817187,-0.46531532968034434
728424,62,2021-08-04,2021-08-17,14,treatment,1,0.1312338,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,728424|62|2021-08-04,-0.18288459788171868,-0.46531532968034434
728490,62,2021-08-04,2021-08-17,14,treatment,1,0.012226259,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,728490|62|2021-08-04,-0.3018921388817187,-0.46531532968034434
728512,62,2021-08-04,2021-08-17,14,control,0,0.035265915,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,728512|62|2021-08-04,-0.2788524828817187,-0.46531532968034434
728898,62,2021-08-04,2021-08-17,14,control,0,0.05153157,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,728898|62|2021-08-04,-0.2625868278817187,-0.46531532968034434
728968,62,2021-08-04,2021-08-17,14,control,0,0.15381831,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,728968|62|2021-08-04,-0.16030008788171868,-0.46531532968034434
729352,62,2021-08-04,2021-08-17,14,treatment,1,0.01897098,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,729352|62|2021-08-04,-0.2951474178817187,-0.46531532968034434
729472,62,2021-08-04,2021-08-17,14,treatment,1,0.29855976,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,729472|62|2021-08-04,-0.015558637881718684,-0.46531532968034434
729672,62,2021-08-04,2021-08-17,14,control,0,0.017866042,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,729672|62|2021-08-04,-0.2962523558817187,-0.46531532968034434
729823,62,2021-08-04,2021-08-17,14,control,0,0.04839768,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,729823|62|2021-08-04,-0.2657207178817187,-0.46531532968034434
731453,62,2021-08-04,2021-08-17,14,control,0,0.064566195,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,731453|62|2021-08-04,-0.2495522028817187,-0.46531532968034434
731502,62,2021-08-04,2021-08-17,14,control,0,0.37851107,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,731502|62|2021-08-04,0.06439267211828131,-0.46531532968034434
731831,62,2021-08-04,2021-08-17,14,control,0,0.3004717,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,731831|62|2021-08-04,-0.013646697881718683,-0.46531532968034434
731965,62,2021-08-04,2021-08-17,14,control,0,0.4419695,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,731965|62|2021-08-04,0.12785110211828132,-0.46531532968034434
732369,62,2021-08-04,2021-08-17,14,control,0,0.32508877,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.2857142857142857,732369|62|2021-08-04,0.010970372118281335,-0.46531532968034434
732595,62,2021-08-04,2021-08-17,14,treatment,1,0.10700984,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,732595|62|2021-08-04,-0.2071085578817187,-0.46531532968034434
732647,62,2021-08-04,2021-08-17,14,control,0,0.6240512,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,732647|62|2021-08-04,0.30993280211828134,-0.46531532968034434
