member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
35455,124,2021-07-22,2021-08-18,28,control,0,0.94701964,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,35455|124|2021-07-22,0.6392396670397582,1.7630940019480847
35661,124,2021-07-22,2021-08-18,28,treatment,1,0.7926802,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,35661|124|2021-07-22,0.48490022703975816,1.7630940019480847
35861,124,2021-07-22,2021-08-18,28,treatment,1,0.9925768,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.10714285714285714,35861|124|2021-07-22,0.6847968270397582,1.7630940019480847
35897,124,2021-07-22,2021-08-18,28,control,0,0.67181265,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,35897|124|2021-07-22,0.3640326770397582,1.7630940019480847
35992,124,2021-07-22,2021-08-18,28,control,0,0.9062869,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,35992|124|2021-07-22,0.5985069270397583,1.7630940019480847
36072,124,2021-07-22,2021-08-18,28,treatment,1,0.020205224,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,36072|124|2021-07-22,-0.28757474896024177,1.7630940019480847
36101,124,2021-07-22,2021-08-18,28,treatment,1,0.12390483,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,36101|124|2021-07-22,-0.1838751429602418,1.7630940019480847
36149,124,2021-07-22,2021-08-18,28,control,0,0.016918702,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,36149|124|2021-07-22,-0.2908612709602418,1.7630940019480847
36157,124,2021-07-22,2021-08-18,28,treatment,1,0.74789643,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,36157|124|2021-07-22,0.44011645703975816,1.7630940019480847
36343,124,2021-07-22,2021-08-18,28,treatment,1,0.806857,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,36343|124|2021-07-22,0.49907702703975826,1.7630940019480847
36366,124,2021-07-22,2021-08-18,28,control,0,0.016914168,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,36366|124|2021-07-22,-0.2908658049602418,1.7630940019480847
36549,124,2021-07-22,2021-08-18,28,control,0,0.977193,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,36549|124|2021-07-22,0.6694130270397582,1.7630940019480847
36689,124,2021-07-22,2021-08-18,28,control,0,0.12862054,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,36689|124|2021-07-22,-0.17915943296024178,1.7630940019480847
36713,124,2021-07-22,2021-08-18,28,control,0,0.004827261,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,36713|124|2021-07-22,-0.30295271196024176,1.7630940019480847
36722,124,2021-07-22,2021-08-18,28,treatment,1,0.0506216,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,36722|124|2021-07-22,-0.2571583729602418,1.7630940019480847
36875,124,2021-07-22,2021-08-18,28,control,0,0.9992661,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.9285714285714286,36875|124|2021-07-22,0.6914861270397583,1.7630940019480847
37299,124,2021-07-22,2021-08-18,28,control,0,0.030949727,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,37299|124|2021-07-22,-0.2768302459602418,1.7630940019480847
37351,124,2021-07-22,2021-08-18,28,control,0,0.2048701,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,37351|124|2021-07-22,-0.10290987296024179,1.7630940019480847
37488,124,2021-07-22,2021-08-18,28,control,0,0.81703246,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.07142857142857142,37488|124|2021-07-22,0.5092524870397581,1.7630940019480847
37880,124,2021-07-22,2021-08-18,28,control,0,0.24288951,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,37880|124|2021-07-22,-0.06489046296024178,1.7630940019480847
38122,124,2021-07-22,2021-08-18,28,treatment,1,0.7532147,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,38122|124|2021-07-22,0.4454347270397582,1.7630940019480847
38123,124,2021-07-22,2021-08-18,28,treatment,1,0.2735811,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,38123|124|2021-07-22,-0.034198872960241766,1.7630940019480847
38539,124,2021-07-22,2021-08-18,28,treatment,1,0.21794938,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,38539|124|2021-07-22,-0.08983059296024179,1.7630940019480847
38550,124,2021-07-22,2021-08-18,28,treatment,1,0.14383647,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,38550|124|2021-07-22,-0.1639435029602418,1.7630940019480847
38590,124,2021-07-22,2021-08-18,28,treatment,1,0.7710534,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.14285714285714285,38590|124|2021-07-22,0.4632734270397582,1.7630940019480847
39242,124,2021-07-22,2021-08-18,28,control,0,0.7815526,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,39242|124|2021-07-22,0.47377262703975825,1.7630940019480847
39534,124,2021-07-22,2021-08-18,28,control,0,0.12253928,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,39534|124|2021-07-22,-0.1852406929602418,1.7630940019480847
40025,124,2021-07-22,2021-08-18,28,control,0,0.1256862,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.10714285714285714,40025|124|2021-07-22,-0.1820937729602418,1.7630940019480847
40047,124,2021-07-22,2021-08-18,28,treatment,1,0.0070845946,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,40047|124|2021-07-22,-0.3006953783602418,1.7630940019480847
40542,124,2021-07-22,2021-08-18,28,control,0,0.1338747,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,40542|124|2021-07-22,-0.17390527296024177,1.7630940019480847
41290,124,2021-07-22,2021-08-18,28,control,0,0.96558595,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.07142857142857142,41290|124|2021-07-22,0.6578059770397582,1.7630940019480847
41442,124,2021-07-22,2021-08-18,28,control,0,0.73895955,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.14285714285714285,41442|124|2021-07-22,0.43117957703975823,1.7630940019480847
41492,124,2021-07-22,2021-08-18,28,control,0,0.42033657,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,41492|124|2021-07-22,0.11255659703975823,1.7630940019480847
41652,124,2021-07-22,2021-08-18,28,treatment,1,0.41283396,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,41652|124|2021-07-22,0.10505398703975821,1.7630940019480847
41735,124,2021-07-22,2021-08-18,28,treatment,1,0.6806336,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,41735|124|2021-07-22,0.37285362703975816,1.7630940019480847
41938,124,2021-07-22,2021-08-18,28,control,0,0.45592272,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,41938|124|2021-07-22,0.14814274703975822,1.7630940019480847
42006,124,2021-07-22,2021-08-18,28,control,0,0.76713204,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,42006|124|2021-07-22,0.4593520670397582,1.7630940019480847
42016,124,2021-07-22,2021-08-18,28,treatment,1,0.15590222,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,42016|124|2021-07-22,-0.15187775296024178,1.7630940019480847
42123,124,2021-07-22,2021-08-18,28,treatment,1,0.026556065,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,42123|124|2021-07-22,-0.28122390796024177,1.7630940019480847
42309,124,2021-07-22,2021-08-18,28,control,0,0.9798079,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.07142857142857142,42309|124|2021-07-22,0.6720279270397582,1.7630940019480847
42423,124,2021-07-22,2021-08-18,28,treatment,1,0.9885539,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.07142857142857142,42423|124|2021-07-22,0.6807739270397581,1.7630940019480847
42687,124,2021-07-22,2021-08-18,28,treatment,1,0.6002216,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,42687|124|2021-07-22,0.29244162703975823,1.7630940019480847
42906,124,2021-07-22,2021-08-18,28,control,0,0.35123804,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,42906|124|2021-07-22,0.043458067039758186,1.7630940019480847
43066,124,2021-07-22,2021-08-18,28,control,0,0.22888401,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.07142857142857142,43066|124|2021-07-22,-0.07889596296024179,1.7630940019480847
43585,124,2021-07-22,2021-08-18,28,treatment,1,0.80890554,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.07142857142857142,43585|124|2021-07-22,0.5011255670397583,1.7630940019480847
43707,124,2021-07-22,2021-08-18,28,control,0,0.7986121,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,43707|124|2021-07-22,0.49083212703975826,1.7630940019480847
43892,124,2021-07-22,2021-08-18,28,control,0,0.76194465,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,43892|124|2021-07-22,0.4541646770397582,1.7630940019480847
44155,124,2021-07-22,2021-08-18,28,control,0,0.8462788,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,44155|124|2021-07-22,0.5384988270397582,1.7630940019480847
44980,124,2021-07-22,2021-08-18,28,control,0,0.67766756,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.14285714285714285,44980|124|2021-07-22,0.36988758703975816,1.7630940019480847
45059,124,2021-07-22,2021-08-18,28,treatment,1,5.9503276e-05,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,45059|124|2021-07-22,-0.30772046968424177,1.7630940019480847
45543,124,2021-07-22,2021-08-18,28,control,0,0.8532901,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.07142857142857142,45543|124|2021-07-22,0.5455101270397582,1.7630940019480847
46331,124,2021-07-22,2021-08-18,28,control,0,0.102792144,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,46331|124|2021-07-22,-0.20498782896024179,1.7630940019480847
46350,124,2021-07-22,2021-08-18,28,control,0,0.98938227,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.07142857142857142,46350|124|2021-07-22,0.6816022970397582,1.7630940019480847
46638,124,2021-07-22,2021-08-18,28,control,0,0.88267356,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.14285714285714285,46638|124|2021-07-22,0.5748935870397582,1.7630940019480847
46677,124,2021-07-22,2021-08-18,28,treatment,1,0.3088909,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,46677|124|2021-07-22,0.001110927039758236,1.7630940019480847
46888,124,2021-07-22,2021-08-18,28,treatment,1,0.34596807,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,46888|124|2021-07-22,0.03818809703975823,1.7630940019480847
47299,124,2021-07-22,2021-08-18,28,treatment,1,0.06335644,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,47299|124|2021-07-22,-0.24442353296024177,1.7630940019480847
47776,124,2021-07-22,2021-08-18,28,control,0,0.16150323,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,47776|124|2021-07-22,-0.1462767429602418,1.7630940019480847
47843,124,2021-07-22,2021-08-18,28,control,0,0.9985702,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.17857142857142858,47843|124|2021-07-22,0.6907902270397581,1.7630940019480847
47971,124,2021-07-22,2021-08-18,28,control,0,0.93972296,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,47971|124|2021-07-22,0.6319429870397582,1.7630940019480847
47977,124,2021-07-22,2021-08-18,28,control,0,0.9888937,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,47977|124|2021-07-22,0.6811137270397583,1.7630940019480847
48141,124,2021-07-22,2021-08-18,28,control,0,0.99857426,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.10714285714285714,48141|124|2021-07-22,0.6907942870397583,1.7630940019480847
48253,124,2021-07-22,2021-08-18,28,treatment,1,0.031620644,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,48253|124|2021-07-22,-0.27615932896024176,1.7630940019480847
48272,124,2021-07-22,2021-08-18,28,control,0,0.9853845,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.14285714285714285,48272|124|2021-07-22,0.6776045270397582,1.7630940019480847
48599,124,2021-07-22,2021-08-18,28,control,0,0.044353835,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,48599|124|2021-07-22,-0.2634261379602418,1.7630940019480847
48819,124,2021-07-22,2021-08-18,28,treatment,1,0.07541197,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,48819|124|2021-07-22,-0.2323680029602418,1.7630940019480847
49332,124,2021-07-22,2021-08-18,28,treatment,1,0.12116492,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,49332|124|2021-07-22,-0.18661505296024178,1.7630940019480847
49405,124,2021-07-22,2021-08-18,28,treatment,1,0.9894391,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.14285714285714285,49405|124|2021-07-22,0.6816591270397583,1.7630940019480847
49413,124,2021-07-22,2021-08-18,28,control,0,0.020279555,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,49413|124|2021-07-22,-0.2875004179602418,1.7630940019480847
49850,124,2021-07-22,2021-08-18,28,treatment,1,0.18193446,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,49850|124|2021-07-22,-0.1258455129602418,1.7630940019480847
50227,124,2021-07-22,2021-08-18,28,treatment,1,0.56068844,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,50227|124|2021-07-22,0.25290846703975817,1.7630940019480847
50497,124,2021-07-22,2021-08-18,28,treatment,1,0.681358,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.07142857142857142,50497|124|2021-07-22,0.37357802703975823,1.7630940019480847
50686,124,2021-07-22,2021-08-18,28,control,0,0.48716336,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,50686|124|2021-07-22,0.1793833870397582,1.7630940019480847
51006,124,2021-07-22,2021-08-18,28,control,0,0.1496531,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,51006|124|2021-07-22,-0.15812687296024178,1.7630940019480847
51746,124,2021-07-22,2021-08-18,28,control,0,0.3638646,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,51746|124|2021-07-22,0.056084627039758195,1.7630940019480847
51999,124,2021-07-22,2021-08-18,28,control,0,0.044479176,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,51999|124|2021-07-22,-0.2633007969602418,1.7630940019480847
52289,124,2021-07-22,2021-08-18,28,treatment,1,0.500383,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,52289|124|2021-07-22,0.19260302703975823,1.7630940019480847
52361,124,2021-07-22,2021-08-18,28,control,0,0.021238144,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,52361|124|2021-07-22,-0.2865418289602418,1.7630940019480847
52963,124,2021-07-22,2021-08-18,28,control,0,0.12572013,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,52963|124|2021-07-22,-0.18205984296024177,1.7630940019480847
53028,124,2021-07-22,2021-08-18,28,control,0,0.9029684,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.2857142857142857,53028|124|2021-07-22,0.5951884270397583,1.7630940019480847
53563,124,2021-07-22,2021-08-18,28,control,0,0.9903024,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.42857142857142855,53563|124|2021-07-22,0.6825224270397583,1.7630940019480847
53910,124,2021-07-22,2021-08-18,28,treatment,1,0.007220835,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,53910|124|2021-07-22,-0.3005591379602418,1.7630940019480847
54170,124,2021-07-22,2021-08-18,28,control,0,0.1447801,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,54170|124|2021-07-22,-0.1629998729602418,1.7630940019480847
54323,124,2021-07-22,2021-08-18,28,treatment,1,0.037892416,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,54323|124|2021-07-22,-0.2698875569602418,1.7630940019480847
54414,124,2021-07-22,2021-08-18,28,treatment,1,0.567616,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,54414|124|2021-07-22,0.2598360270397582,1.7630940019480847
54470,124,2021-07-22,2021-08-18,28,control,0,0.0022014144,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,54470|124|2021-07-22,-0.3055785585602418,1.7630940019480847
55447,124,2021-07-22,2021-08-18,28,control,0,0.99851197,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.5357142857142857,55447|124|2021-07-22,0.6907319970397583,1.7630940019480847
55613,124,2021-07-22,2021-08-18,28,treatment,1,0.034898177,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,55613|124|2021-07-22,-0.27288179596024176,1.7630940019480847
55640,124,2021-07-22,2021-08-18,28,treatment,1,0.49595508,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,55640|124|2021-07-22,0.1881751070397582,1.7630940019480847
55765,124,2021-07-22,2021-08-18,28,control,0,0.8536819,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,55765|124|2021-07-22,0.5459019270397583,1.7630940019480847
55923,124,2021-07-22,2021-08-18,28,control,0,0.043115668,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,55923|124|2021-07-22,-0.2646643049602418,1.7630940019480847
56150,124,2021-07-22,2021-08-18,28,control,0,0.070066154,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.17857142857142858,56150|124|2021-07-22,-0.2377138189602418,1.7630940019480847
56191,124,2021-07-22,2021-08-18,28,control,0,0.09999386,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,56191|124|2021-07-22,-0.2077861129602418,1.7630940019480847
56328,124,2021-07-22,2021-08-18,28,treatment,1,0.0036292297,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,56328|124|2021-07-22,-0.3041507432602418,1.7630940019480847
56364,124,2021-07-22,2021-08-18,28,control,0,0.88046664,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,56364|124|2021-07-22,0.5726866670397581,1.7630940019480847
56389,124,2021-07-22,2021-08-18,28,treatment,1,0.1622774,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,56389|124|2021-07-22,-0.1455025729602418,1.7630940019480847
56397,124,2021-07-22,2021-08-18,28,treatment,1,0.21030141,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,56397|124|2021-07-22,-0.0974785629602418,1.7630940019480847
56437,124,2021-07-22,2021-08-18,28,treatment,1,0.25322384,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,56437|124|2021-07-22,-0.05455613296024181,1.7630940019480847
56999,124,2021-07-22,2021-08-18,28,control,0,0.08798184,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,56999|124|2021-07-22,-0.21979813296024178,1.7630940019480847
57526,124,2021-07-22,2021-08-18,28,control,0,0.46774754,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.07142857142857142,57526|124|2021-07-22,0.15996756703975823,1.7630940019480847
57550,124,2021-07-22,2021-08-18,28,control,0,0.14288501,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,57550|124|2021-07-22,-0.16489496296024178,1.7630940019480847
58192,124,2021-07-22,2021-08-18,28,control,0,0.9589613,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,58192|124|2021-07-22,0.6511813270397582,1.7630940019480847
58391,124,2021-07-22,2021-08-18,28,control,0,0.8574523,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.17857142857142858,58391|124|2021-07-22,0.5496723270397581,1.7630940019480847
58412,124,2021-07-22,2021-08-18,28,control,0,0.9379423,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,58412|124|2021-07-22,0.6301623270397583,1.7630940019480847
58622,124,2021-07-22,2021-08-18,28,control,0,0.03589353,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,58622|124|2021-07-22,-0.2718864429602418,1.7630940019480847
58727,124,2021-07-22,2021-08-18,28,treatment,1,0.87444156,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,58727|124|2021-07-22,0.5666615870397582,1.7630940019480847
58787,124,2021-07-22,2021-08-18,28,control,0,0.354698,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.07142857142857142,58787|124|2021-07-22,0.046918027039758226,1.7630940019480847
59119,124,2021-07-22,2021-08-18,28,control,0,0.6734483,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,59119|124|2021-07-22,0.3656683270397582,1.7630940019480847
59309,124,2021-07-22,2021-08-18,28,treatment,1,0.017344201,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,59309|124|2021-07-22,-0.2904357719602418,1.7630940019480847
59440,124,2021-07-22,2021-08-18,28,treatment,1,0.69482595,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.17857142857142858,59440|124|2021-07-22,0.38704597703975824,1.7630940019480847
59443,124,2021-07-22,2021-08-18,28,control,0,0.44683135,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,59443|124|2021-07-22,0.13905137703975823,1.7630940019480847
59547,124,2021-07-22,2021-08-18,28,control,0,0.5346818,1,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,59547|124|2021-07-22,0.2269018270397582,1.7630940019480847
59987,124,2021-07-22,2021-08-18,28,control,0,0.16949749,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.03571428571428571,59987|124|2021-07-22,-0.1382824829602418,1.7630940019480847
60243,124,2021-07-22,2021-08-18,28,control,0,0.14853112,0,dept_124_closure_2021-07-22,2021-04-01,2021-04,-4,0,0.0,60243|124|2021-07-22,-0.1592488529602418,1.7630940019480847
