member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
695334,47,2021-07-30,2021-08-10,12,control,0,0.6404263,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,695334|47|2021-07-30,0.3263079021182813,-0.7923955528013378
695574,47,2021-07-30,2021-08-10,12,control,0,0.03779022,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,695574|47|2021-07-30,-0.2763281778817187,-0.7923955528013378
696248,47,2021-07-30,2021-08-10,12,control,0,0.025284955,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,696248|47|2021-07-30,-0.2888334428817187,-0.7923955528013378
696365,47,2021-07-30,2021-08-10,12,control,0,0.008177318,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,696365|47|2021-07-30,-0.3059410798817187,-0.7923955528013378
696428,47,2021-07-30,2021-08-10,12,control,0,0.00473316,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,696428|47|2021-07-30,-0.3093852378817187,-0.7923955528013378
696644,47,2021-07-30,2021-08-10,12,control,0,0.48185635,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,696644|47|2021-07-30,0.1677379521182813,-0.7923955528013378
697068,47,2021-07-30,2021-08-10,12,control,0,0.4084599,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,697068|47|2021-07-30,0.0943415021182813,-0.7923955528013378
697126,47,2021-07-30,2021-08-10,12,control,0,0.06346102,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,697126|47|2021-07-30,-0.2506573778817187,-0.7923955528013378
697181,47,2021-07-30,2021-08-10,12,control,0,0.024304513,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,697181|47|2021-07-30,-0.28981388488171866,-0.7923955528013378
697681,47,2021-07-30,2021-08-10,12,control,0,0.8456143,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,697681|47|2021-07-30,0.5314959021182813,-0.7923955528013378
697708,47,2021-07-30,2021-08-10,12,control,0,0.7158169,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,697708|47|2021-07-30,0.4016985021182813,-0.7923955528013378
697737,47,2021-07-30,2021-08-10,12,control,0,0.01726409,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,697737|47|2021-07-30,-0.2968543078817187,-0.7923955528013378
697769,47,2021-07-30,2021-08-10,12,control,0,0.90466523,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,697769|47|2021-07-30,0.5905468321182813,-0.7923955528013378
697914,47,2021-07-30,2021-08-10,12,control,0,0.01310838,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,697914|47|2021-07-30,-0.3010100178817187,-0.7923955528013378
698172,47,2021-07-30,2021-08-10,12,control,0,0.4756083,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,698172|47|2021-07-30,0.1614899021182813,-0.7923955528013378
698289,47,2021-07-30,2021-08-10,12,control,0,0.18249626,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,698289|47|2021-07-30,-0.1316221378817187,-0.7923955528013378
698365,47,2021-07-30,2021-08-10,12,control,0,0.32865426,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,698365|47|2021-07-30,0.014535862118281284,-0.7923955528013378
698606,47,2021-07-30,2021-08-10,12,control,0,0.25902,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,698606|47|2021-07-30,-0.05509839788171872,-0.7923955528013378
698834,47,2021-07-30,2021-08-10,12,control,0,0.07371358,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,698834|47|2021-07-30,-0.2404048178817187,-0.7923955528013378
698946,47,2021-07-30,2021-08-10,12,control,0,0.44755703,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.3333333333333333,698946|47|2021-07-30,0.13343863211828133,-0.7923955528013378
699013,47,2021-07-30,2021-08-10,12,control,0,0.003963042,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,699013|47|2021-07-30,-0.3101553558817187,-0.7923955528013378
699014,47,2021-07-30,2021-08-10,12,control,0,0.057237536,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,699014|47|2021-07-30,-0.2568808618817187,-0.7923955528013378
699108,47,2021-07-30,2021-08-10,12,treatment,1,0.0071271765,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,699108|47|2021-07-30,-0.3069912213817187,-0.7923955528013378
699163,47,2021-07-30,2021-08-10,12,control,0,0.15100305,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,699163|47|2021-07-30,-0.1631153478817187,-0.7923955528013378
699297,47,2021-07-30,2021-08-10,12,control,0,0.15042166,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,699297|47|2021-07-30,-0.16369673788171868,-0.7923955528013378
699524,47,2021-07-30,2021-08-10,12,control,0,0.83806634,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,699524|47|2021-07-30,0.5239479421182813,-0.7923955528013378
699746,47,2021-07-30,2021-08-10,12,control,0,0.04430859,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,699746|47|2021-07-30,-0.2698098078817187,-0.7923955528013378
699815,47,2021-07-30,2021-08-10,12,control,0,0.8324497,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.4166666666666667,699815|47|2021-07-30,0.5183313021182813,-0.7923955528013378
699841,47,2021-07-30,2021-08-10,12,control,0,0.0034931968,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,699841|47|2021-07-30,-0.3106252010817187,-0.7923955528013378
700077,47,2021-07-30,2021-08-10,12,control,0,0.00702007,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,700077|47|2021-07-30,-0.3070983278817187,-0.7923955528013378
700114,47,2021-07-30,2021-08-10,12,control,0,0.16452138,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,700114|47|2021-07-30,-0.1495970178817187,-0.7923955528013378
700236,47,2021-07-30,2021-08-10,12,control,0,0.9099643,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,700236|47|2021-07-30,0.5958459021182813,-0.7923955528013378
700408,47,2021-07-30,2021-08-10,12,control,0,0.8510321,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,700408|47|2021-07-30,0.5369137021182813,-0.7923955528013378
700596,47,2021-07-30,2021-08-10,12,control,0,0.32443187,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,700596|47|2021-07-30,0.01031347211828132,-0.7923955528013378
700782,47,2021-07-30,2021-08-10,12,treatment,1,0.011100489,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,700782|47|2021-07-30,-0.3030179088817187,-0.7923955528013378
700822,47,2021-07-30,2021-08-10,12,control,0,0.6659327,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,700822|47|2021-07-30,0.35181430211828135,-0.7923955528013378
701021,47,2021-07-30,2021-08-10,12,control,0,0.01951257,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,701021|47|2021-07-30,-0.2946058278817187,-0.7923955528013378
701078,47,2021-07-30,2021-08-10,12,control,0,0.22226374,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,701078|47|2021-07-30,-0.0918546578817187,-0.7923955528013378
701442,47,2021-07-30,2021-08-10,12,control,0,0.00029403283,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,701442|47|2021-07-30,-0.3138243650517187,-0.7923955528013378
701479,47,2021-07-30,2021-08-10,12,control,0,0.004422899,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,701479|47|2021-07-30,-0.3096954988817187,-0.7923955528013378
701481,47,2021-07-30,2021-08-10,12,control,0,0.40066504,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,701481|47|2021-07-30,0.08654664211828128,-0.7923955528013378
701615,47,2021-07-30,2021-08-10,12,control,0,0.99282515,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,701615|47|2021-07-30,0.6787067521182814,-0.7923955528013378
702027,47,2021-07-30,2021-08-10,12,control,0,0.019646589,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,702027|47|2021-07-30,-0.2944718088817187,-0.7923955528013378
702144,47,2021-07-30,2021-08-10,12,control,0,0.7247654,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,702144|47|2021-07-30,0.4106470021182813,-0.7923955528013378
702513,47,2021-07-30,2021-08-10,12,control,0,0.00024150641,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,702513|47|2021-07-30,-0.3138768914717187,-0.7923955528013378
702625,47,2021-07-30,2021-08-10,12,treatment,1,0.18180661,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,702625|47|2021-07-30,-0.13231178788171868,-0.7923955528013378
702780,47,2021-07-30,2021-08-10,12,control,0,0.3065802,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.3333333333333333,702780|47|2021-07-30,-0.007538197881718667,-0.7923955528013378
702961,47,2021-07-30,2021-08-10,12,control,0,0.08480373,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,702961|47|2021-07-30,-0.2293146678817187,-0.7923955528013378
703316,47,2021-07-30,2021-08-10,12,control,0,0.088917315,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,703316|47|2021-07-30,-0.2252010828817187,-0.7923955528013378
703398,47,2021-07-30,2021-08-10,12,control,0,0.018379807,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,703398|47|2021-07-30,-0.29573859088171867,-0.7923955528013378
703399,47,2021-07-30,2021-08-10,12,control,0,0.87584037,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,703399|47|2021-07-30,0.5617219721182813,-0.7923955528013378
703562,47,2021-07-30,2021-08-10,12,control,0,0.012072054,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,703562|47|2021-07-30,-0.3020463438817187,-0.7923955528013378
703681,47,2021-07-30,2021-08-10,12,control,0,0.0073258327,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,703681|47|2021-07-30,-0.3067925651817187,-0.7923955528013378
703682,47,2021-07-30,2021-08-10,12,control,0,0.23281585,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,703682|47|2021-07-30,-0.0813025478817187,-0.7923955528013378
704179,47,2021-07-30,2021-08-10,12,control,0,0.99631244,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,704179|47|2021-07-30,0.6821940421182813,-0.7923955528013378
704381,47,2021-07-30,2021-08-10,12,control,0,0.00036395664,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,704381|47|2021-07-30,-0.3137544412417187,-0.7923955528013378
704428,47,2021-07-30,2021-08-10,12,control,0,0.21070573,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,704428|47|2021-07-30,-0.10341266788171868,-0.7923955528013378
705258,47,2021-07-30,2021-08-10,12,treatment,1,0.017250326,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,705258|47|2021-07-30,-0.2968680718817187,-0.7923955528013378
705403,47,2021-07-30,2021-08-10,12,control,0,0.22527222,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,705403|47|2021-07-30,-0.0888461778817187,-0.7923955528013378
705581,47,2021-07-30,2021-08-10,12,control,0,0.01537979,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,705581|47|2021-07-30,-0.2987386078817187,-0.7923955528013378
705699,47,2021-07-30,2021-08-10,12,control,0,0.15064074,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.25,705699|47|2021-07-30,-0.1634776578817187,-0.7923955528013378
705895,47,2021-07-30,2021-08-10,12,control,0,0.14680709,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,705895|47|2021-07-30,-0.1673113078817187,-0.7923955528013378
705896,47,2021-07-30,2021-08-10,12,control,0,0.61759686,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,705896|47|2021-07-30,0.30347846211828133,-0.7923955528013378
705897,47,2021-07-30,2021-08-10,12,control,0,0.455546,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,705897|47|2021-07-30,0.14142760211828131,-0.7923955528013378
706051,47,2021-07-30,2021-08-10,12,control,0,0.04693364,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,706051|47|2021-07-30,-0.2671847578817187,-0.7923955528013378
706500,47,2021-07-30,2021-08-10,12,control,0,0.3035707,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,706500|47|2021-07-30,-0.010547697881718665,-0.7923955528013378
706665,47,2021-07-30,2021-08-10,12,treatment,1,0.041501377,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,706665|47|2021-07-30,-0.2726170208817187,-0.7923955528013378
706848,47,2021-07-30,2021-08-10,12,control,0,0.11196824,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,706848|47|2021-07-30,-0.2021501578817187,-0.7923955528013378
706903,47,2021-07-30,2021-08-10,12,control,0,0.0033296295,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,706903|47|2021-07-30,-0.3107887683817187,-0.7923955528013378
706999,47,2021-07-30,2021-08-10,12,control,0,0.020236166,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,706999|47|2021-07-30,-0.2938822318817187,-0.7923955528013378
707085,47,2021-07-30,2021-08-10,12,control,0,0.0030776146,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,707085|47|2021-07-30,-0.3110407832817187,-0.7923955528013378
707156,47,2021-07-30,2021-08-10,12,control,0,0.13367479,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,707156|47|2021-07-30,-0.1804436078817187,-0.7923955528013378
707170,47,2021-07-30,2021-08-10,12,treatment,1,0.88944393,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,707170|47|2021-07-30,0.5753255321182813,-0.7923955528013378
707186,47,2021-07-30,2021-08-10,12,control,0,0.17304137,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,707186|47|2021-07-30,-0.1410770278817187,-0.7923955528013378
707353,47,2021-07-30,2021-08-10,12,control,0,0.0007061555,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,707353|47|2021-07-30,-0.31341224238171866,-0.7923955528013378
707454,47,2021-07-30,2021-08-10,12,treatment,1,0.60470974,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,707454|47|2021-07-30,0.2905913421182813,-0.7923955528013378
707658,47,2021-07-30,2021-08-10,12,control,0,0.0019410519,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,707658|47|2021-07-30,-0.3121773459817187,-0.7923955528013378
707744,47,2021-07-30,2021-08-10,12,control,0,0.0022284628,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,707744|47|2021-07-30,-0.3118899350817187,-0.7923955528013378
708235,47,2021-07-30,2021-08-10,12,control,0,0.51405156,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,708235|47|2021-07-30,0.19993316211828127,-0.7923955528013378
708407,47,2021-07-30,2021-08-10,12,control,0,0.015706591,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,708407|47|2021-07-30,-0.2984118068817187,-0.7923955528013378
708435,47,2021-07-30,2021-08-10,12,control,0,0.18343008,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,708435|47|2021-07-30,-0.1306883178817187,-0.7923955528013378
708494,47,2021-07-30,2021-08-10,12,control,0,0.0038932946,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,708494|47|2021-07-30,-0.3102251032817187,-0.7923955528013378
708496,47,2021-07-30,2021-08-10,12,control,0,0.0016760294,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,708496|47|2021-07-30,-0.3124423684817187,-0.7923955528013378
708497,47,2021-07-30,2021-08-10,12,control,0,0.78305614,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,708497|47|2021-07-30,0.4689377421182813,-0.7923955528013378
708590,47,2021-07-30,2021-08-10,12,control,0,0.9980678,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.4166666666666667,708590|47|2021-07-30,0.6839494021182813,-0.7923955528013378
708776,47,2021-07-30,2021-08-10,12,control,0,0.37721425,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,708776|47|2021-07-30,0.06309585211828128,-0.7923955528013378
709611,47,2021-07-30,2021-08-10,12,control,0,0.59884715,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.25,709611|47|2021-07-30,0.2847287521182813,-0.7923955528013378
709761,47,2021-07-30,2021-08-10,12,control,0,0.4230484,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,709761|47|2021-07-30,0.1089300021182813,-0.7923955528013378
710569,47,2021-07-30,2021-08-10,12,control,0,0.017115742,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.3333333333333333,710569|47|2021-07-30,-0.2970026558817187,-0.7923955528013378
710571,47,2021-07-30,2021-08-10,12,control,0,0.564122,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,710571|47|2021-07-30,0.2500036021182813,-0.7923955528013378
710802,47,2021-07-30,2021-08-10,12,control,0,0.30846903,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,710802|47|2021-07-30,-0.005649367881718714,-0.7923955528013378
710934,47,2021-07-30,2021-08-10,12,control,0,0.03490716,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,710934|47|2021-07-30,-0.2792112378817187,-0.7923955528013378
710937,47,2021-07-30,2021-08-10,12,control,0,0.020159231,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,710937|47|2021-07-30,-0.2939591668817187,-0.7923955528013378
710983,47,2021-07-30,2021-08-10,12,control,0,0.0023837574,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,710983|47|2021-07-30,-0.3117346404817187,-0.7923955528013378
711070,47,2021-07-30,2021-08-10,12,control,0,0.024537755,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,711070|47|2021-07-30,-0.2895806428817187,-0.7923955528013378
711348,47,2021-07-30,2021-08-10,12,control,0,0.2594751,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,711348|47|2021-07-30,-0.05464329788171868,-0.7923955528013378
711395,47,2021-07-30,2021-08-10,12,control,0,0.4471474,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,711395|47|2021-07-30,0.13302900211828128,-0.7923955528013378
711410,47,2021-07-30,2021-08-10,12,control,0,0.016885728,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,711410|47|2021-07-30,-0.2972326698817187,-0.7923955528013378
711811,47,2021-07-30,2021-08-10,12,control,0,0.0093608545,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,711811|47|2021-07-30,-0.3047575433817187,-0.7923955528013378
711910,47,2021-07-30,2021-08-10,12,control,0,0.0013806919,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,711910|47|2021-07-30,-0.3127377059817187,-0.7923955528013378
712018,47,2021-07-30,2021-08-10,12,control,0,0.38772956,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,712018|47|2021-07-30,0.07361116211828128,-0.7923955528013378
712514,47,2021-07-30,2021-08-10,12,control,0,0.0009470635,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,712514|47|2021-07-30,-0.3131713343817187,-0.7923955528013378
712553,47,2021-07-30,2021-08-10,12,treatment,1,0.64530754,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,712553|47|2021-07-30,0.3311891421182813,-0.7923955528013378
713064,47,2021-07-30,2021-08-10,12,control,0,0.013927674,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,713064|47|2021-07-30,-0.3001907238817187,-0.7923955528013378
713234,47,2021-07-30,2021-08-10,12,control,0,0.0020068695,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,713234|47|2021-07-30,-0.3121115283817187,-0.7923955528013378
713321,47,2021-07-30,2021-08-10,12,control,0,0.06308796,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,713321|47|2021-07-30,-0.2510304378817187,-0.7923955528013378
713631,47,2021-07-30,2021-08-10,12,control,0,0.002743302,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,713631|47|2021-07-30,-0.3113750958817187,-0.7923955528013378
714214,47,2021-07-30,2021-08-10,12,control,0,0.6087118,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,714214|47|2021-07-30,0.29459340211828133,-0.7923955528013378
714253,47,2021-07-30,2021-08-10,12,control,0,0.024846628,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,714253|47|2021-07-30,-0.2892717698817187,-0.7923955528013378
714285,47,2021-07-30,2021-08-10,12,control,0,0.76903856,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,714285|47|2021-07-30,0.45492016211828135,-0.7923955528013378
714546,47,2021-07-30,2021-08-10,12,control,0,0.5038937,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,714546|47|2021-07-30,0.1897753021182813,-0.7923955528013378
715129,47,2021-07-30,2021-08-10,12,control,0,0.59262276,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,715129|47|2021-07-30,0.27850436211828133,-0.7923955528013378
715132,47,2021-07-30,2021-08-10,12,control,0,0.0386895,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,715132|47|2021-07-30,-0.2754288978817187,-0.7923955528013378
715287,47,2021-07-30,2021-08-10,12,control,0,0.8957147,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,715287|47|2021-07-30,0.5815963021182813,-0.7923955528013378
715343,47,2021-07-30,2021-08-10,12,control,0,0.341078,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,715343|47|2021-07-30,0.0269596021182813,-0.7923955528013378
715396,47,2021-07-30,2021-08-10,12,control,0,0.37169,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,715396|47|2021-07-30,0.05757160211828133,-0.7923955528013378
715485,47,2021-07-30,2021-08-10,12,control,0,0.39717305,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.08333333333333333,715485|47|2021-07-30,0.08305465211828134,-0.7923955528013378
715936,47,2021-07-30,2021-08-10,12,treatment,1,0.0011822968,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,715936|47|2021-07-30,-0.3129361010817187,-0.7923955528013378
716049,47,2021-07-30,2021-08-10,12,control,0,0.026216201,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,716049|47|2021-07-30,-0.2879021968817187,-0.7923955528013378
716188,47,2021-07-30,2021-08-10,12,control,0,0.046169113,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,716188|47|2021-07-30,-0.2679492848817187,-0.7923955528013378
716332,47,2021-07-30,2021-08-10,12,control,0,0.0044425637,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,716332|47|2021-07-30,-0.3096758341817187,-0.7923955528013378
717074,47,2021-07-30,2021-08-10,12,control,0,0.41069555,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,717074|47|2021-07-30,0.09657715211828133,-0.7923955528013378
717161,47,2021-07-30,2021-08-10,12,control,0,0.23128258,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.4166666666666667,717161|47|2021-07-30,-0.0828358178817187,-0.7923955528013378
717193,47,2021-07-30,2021-08-10,12,control,0,0.91746175,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,717193|47|2021-07-30,0.6033433521182813,-0.7923955528013378
717291,47,2021-07-30,2021-08-10,12,control,0,0.664992,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,717291|47|2021-07-30,0.35087360211828134,-0.7923955528013378
717628,47,2021-07-30,2021-08-10,12,control,0,0.0027880166,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,717628|47|2021-07-30,-0.3113303812817187,-0.7923955528013378
717663,47,2021-07-30,2021-08-10,12,control,0,0.019185858,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,717663|47|2021-07-30,-0.2949325398817187,-0.7923955528013378
717827,47,2021-07-30,2021-08-10,12,control,0,0.032128334,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,717827|47|2021-07-30,-0.2819900638817187,-0.7923955528013378
717888,47,2021-07-30,2021-08-10,12,treatment,1,0.013358207,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,717888|47|2021-07-30,-0.3007601908817187,-0.7923955528013378
717962,47,2021-07-30,2021-08-10,12,treatment,1,0.008617478,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,717962|47|2021-07-30,-0.3055009198817187,-0.7923955528013378
718631,47,2021-07-30,2021-08-10,12,control,0,0.0022492902,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,718631|47|2021-07-30,-0.3118691076817187,-0.7923955528013378
718791,47,2021-07-30,2021-08-10,12,control,0,0.8276679,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,718791|47|2021-07-30,0.5135495021182813,-0.7923955528013378
718957,47,2021-07-30,2021-08-10,12,treatment,1,0.71477646,1,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.16666666666666666,718957|47|2021-07-30,0.40065806211828126,-0.7923955528013378
719050,47,2021-07-30,2021-08-10,12,control,0,0.006698233,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,719050|47|2021-07-30,-0.3074201648817187,-0.7923955528013378
719124,47,2021-07-30,2021-08-10,12,control,0,0.20524557,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,719124|47|2021-07-30,-0.1088728278817187,-0.7923955528013378
719241,47,2021-07-30,2021-08-10,12,control,0,0.18047208,0,dept_47_closure_2021-07-30,2021-09-16,2021-09,4,1,0.0,719241|47|2021-07-30,-0.13364631788171868,-0.7923955528013378
