member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
756035,46,2021-08-04,2021-08-19,16,control,0,0.15155502,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,756035|46|2021-08-04,-0.16256337788171868,-0.13823510655935084
756442,46,2021-08-04,2021-08-19,16,control,0,0.104315855,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,756442|46|2021-08-04,-0.20980254288171868,-0.13823510655935084
756625,46,2021-08-04,2021-08-19,16,control,0,0.021311566,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,756625|46|2021-08-04,-0.2928068318817187,-0.13823510655935084
756646,46,2021-08-04,2021-08-19,16,control,0,0.6509075,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,756646|46|2021-08-04,0.3367891021182813,-0.13823510655935084
756670,46,2021-08-04,2021-08-19,16,control,0,0.77051884,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,756670|46|2021-08-04,0.45640044211828135,-0.13823510655935084
757074,46,2021-08-04,2021-08-19,16,control,0,0.004021225,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,757074|46|2021-08-04,-0.3100971728817187,-0.13823510655935084
757511,46,2021-08-04,2021-08-19,16,control,0,0.0014719709,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,757511|46|2021-08-04,-0.3126464269817187,-0.13823510655935084
758892,46,2021-08-04,2021-08-19,16,treatment,1,0.81386566,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.1875,758892|46|2021-08-04,0.49974726211828135,-0.13823510655935084
759061,46,2021-08-04,2021-08-19,16,control,0,0.9350678,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.25,759061|46|2021-08-04,0.6209494021182813,-0.13823510655935084
759415,46,2021-08-04,2021-08-19,16,control,0,0.15191822,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.1875,759415|46|2021-08-04,-0.1622001778817187,-0.13823510655935084
759945,46,2021-08-04,2021-08-19,16,control,0,0.18666051,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,759945|46|2021-08-04,-0.1274578878817187,-0.13823510655935084
760004,46,2021-08-04,2021-08-19,16,control,0,0.03405469,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,760004|46|2021-08-04,-0.2800637078817187,-0.13823510655935084
760075,46,2021-08-04,2021-08-19,16,control,0,0.02076182,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,760075|46|2021-08-04,-0.2933565778817187,-0.13823510655935084
760305,46,2021-08-04,2021-08-19,16,control,0,0.9888632,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.1875,760305|46|2021-08-04,0.6747448021182814,-0.13823510655935084
760692,46,2021-08-04,2021-08-19,16,control,0,0.7009358,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,760692|46|2021-08-04,0.3868174021182813,-0.13823510655935084
760696,46,2021-08-04,2021-08-19,16,control,0,0.82141244,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,760696|46|2021-08-04,0.5072940421182813,-0.13823510655935084
760744,46,2021-08-04,2021-08-19,16,control,0,0.36538187,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.125,760744|46|2021-08-04,0.051263472118281306,-0.13823510655935084
761053,46,2021-08-04,2021-08-19,16,control,0,0.16348642,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,761053|46|2021-08-04,-0.1506319778817187,-0.13823510655935084
761118,46,2021-08-04,2021-08-19,16,control,0,0.0315105,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,761118|46|2021-08-04,-0.2826078978817187,-0.13823510655935084
761434,46,2021-08-04,2021-08-19,16,treatment,1,0.9669731,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,761434|46|2021-08-04,0.6528547021182813,-0.13823510655935084
761666,46,2021-08-04,2021-08-19,16,control,0,0.53091013,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.125,761666|46|2021-08-04,0.2167917321182813,-0.13823510655935084
762453,46,2021-08-04,2021-08-19,16,control,0,0.3076278,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,762453|46|2021-08-04,-0.006490597881718685,-0.13823510655935084
762544,46,2021-08-04,2021-08-19,16,control,0,0.008614224,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,762544|46|2021-08-04,-0.3055041738817187,-0.13823510655935084
762846,46,2021-08-04,2021-08-19,16,control,0,0.22510855,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,762846|46|2021-08-04,-0.0890098478817187,-0.13823510655935084
763368,46,2021-08-04,2021-08-19,16,control,0,0.036363922,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,763368|46|2021-08-04,-0.2777544758817187,-0.13823510655935084
763445,46,2021-08-04,2021-08-19,16,control,0,0.0717313,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,763445|46|2021-08-04,-0.2423870978817187,-0.13823510655935084
763614,46,2021-08-04,2021-08-19,16,control,0,0.31873944,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,763614|46|2021-08-04,0.004621042118281293,-0.13823510655935084
763834,46,2021-08-04,2021-08-19,16,control,0,0.00939741,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,763834|46|2021-08-04,-0.3047209878817187,-0.13823510655935084
764374,46,2021-08-04,2021-08-19,16,control,0,0.099911556,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,764374|46|2021-08-04,-0.21420684188171868,-0.13823510655935084
764725,46,2021-08-04,2021-08-19,16,control,0,0.0829591,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,764725|46|2021-08-04,-0.23115929788171868,-0.13823510655935084
764843,46,2021-08-04,2021-08-19,16,control,0,0.0016038488,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,764843|46|2021-08-04,-0.3125145490817187,-0.13823510655935084
764918,46,2021-08-04,2021-08-19,16,control,0,0.0026610633,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,764918|46|2021-08-04,-0.3114573345817187,-0.13823510655935084
765182,46,2021-08-04,2021-08-19,16,control,0,0.008407522,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,765182|46|2021-08-04,-0.3057108758817187,-0.13823510655935084
765676,46,2021-08-04,2021-08-19,16,control,0,0.99830663,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.5,765676|46|2021-08-04,0.6841882321182813,-0.13823510655935084
765700,46,2021-08-04,2021-08-19,16,control,0,0.30863395,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,765700|46|2021-08-04,-0.0054844478817187015,-0.13823510655935084
765769,46,2021-08-04,2021-08-19,16,control,0,0.92767656,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,765769|46|2021-08-04,0.6135581621182813,-0.13823510655935084
765937,46,2021-08-04,2021-08-19,16,control,0,0.18410106,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,765937|46|2021-08-04,-0.13001733788171868,-0.13823510655935084
766043,46,2021-08-04,2021-08-19,16,control,0,0.013611006,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,766043|46|2021-08-04,-0.3005073918817187,-0.13823510655935084
766088,46,2021-08-04,2021-08-19,16,control,0,0.9460345,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.125,766088|46|2021-08-04,0.6319161021182813,-0.13823510655935084
766920,46,2021-08-04,2021-08-19,16,control,0,0.20548493,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,766920|46|2021-08-04,-0.10863346788171868,-0.13823510655935084
766923,46,2021-08-04,2021-08-19,16,treatment,1,0.58164394,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,766923|46|2021-08-04,0.2675255421182813,-0.13823510655935084
767412,46,2021-08-04,2021-08-19,16,control,0,0.027744198,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,767412|46|2021-08-04,-0.2863741998817187,-0.13823510655935084
767747,46,2021-08-04,2021-08-19,16,treatment,1,0.4089095,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,767747|46|2021-08-04,0.09479110211828129,-0.13823510655935084
767793,46,2021-08-04,2021-08-19,16,control,0,0.0053938706,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,767793|46|2021-08-04,-0.3087245272817187,-0.13823510655935084
767849,46,2021-08-04,2021-08-19,16,control,0,0.0804001,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,767849|46|2021-08-04,-0.2337182978817187,-0.13823510655935084
767881,46,2021-08-04,2021-08-19,16,control,0,0.00893822,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,767881|46|2021-08-04,-0.3051801778817187,-0.13823510655935084
768300,46,2021-08-04,2021-08-19,16,control,0,0.121176206,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,768300|46|2021-08-04,-0.19294219188171868,-0.13823510655935084
769188,46,2021-08-04,2021-08-19,16,control,0,0.052558213,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,769188|46|2021-08-04,-0.26156018488171867,-0.13823510655935084
769614,46,2021-08-04,2021-08-19,16,control,0,0.066067874,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,769614|46|2021-08-04,-0.2480505238817187,-0.13823510655935084
770001,46,2021-08-04,2021-08-19,16,control,0,0.6430001,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,770001|46|2021-08-04,0.32888170211828127,-0.13823510655935084
770536,46,2021-08-04,2021-08-19,16,control,0,0.8932406,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,770536|46|2021-08-04,0.5791222021182814,-0.13823510655935084
770671,46,2021-08-04,2021-08-19,16,control,0,0.110842764,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,770671|46|2021-08-04,-0.2032756338817187,-0.13823510655935084
770763,46,2021-08-04,2021-08-19,16,control,0,0.070621416,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,770763|46|2021-08-04,-0.2434969818817187,-0.13823510655935084
771029,46,2021-08-04,2021-08-19,16,control,0,0.0368567,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,771029|46|2021-08-04,-0.27726169788171867,-0.13823510655935084
772072,46,2021-08-04,2021-08-19,16,control,0,0.04809977,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,772072|46|2021-08-04,-0.2660186278817187,-0.13823510655935084
772073,46,2021-08-04,2021-08-19,16,control,0,0.52770376,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,772073|46|2021-08-04,0.21358536211828127,-0.13823510655935084
772352,46,2021-08-04,2021-08-19,16,control,0,0.04526018,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,772352|46|2021-08-04,-0.2688582178817187,-0.13823510655935084
772479,46,2021-08-04,2021-08-19,16,control,0,0.0051517356,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,772479|46|2021-08-04,-0.3089666622817187,-0.13823510655935084
772614,46,2021-08-04,2021-08-19,16,control,0,0.0053766873,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,772614|46|2021-08-04,-0.3087417105817187,-0.13823510655935084
772962,46,2021-08-04,2021-08-19,16,control,0,0.005373697,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,772962|46|2021-08-04,-0.3087447008817187,-0.13823510655935084
773280,46,2021-08-04,2021-08-19,16,control,0,0.14234403,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,773280|46|2021-08-04,-0.17177436788171868,-0.13823510655935084
773290,46,2021-08-04,2021-08-19,16,control,0,0.9562631,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.125,773290|46|2021-08-04,0.6421447021182813,-0.13823510655935084
773610,46,2021-08-04,2021-08-19,16,control,0,0.97874033,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.4375,773610|46|2021-08-04,0.6646219321182814,-0.13823510655935084
773649,46,2021-08-04,2021-08-19,16,control,0,0.12465326,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,773649|46|2021-08-04,-0.1894651378817187,-0.13823510655935084
773653,46,2021-08-04,2021-08-19,16,control,0,0.99732566,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.125,773653|46|2021-08-04,0.6832072621182813,-0.13823510655935084
774217,46,2021-08-04,2021-08-19,16,control,0,0.9431994,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.4375,774217|46|2021-08-04,0.6290810021182813,-0.13823510655935084
774694,46,2021-08-04,2021-08-19,16,treatment,1,0.35296118,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.125,774694|46|2021-08-04,0.038842782118281294,-0.13823510655935084
775005,46,2021-08-04,2021-08-19,16,control,0,0.25222617,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,775005|46|2021-08-04,-0.061892227881718664,-0.13823510655935084
775314,46,2021-08-04,2021-08-19,16,control,0,0.004255506,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,775314|46|2021-08-04,-0.30986289188171867,-0.13823510655935084
775574,46,2021-08-04,2021-08-19,16,control,0,0.7075753,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.25,775574|46|2021-08-04,0.3934569021182813,-0.13823510655935084
775867,46,2021-08-04,2021-08-19,16,control,0,0.7925847,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.25,775867|46|2021-08-04,0.47846630211828134,-0.13823510655935084
776040,46,2021-08-04,2021-08-19,16,control,0,0.327626,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,776040|46|2021-08-04,0.013507602118281281,-0.13823510655935084
776420,46,2021-08-04,2021-08-19,16,control,0,0.105671324,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,776420|46|2021-08-04,-0.20844707388171868,-0.13823510655935084
776757,46,2021-08-04,2021-08-19,16,control,0,0.05759954,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,776757|46|2021-08-04,-0.2565188578817187,-0.13823510655935084
777018,46,2021-08-04,2021-08-19,16,control,0,0.038350206,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,777018|46|2021-08-04,-0.2757681918817187,-0.13823510655935084
777047,46,2021-08-04,2021-08-19,16,control,0,0.82763314,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.125,777047|46|2021-08-04,0.5135147421182813,-0.13823510655935084
777386,46,2021-08-04,2021-08-19,16,control,0,0.7538522,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,777386|46|2021-08-04,0.4397338021182813,-0.13823510655935084
777475,46,2021-08-04,2021-08-19,16,control,0,0.38165265,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,777475|46|2021-08-04,0.06753425211828129,-0.13823510655935084
777580,46,2021-08-04,2021-08-19,16,control,0,0.6641832,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,777580|46|2021-08-04,0.3500648021182813,-0.13823510655935084
777715,46,2021-08-04,2021-08-19,16,control,0,0.06476803,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,777715|46|2021-08-04,-0.2493503678817187,-0.13823510655935084
777856,46,2021-08-04,2021-08-19,16,treatment,1,0.9454517,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.25,777856|46|2021-08-04,0.6313333021182813,-0.13823510655935084
777894,46,2021-08-04,2021-08-19,16,control,0,0.0042122304,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,777894|46|2021-08-04,-0.3099061674817187,-0.13823510655935084
778438,46,2021-08-04,2021-08-19,16,control,0,0.6159813,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.25,778438|46|2021-08-04,0.30186290211828126,-0.13823510655935084
778543,46,2021-08-04,2021-08-19,16,control,0,0.019221777,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,778543|46|2021-08-04,-0.2948966208817187,-0.13823510655935084
779146,46,2021-08-04,2021-08-19,16,control,0,0.97948635,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.25,779146|46|2021-08-04,0.6653679521182813,-0.13823510655935084
779375,46,2021-08-04,2021-08-19,16,control,0,0.013635039,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,779375|46|2021-08-04,-0.3004833588817187,-0.13823510655935084
779920,46,2021-08-04,2021-08-19,16,control,0,0.080857635,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,779920|46|2021-08-04,-0.2332607628817187,-0.13823510655935084
780194,46,2021-08-04,2021-08-19,16,treatment,1,0.013247326,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,780194|46|2021-08-04,-0.3008710718817187,-0.13823510655935084
780756,46,2021-08-04,2021-08-19,16,control,0,0.08854748,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,780756|46|2021-08-04,-0.22557091788171868,-0.13823510655935084
781036,46,2021-08-04,2021-08-19,16,control,0,0.9389096,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,781036|46|2021-08-04,0.6247912021182813,-0.13823510655935084
781122,46,2021-08-04,2021-08-19,16,treatment,1,0.0030026908,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,781122|46|2021-08-04,-0.3111157070817187,-0.13823510655935084
781219,46,2021-08-04,2021-08-19,16,control,0,0.13462055,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,781219|46|2021-08-04,-0.1794978478817187,-0.13823510655935084
781344,46,2021-08-04,2021-08-19,16,control,0,0.45212358,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.3125,781344|46|2021-08-04,0.13800518211828133,-0.13823510655935084
781357,46,2021-08-04,2021-08-19,16,control,0,0.016002307,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,781357|46|2021-08-04,-0.2981160908817187,-0.13823510655935084
781833,46,2021-08-04,2021-08-19,16,control,0,0.9910753,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.3125,781833|46|2021-08-04,0.6769569021182813,-0.13823510655935084
781857,46,2021-08-04,2021-08-19,16,control,0,0.96025974,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.3125,781857|46|2021-08-04,0.6461413421182813,-0.13823510655935084
782383,46,2021-08-04,2021-08-19,16,control,0,0.62484014,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,782383|46|2021-08-04,0.3107217421182813,-0.13823510655935084
782419,46,2021-08-04,2021-08-19,16,control,0,0.44028443,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.125,782419|46|2021-08-04,0.1261660321182813,-0.13823510655935084
782661,46,2021-08-04,2021-08-19,16,control,0,0.84998745,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,782661|46|2021-08-04,0.5358690521182813,-0.13823510655935084
782731,46,2021-08-04,2021-08-19,16,control,0,0.46687508,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,782731|46|2021-08-04,0.1527566821182813,-0.13823510655935084
782738,46,2021-08-04,2021-08-19,16,control,0,0.0038548675,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,782738|46|2021-08-04,-0.31026353038171867,-0.13823510655935084
783011,46,2021-08-04,2021-08-19,16,control,0,0.124682255,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,783011|46|2021-08-04,-0.18943614288171867,-0.13823510655935084
783369,46,2021-08-04,2021-08-19,16,control,0,0.8587617,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.125,783369|46|2021-08-04,0.5446433021182813,-0.13823510655935084
783506,46,2021-08-04,2021-08-19,16,control,0,0.9975662,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.375,783506|46|2021-08-04,0.6834478021182813,-0.13823510655935084
784055,46,2021-08-04,2021-08-19,16,control,0,0.5088938,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,784055|46|2021-08-04,0.19477540211828126,-0.13823510655935084
784237,46,2021-08-04,2021-08-19,16,control,0,0.10928625,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,784237|46|2021-08-04,-0.2048321478817187,-0.13823510655935084
784339,46,2021-08-04,2021-08-19,16,control,0,0.032169767,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,784339|46|2021-08-04,-0.2819486308817187,-0.13823510655935084
784916,46,2021-08-04,2021-08-19,16,control,0,0.022959255,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,784916|46|2021-08-04,-0.2911591428817187,-0.13823510655935084
784958,46,2021-08-04,2021-08-19,16,control,0,0.005254266,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,784958|46|2021-08-04,-0.3088641318817187,-0.13823510655935084
785220,46,2021-08-04,2021-08-19,16,treatment,1,0.048510958,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,785220|46|2021-08-04,-0.2656074398817187,-0.13823510655935084
785446,46,2021-08-04,2021-08-19,16,control,0,0.93584836,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,785446|46|2021-08-04,0.6217299621182814,-0.13823510655935084
785450,46,2021-08-04,2021-08-19,16,control,0,0.94052136,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.125,785450|46|2021-08-04,0.6264029621182813,-0.13823510655935084
785451,46,2021-08-04,2021-08-19,16,control,0,0.5113967,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,785451|46|2021-08-04,0.19727830211828135,-0.13823510655935084
785699,46,2021-08-04,2021-08-19,16,control,0,0.073545426,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,785699|46|2021-08-04,-0.2405729718817187,-0.13823510655935084
785753,46,2021-08-04,2021-08-19,16,control,0,0.34888536,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,785753|46|2021-08-04,0.034766962118281286,-0.13823510655935084
785813,46,2021-08-04,2021-08-19,16,control,0,0.8778993,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0625,785813|46|2021-08-04,0.5637809021182814,-0.13823510655935084
786183,46,2021-08-04,2021-08-19,16,control,0,0.33933386,0,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.0,786183|46|2021-08-04,0.025215462118281295,-0.13823510655935084
786330,46,2021-08-04,2021-08-19,16,treatment,1,0.93171567,1,dept_46_closure_2021-08-04,2021-06-17,2021-06,-3,0,0.1875,786330|46|2021-08-04,0.6175972721182813,-0.13823510655935084
