member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
262312,246,2021-07-27,2021-08-08,13,treatment,1,0.30028024,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,262312|246|2021-07-27,-0.013838157881718716,-0.628855441240841
262908,246,2021-07-27,2021-08-08,13,control,0,0.0017360738,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,262908|246|2021-07-27,-0.3123823240817187,-0.628855441240841
265383,246,2021-07-27,2021-08-08,13,control,0,0.3692996,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,265383|246|2021-07-27,0.055181202118281314,-0.628855441240841
266110,246,2021-07-27,2021-08-08,13,control,0,0.14823094,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,266110|246|2021-07-27,-0.1658874578817187,-0.628855441240841
267323,246,2021-07-27,2021-08-08,13,control,0,0.009151967,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,267323|246|2021-07-27,-0.3049664308817187,-0.628855441240841
271753,246,2021-07-27,2021-08-08,13,control,0,0.70104194,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.15384615384615385,271753|246|2021-07-27,0.3869235421182813,-0.628855441240841
272325,246,2021-07-27,2021-08-08,13,control,0,0.03747098,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,272325|246|2021-07-27,-0.2766474178817187,-0.628855441240841
274118,246,2021-07-27,2021-08-08,13,control,0,0.16955857,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,274118|246|2021-07-27,-0.1445598278817187,-0.628855441240841
274812,246,2021-07-27,2021-08-08,13,control,0,0.009415506,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,274812|246|2021-07-27,-0.3047028918817187,-0.628855441240841
277601,246,2021-07-27,2021-08-08,13,treatment,1,0.1419399,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,277601|246|2021-07-27,-0.17217849788171868,-0.628855441240841
280469,246,2021-07-27,2021-08-08,13,control,0,0.0043828194,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,280469|246|2021-07-27,-0.3097355784817187,-0.628855441240841
283701,246,2021-07-27,2021-08-08,13,control,0,0.001436328,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,283701|246|2021-07-27,-0.3126820698817187,-0.628855441240841
284315,246,2021-07-27,2021-08-08,13,control,0,0.4202311,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,284315|246|2021-07-27,0.10611270211828133,-0.628855441240841
285033,246,2021-07-27,2021-08-08,13,treatment,1,0.00620761,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,285033|246|2021-07-27,-0.3079107878817187,-0.628855441240841
285046,246,2021-07-27,2021-08-08,13,control,0,0.0044367714,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,285046|246|2021-07-27,-0.3096816264817187,-0.628855441240841
285633,246,2021-07-27,2021-08-08,13,control,0,0.43627,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,285633|246|2021-07-27,0.1221516021182813,-0.628855441240841
286482,246,2021-07-27,2021-08-08,13,control,0,0.02225262,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,286482|246|2021-07-27,-0.2918657778817187,-0.628855441240841
286653,246,2021-07-27,2021-08-08,13,control,0,0.0026606242,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,286653|246|2021-07-27,-0.3114577736817187,-0.628855441240841
286897,246,2021-07-27,2021-08-08,13,control,0,0.16014734,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,286897|246|2021-07-27,-0.1539710578817187,-0.628855441240841
287010,246,2021-07-27,2021-08-08,13,treatment,1,0.009861909,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,287010|246|2021-07-27,-0.3042564888817187,-0.628855441240841
287756,246,2021-07-27,2021-08-08,13,treatment,1,0.28949228,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,287756|246|2021-07-27,-0.0246261178817187,-0.628855441240841
288337,246,2021-07-27,2021-08-08,13,treatment,1,0.22882752,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,288337|246|2021-07-27,-0.08529087788171869,-0.628855441240841
288975,246,2021-07-27,2021-08-08,13,control,0,0.492053,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,288975|246|2021-07-27,0.17793460211828133,-0.628855441240841
288983,246,2021-07-27,2021-08-08,13,control,0,0.2496914,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,288983|246|2021-07-27,-0.06442699788171868,-0.628855441240841
290365,246,2021-07-27,2021-08-08,13,control,0,0.10970233,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,290365|246|2021-07-27,-0.20441606788171868,-0.628855441240841
298986,246,2021-07-27,2021-08-08,13,treatment,1,0.04026596,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,298986|246|2021-07-27,-0.2738524378817187,-0.628855441240841
301762,246,2021-07-27,2021-08-08,13,control,0,0.7357581,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.23076923076923078,301762|246|2021-07-27,0.4216397021182813,-0.628855441240841
304979,246,2021-07-27,2021-08-08,13,control,0,0.09525018,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,304979|246|2021-07-27,-0.21886821788171867,-0.628855441240841
307417,246,2021-07-27,2021-08-08,13,control,0,0.9599353,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,307417|246|2021-07-27,0.6458169021182814,-0.628855441240841
309461,246,2021-07-27,2021-08-08,13,control,0,0.44486257,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,309461|246|2021-07-27,0.13074417211828132,-0.628855441240841
313013,246,2021-07-27,2021-08-08,13,control,0,0.2960066,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,313013|246|2021-07-27,-0.018111797881718683,-0.628855441240841
313212,246,2021-07-27,2021-08-08,13,control,0,0.5962742,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.15384615384615385,313212|246|2021-07-27,0.2821558021182813,-0.628855441240841
316936,246,2021-07-27,2021-08-08,13,control,0,0.0037791403,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,316936|246|2021-07-27,-0.3103392575817187,-0.628855441240841
317316,246,2021-07-27,2021-08-08,13,control,0,0.85932696,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.3076923076923077,317316|246|2021-07-27,0.5452085621182813,-0.628855441240841
319362,246,2021-07-27,2021-08-08,13,control,0,0.054192737,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,319362|246|2021-07-27,-0.2599256608817187,-0.628855441240841
319378,246,2021-07-27,2021-08-08,13,control,0,0.0054719755,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,319378|246|2021-07-27,-0.3086464223817187,-0.628855441240841
321260,246,2021-07-27,2021-08-08,13,control,0,0.8903487,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,321260|246|2021-07-27,0.5762303021182813,-0.628855441240841
330118,246,2021-07-27,2021-08-08,13,control,0,0.02843772,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,330118|246|2021-07-27,-0.2856806778817187,-0.628855441240841
331482,246,2021-07-27,2021-08-08,13,treatment,1,0.001361551,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,331482|246|2021-07-27,-0.3127568468817187,-0.628855441240841
333622,246,2021-07-27,2021-08-08,13,control,0,0.9366751,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.15384615384615385,333622|246|2021-07-27,0.6225567021182813,-0.628855441240841
334962,246,2021-07-27,2021-08-08,13,control,0,0.08659036,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,334962|246|2021-07-27,-0.2275280378817187,-0.628855441240841
335068,246,2021-07-27,2021-08-08,13,treatment,1,0.009978552,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,335068|246|2021-07-27,-0.3041398458817187,-0.628855441240841
338562,246,2021-07-27,2021-08-08,13,treatment,1,0.017088,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,338562|246|2021-07-27,-0.2970303978817187,-0.628855441240841
338823,246,2021-07-27,2021-08-08,13,control,0,0.014918992,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,338823|246|2021-07-27,-0.29919940588171867,-0.628855441240841
339792,246,2021-07-27,2021-08-08,13,control,0,0.8495822,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.6153846153846154,339792|246|2021-07-27,0.5354638021182813,-0.628855441240841
341957,246,2021-07-27,2021-08-08,13,control,0,0.0035954094,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,341957|246|2021-07-27,-0.31052298848171866,-0.628855441240841
344830,246,2021-07-27,2021-08-08,13,control,0,0.052282482,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,344830|246|2021-07-27,-0.2618359158817187,-0.628855441240841
345539,246,2021-07-27,2021-08-08,13,control,0,0.00086524605,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,345539|246|2021-07-27,-0.3132531518317187,-0.628855441240841
345625,246,2021-07-27,2021-08-08,13,control,0,0.018565921,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,345625|246|2021-07-27,-0.2955524768817187,-0.628855441240841
347325,246,2021-07-27,2021-08-08,13,control,0,0.0043380465,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,347325|246|2021-07-27,-0.30978035138171867,-0.628855441240841
350016,246,2021-07-27,2021-08-08,13,control,0,0.6836625,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,350016|246|2021-07-27,0.36954410211828126,-0.628855441240841
355134,246,2021-07-27,2021-08-08,13,control,0,0.0044010277,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,355134|246|2021-07-27,-0.3097173701817187,-0.628855441240841
355269,246,2021-07-27,2021-08-08,13,control,0,0.016801858,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,355269|246|2021-07-27,-0.2973165398817187,-0.628855441240841
357111,246,2021-07-27,2021-08-08,13,control,0,0.23188306,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,357111|246|2021-07-27,-0.08223533788171869,-0.628855441240841
359844,246,2021-07-27,2021-08-08,13,control,0,0.52867234,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.15384615384615385,359844|246|2021-07-27,0.21455394211828127,-0.628855441240841
365341,246,2021-07-27,2021-08-08,13,control,0,0.13278699,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,365341|246|2021-07-27,-0.1813314078817187,-0.628855441240841
370044,246,2021-07-27,2021-08-08,13,control,0,0.0035498582,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,370044|246|2021-07-27,-0.3105685396817187,-0.628855441240841
371221,246,2021-07-27,2021-08-08,13,control,0,0.99873716,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.3076923076923077,371221|246|2021-07-27,0.6846187621182813,-0.628855441240841
372747,246,2021-07-27,2021-08-08,13,control,0,0.0048901043,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,372747|246|2021-07-27,-0.3092282935817187,-0.628855441240841
375645,246,2021-07-27,2021-08-08,13,control,0,0.37152928,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,375645|246|2021-07-27,0.057410882118281326,-0.628855441240841
378407,246,2021-07-27,2021-08-08,13,treatment,1,0.29822764,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.23076923076923078,378407|246|2021-07-27,-0.015890757881718676,-0.628855441240841
379838,246,2021-07-27,2021-08-08,13,control,0,0.012882659,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,379838|246|2021-07-27,-0.3012357388817187,-0.628855441240841
384650,246,2021-07-27,2021-08-08,13,treatment,1,0.5255844,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,384650|246|2021-07-27,0.21146600211828126,-0.628855441240841
385192,246,2021-07-27,2021-08-08,13,treatment,1,0.0069333566,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,385192|246|2021-07-27,-0.3071850412817187,-0.628855441240841
385301,246,2021-07-27,2021-08-08,13,treatment,1,0.0020563663,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,385301|246|2021-07-27,-0.3120620315817187,-0.628855441240841
390094,246,2021-07-27,2021-08-08,13,control,0,0.6938326,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,390094|246|2021-07-27,0.37971420211828133,-0.628855441240841
394241,246,2021-07-27,2021-08-08,13,control,0,0.0024767357,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,394241|246|2021-07-27,-0.3116416621817187,-0.628855441240841
398720,246,2021-07-27,2021-08-08,13,control,0,0.10058723,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,398720|246|2021-07-27,-0.2135311678817187,-0.628855441240841
399165,246,2021-07-27,2021-08-08,13,treatment,1,0.01611269,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,399165|246|2021-07-27,-0.2980057078817187,-0.628855441240841
400356,246,2021-07-27,2021-08-08,13,control,0,0.5050747,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.15384615384615385,400356|246|2021-07-27,0.1909563021182813,-0.628855441240841
403400,246,2021-07-27,2021-08-08,13,control,0,0.06201131,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,403400|246|2021-07-27,-0.2521070878817187,-0.628855441240841
403978,246,2021-07-27,2021-08-08,13,control,0,0.015248471,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,403978|246|2021-07-27,-0.2988699268817187,-0.628855441240841
406351,246,2021-07-27,2021-08-08,13,control,0,0.9433126,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.15384615384615385,406351|246|2021-07-27,0.6291942021182813,-0.628855441240841
411042,246,2021-07-27,2021-08-08,13,control,0,0.0035023398,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,411042|246|2021-07-27,-0.3106160580817187,-0.628855441240841
413597,246,2021-07-27,2021-08-08,13,treatment,1,0.033977475,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,413597|246|2021-07-27,-0.2801409228817187,-0.628855441240841
416998,246,2021-07-27,2021-08-08,13,control,0,0.0013396153,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,416998|246|2021-07-27,-0.3127787825817187,-0.628855441240841
417897,246,2021-07-27,2021-08-08,13,control,0,0.5677011,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,417897|246|2021-07-27,0.25358270211828127,-0.628855441240841
419836,246,2021-07-27,2021-08-08,13,control,0,0.40988797,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,419836|246|2021-07-27,0.0957695721182813,-0.628855441240841
423045,246,2021-07-27,2021-08-08,13,control,0,0.944171,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.3076923076923077,423045|246|2021-07-27,0.6300526021182813,-0.628855441240841
424548,246,2021-07-27,2021-08-08,13,control,0,0.7207846,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,424548|246|2021-07-27,0.4066662021182813,-0.628855441240841
431076,246,2021-07-27,2021-08-08,13,control,0,0.031024417,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,431076|246|2021-07-27,-0.28309398088171867,-0.628855441240841
431105,246,2021-07-27,2021-08-08,13,treatment,1,0.06195705,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,431105|246|2021-07-27,-0.2521613478817187,-0.628855441240841
432796,246,2021-07-27,2021-08-08,13,control,0,0.010759436,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,432796|246|2021-07-27,-0.3033589618817187,-0.628855441240841
434128,246,2021-07-27,2021-08-08,13,control,0,0.16260657,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,434128|246|2021-07-27,-0.15151182788171869,-0.628855441240841
439016,246,2021-07-27,2021-08-08,13,control,0,0.00097234204,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,439016|246|2021-07-27,-0.3131460558417187,-0.628855441240841
439415,246,2021-07-27,2021-08-08,13,treatment,1,0.00854473,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,439415|246|2021-07-27,-0.3055736678817187,-0.628855441240841
440301,246,2021-07-27,2021-08-08,13,control,0,0.7762471,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.15384615384615385,440301|246|2021-07-27,0.4621287021182813,-0.628855441240841
441807,246,2021-07-27,2021-08-08,13,treatment,1,0.007342132,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,441807|246|2021-07-27,-0.3067762658817187,-0.628855441240841
441960,246,2021-07-27,2021-08-08,13,treatment,1,0.06911523,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,441960|246|2021-07-27,-0.2450031678817187,-0.628855441240841
442347,246,2021-07-27,2021-08-08,13,control,0,0.4125593,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,442347|246|2021-07-27,0.09844090211828133,-0.628855441240841
442951,246,2021-07-27,2021-08-08,13,control,0,0.08055308,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,442951|246|2021-07-27,-0.2335653178817187,-0.628855441240841
443224,246,2021-07-27,2021-08-08,13,control,0,0.012283262,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,443224|246|2021-07-27,-0.3018351358817187,-0.628855441240841
444724,246,2021-07-27,2021-08-08,13,control,0,0.31141287,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,444724|246|2021-07-27,-0.0027055278817186834,-0.628855441240841
446139,246,2021-07-27,2021-08-08,13,treatment,1,0.01199333,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,446139|246|2021-07-27,-0.30212506788171867,-0.628855441240841
449149,246,2021-07-27,2021-08-08,13,control,0,0.023524707,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,449149|246|2021-07-27,-0.2905936908817187,-0.628855441240841
450011,246,2021-07-27,2021-08-08,13,treatment,1,0.07574345,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,450011|246|2021-07-27,-0.2383749478817187,-0.628855441240841
450376,246,2021-07-27,2021-08-08,13,control,0,0.9690146,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.23076923076923078,450376|246|2021-07-27,0.6548962021182813,-0.628855441240841
452100,246,2021-07-27,2021-08-08,13,control,0,0.004648191,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,452100|246|2021-07-27,-0.30947020688171867,-0.628855441240841
452195,246,2021-07-27,2021-08-08,13,control,0,0.19528177,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,452195|246|2021-07-27,-0.1188366278817187,-0.628855441240841
452907,246,2021-07-27,2021-08-08,13,control,0,0.010661791,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,452907|246|2021-07-27,-0.3034566068817187,-0.628855441240841
453025,246,2021-07-27,2021-08-08,13,control,0,0.14658046,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,453025|246|2021-07-27,-0.1675379378817187,-0.628855441240841
453038,246,2021-07-27,2021-08-08,13,control,0,0.2722325,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,453038|246|2021-07-27,-0.0418858978817187,-0.628855441240841
453665,246,2021-07-27,2021-08-08,13,control,0,0.009102977,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,453665|246|2021-07-27,-0.3050154208817187,-0.628855441240841
454818,246,2021-07-27,2021-08-08,13,control,0,0.007638136,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,454818|246|2021-07-27,-0.3064802618817187,-0.628855441240841
454884,246,2021-07-27,2021-08-08,13,control,0,0.002269149,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,454884|246|2021-07-27,-0.31184924888171867,-0.628855441240841
455289,246,2021-07-27,2021-08-08,13,control,0,0.028846227,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,455289|246|2021-07-27,-0.2852721708817187,-0.628855441240841
456094,246,2021-07-27,2021-08-08,13,control,0,0.18711595,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.07692307692307693,456094|246|2021-07-27,-0.1270024478817187,-0.628855441240841
458984,246,2021-07-27,2021-08-08,13,control,0,0.9810481,1,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.23076923076923078,458984|246|2021-07-27,0.6669297021182813,-0.628855441240841
459841,246,2021-07-27,2021-08-08,13,control,0,0.0005614279,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,459841|246|2021-07-27,-0.31355696998171867,-0.628855441240841
461467,246,2021-07-27,2021-08-08,13,control,0,0.009364551,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,461467|246|2021-07-27,-0.3047538468817187,-0.628855441240841
461932,246,2021-07-27,2021-08-08,13,control,0,0.09253036,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,461932|246|2021-07-27,-0.22158803788171869,-0.628855441240841
468637,246,2021-07-27,2021-08-08,13,control,0,0.0082636215,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,468637|246|2021-07-27,-0.3058547763817187,-0.628855441240841
468990,246,2021-07-27,2021-08-08,13,control,0,0.0036695665,0,dept_246_closure_2021-07-27,2021-07-01,2021-07,-2,0,0.0,468990|246|2021-07-27,-0.3104488313817187,-0.628855441240841
