member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
35368,19,2021-07-15,2021-07-25,11,control,0,0.017360797,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,35368|19|2021-07-15,-0.2967576008817187,-0.9559356643618345
35401,19,2021-07-15,2021-07-25,11,control,0,0.19831549,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,35401|19|2021-07-15,-0.11580290788171868,-0.9559356643618345
35436,19,2021-07-15,2021-07-25,11,control,0,0.02501747,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,35436|19|2021-07-15,-0.2891009278817187,-0.9559356643618345
35446,19,2021-07-15,2021-07-25,11,control,0,0.011263497,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,35446|19|2021-07-15,-0.3028549008817187,-0.9559356643618345
35617,19,2021-07-15,2021-07-25,11,control,0,0.012050327,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,35617|19|2021-07-15,-0.3020680708817187,-0.9559356643618345
36087,19,2021-07-15,2021-07-25,11,control,0,0.008413264,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,36087|19|2021-07-15,-0.3057051338817187,-0.9559356643618345
36775,19,2021-07-15,2021-07-25,11,control,0,0.30117196,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,36775|19|2021-07-15,-0.012946437881718675,-0.9559356643618345
36851,19,2021-07-15,2021-07-25,11,control,0,0.39169905,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,36851|19|2021-07-15,0.0775806521182813,-0.9559356643618345
38203,19,2021-07-15,2021-07-25,11,control,0,0.007301077,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,38203|19|2021-07-15,-0.3068173208817187,-0.9559356643618345
38570,19,2021-07-15,2021-07-25,11,control,0,0.0057214675,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,38570|19|2021-07-15,-0.30839693038171867,-0.9559356643618345
38690,19,2021-07-15,2021-07-25,11,control,0,0.2584516,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,38690|19|2021-07-15,-0.05566679788171869,-0.9559356643618345
38897,19,2021-07-15,2021-07-25,11,control,0,0.08775535,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,38897|19|2021-07-15,-0.22636304788171868,-0.9559356643618345
39051,19,2021-07-15,2021-07-25,11,control,0,0.76654816,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,39051|19|2021-07-15,0.45242976211828134,-0.9559356643618345
39354,19,2021-07-15,2021-07-25,11,control,0,0.023255665,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,39354|19|2021-07-15,-0.2908627328817187,-0.9559356643618345
39749,19,2021-07-15,2021-07-25,11,control,0,0.29305607,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,39749|19|2021-07-15,-0.02106232788171869,-0.9559356643618345
39773,19,2021-07-15,2021-07-25,11,control,0,0.11846611,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,39773|19|2021-07-15,-0.19565228788171868,-0.9559356643618345
39782,19,2021-07-15,2021-07-25,11,treatment,1,0.09307264,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,39782|19|2021-07-15,-0.2210457578817187,-0.9559356643618345
39889,19,2021-07-15,2021-07-25,11,control,0,0.22958475,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,39889|19|2021-07-15,-0.08453364788171869,-0.9559356643618345
40041,19,2021-07-15,2021-07-25,11,treatment,1,0.18608387,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,40041|19|2021-07-15,-0.12803452788171868,-0.9559356643618345
40213,19,2021-07-15,2021-07-25,11,treatment,1,0.0068905577,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,40213|19|2021-07-15,-0.30722784018171867,-0.9559356643618345
40241,19,2021-07-15,2021-07-25,11,treatment,1,0.0054655797,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,40241|19|2021-07-15,-0.3086528181817187,-0.9559356643618345
40429,19,2021-07-15,2021-07-25,11,control,0,0.36527106,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,40429|19|2021-07-15,0.05115266211828129,-0.9559356643618345
40491,19,2021-07-15,2021-07-25,11,control,0,0.5063355,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,40491|19|2021-07-15,0.19221710211828136,-0.9559356643618345
41078,19,2021-07-15,2021-07-25,11,control,0,0.65771616,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.2727272727272727,41078|19|2021-07-15,0.3435977621182813,-0.9559356643618345
41730,19,2021-07-15,2021-07-25,11,control,0,0.0074596684,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,41730|19|2021-07-15,-0.3066587294817187,-0.9559356643618345
42082,19,2021-07-15,2021-07-25,11,treatment,1,0.017141374,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,42082|19|2021-07-15,-0.2969770238817187,-0.9559356643618345
42166,19,2021-07-15,2021-07-25,11,control,0,0.024519483,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,42166|19|2021-07-15,-0.2895989148817187,-0.9559356643618345
42389,19,2021-07-15,2021-07-25,11,treatment,1,0.07509684,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,42389|19|2021-07-15,-0.2390215578817187,-0.9559356643618345
42413,19,2021-07-15,2021-07-25,11,control,0,0.17797597,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,42413|19|2021-07-15,-0.13614242788171868,-0.9559356643618345
42904,19,2021-07-15,2021-07-25,11,control,0,0.4530196,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,42904|19|2021-07-15,0.13890120211828133,-0.9559356643618345
43209,19,2021-07-15,2021-07-25,11,control,0,0.04078236,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,43209|19|2021-07-15,-0.2733360378817187,-0.9559356643618345
43331,19,2021-07-15,2021-07-25,11,control,0,0.1159629,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,43331|19|2021-07-15,-0.1981554978817187,-0.9559356643618345
43558,19,2021-07-15,2021-07-25,11,control,0,0.4813361,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,43558|19|2021-07-15,0.1672177021182813,-0.9559356643618345
44251,19,2021-07-15,2021-07-25,11,control,0,0.040890705,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,44251|19|2021-07-15,-0.27322769288171866,-0.9559356643618345
44339,19,2021-07-15,2021-07-25,11,control,0,0.5590431,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,44339|19|2021-07-15,0.24492470211828132,-0.9559356643618345
45148,19,2021-07-15,2021-07-25,11,control,0,0.054764684,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,45148|19|2021-07-15,-0.2593537138817187,-0.9559356643618345
47168,19,2021-07-15,2021-07-25,11,control,0,0.54709804,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,47168|19|2021-07-15,0.23297964211828126,-0.9559356643618345
47267,19,2021-07-15,2021-07-25,11,control,0,0.059707817,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,47267|19|2021-07-15,-0.2544105808817187,-0.9559356643618345
47286,19,2021-07-15,2021-07-25,11,control,0,0.06589352,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,47286|19|2021-07-15,-0.2482248778817187,-0.9559356643618345
47838,19,2021-07-15,2021-07-25,11,control,0,0.033510882,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,47838|19|2021-07-15,-0.28060751588171867,-0.9559356643618345
47862,19,2021-07-15,2021-07-25,11,control,0,0.12472484,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,47862|19|2021-07-15,-0.1893935578817187,-0.9559356643618345
47865,19,2021-07-15,2021-07-25,11,treatment,1,0.57822025,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,47865|19|2021-07-15,0.2641018521182813,-0.9559356643618345
48019,19,2021-07-15,2021-07-25,11,control,0,0.78935236,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.18181818181818182,48019|19|2021-07-15,0.4752339621182813,-0.9559356643618345
48122,19,2021-07-15,2021-07-25,11,control,0,0.002005717,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,48122|19|2021-07-15,-0.3121126808817187,-0.9559356643618345
48825,19,2021-07-15,2021-07-25,11,treatment,1,0.122566484,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,48825|19|2021-07-15,-0.1915519138817187,-0.9559356643618345
49197,19,2021-07-15,2021-07-25,11,control,0,0.01370274,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,49197|19|2021-07-15,-0.3004156578817187,-0.9559356643618345
49282,19,2021-07-15,2021-07-25,11,treatment,1,0.14680263,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,49282|19|2021-07-15,-0.1673157678817187,-0.9559356643618345
49315,19,2021-07-15,2021-07-25,11,treatment,1,0.19484632,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,49315|19|2021-07-15,-0.1192720778817187,-0.9559356643618345
49476,19,2021-07-15,2021-07-25,11,control,0,0.0019084021,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,49476|19|2021-07-15,-0.3122099957817187,-0.9559356643618345
49629,19,2021-07-15,2021-07-25,11,control,0,0.56248164,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.18181818181818182,49629|19|2021-07-15,0.2483632421182813,-0.9559356643618345
49815,19,2021-07-15,2021-07-25,11,control,0,0.2842005,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,49815|19|2021-07-15,-0.02991789788171867,-0.9559356643618345
49952,19,2021-07-15,2021-07-25,11,control,0,0.012726507,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,49952|19|2021-07-15,-0.3013918908817187,-0.9559356643618345
51023,19,2021-07-15,2021-07-25,11,control,0,0.079757616,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,51023|19|2021-07-15,-0.2343607818817187,-0.9559356643618345
51110,19,2021-07-15,2021-07-25,11,treatment,1,0.03871875,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,51110|19|2021-07-15,-0.27539964788171867,-0.9559356643618345
51361,19,2021-07-15,2021-07-25,11,control,0,0.16199945,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,51361|19|2021-07-15,-0.1521189478817187,-0.9559356643618345
51415,19,2021-07-15,2021-07-25,11,control,0,0.13459891,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,51415|19|2021-07-15,-0.1795194878817187,-0.9559356643618345
51740,19,2021-07-15,2021-07-25,11,control,0,0.86886567,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,51740|19|2021-07-15,0.5547472721182813,-0.9559356643618345
51834,19,2021-07-15,2021-07-25,11,control,0,0.44302016,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.18181818181818182,51834|19|2021-07-15,0.1289017621182813,-0.9559356643618345
51859,19,2021-07-15,2021-07-25,11,control,0,0.12767708,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,51859|19|2021-07-15,-0.1864413178817187,-0.9559356643618345
51936,19,2021-07-15,2021-07-25,11,treatment,1,0.51569605,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.18181818181818182,51936|19|2021-07-15,0.20157765211828127,-0.9559356643618345
52203,19,2021-07-15,2021-07-25,11,control,0,0.22081572,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,52203|19|2021-07-15,-0.0933026778817187,-0.9559356643618345
53107,19,2021-07-15,2021-07-25,11,control,0,0.121445864,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,53107|19|2021-07-15,-0.19267253388171868,-0.9559356643618345
53667,19,2021-07-15,2021-07-25,11,control,0,0.44035098,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,53667|19|2021-07-15,0.1262325821182813,-0.9559356643618345
53928,19,2021-07-15,2021-07-25,11,control,0,0.44353202,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,53928|19|2021-07-15,0.12941362211828134,-0.9559356643618345
54217,19,2021-07-15,2021-07-25,11,control,0,0.027043771,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,54217|19|2021-07-15,-0.2870746268817187,-0.9559356643618345
54334,19,2021-07-15,2021-07-25,11,control,0,0.013800866,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,54334|19|2021-07-15,-0.30031753188171867,-0.9559356643618345
54766,19,2021-07-15,2021-07-25,11,control,0,0.12226506,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,54766|19|2021-07-15,-0.1918533378817187,-0.9559356643618345
54771,19,2021-07-15,2021-07-25,11,control,0,0.008517796,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,54771|19|2021-07-15,-0.30560060188171867,-0.9559356643618345
54832,19,2021-07-15,2021-07-25,11,control,0,0.70842135,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,54832|19|2021-07-15,0.39430295211828126,-0.9559356643618345
54836,19,2021-07-15,2021-07-25,11,treatment,1,0.005693117,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,54836|19|2021-07-15,-0.30842528088171867,-0.9559356643618345
54982,19,2021-07-15,2021-07-25,11,treatment,1,0.2803242,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,54982|19|2021-07-15,-0.03379419788171867,-0.9559356643618345
55028,19,2021-07-15,2021-07-25,11,control,0,0.04962837,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,55028|19|2021-07-15,-0.2644900278817187,-0.9559356643618345
55181,19,2021-07-15,2021-07-25,11,control,0,0.020366013,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,55181|19|2021-07-15,-0.2937523848817187,-0.9559356643618345
55989,19,2021-07-15,2021-07-25,11,treatment,1,0.23962533,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,55989|19|2021-07-15,-0.0744930678817187,-0.9559356643618345
56066,19,2021-07-15,2021-07-25,11,control,0,0.09255421,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,56066|19|2021-07-15,-0.2215641878817187,-0.9559356643618345
57259,19,2021-07-15,2021-07-25,11,treatment,1,0.07637197,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,57259|19|2021-07-15,-0.23774642788171868,-0.9559356643618345
57368,19,2021-07-15,2021-07-25,11,control,0,0.5217462,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,57368|19|2021-07-15,0.20762780211828136,-0.9559356643618345
57588,19,2021-07-15,2021-07-25,11,control,0,0.2531408,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,57588|19|2021-07-15,-0.06097759788171869,-0.9559356643618345
57930,19,2021-07-15,2021-07-25,11,control,0,0.024599904,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,57930|19|2021-07-15,-0.2895184938817187,-0.9559356643618345
57965,19,2021-07-15,2021-07-25,11,control,0,0.14341772,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,57965|19|2021-07-15,-0.1707006778817187,-0.9559356643618345
58598,19,2021-07-15,2021-07-25,11,treatment,1,0.009657644,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,58598|19|2021-07-15,-0.30446075388171867,-0.9559356643618345
58606,19,2021-07-15,2021-07-25,11,control,0,0.046567723,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,58606|19|2021-07-15,-0.2675506748817187,-0.9559356643618345
58623,19,2021-07-15,2021-07-25,11,control,0,0.43065295,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,58623|19|2021-07-15,0.11653455211828129,-0.9559356643618345
58873,19,2021-07-15,2021-07-25,11,control,0,0.38598594,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,58873|19|2021-07-15,0.07186754211828134,-0.9559356643618345
58953,19,2021-07-15,2021-07-25,11,control,0,0.011302132,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,58953|19|2021-07-15,-0.30281626588171867,-0.9559356643618345
59216,19,2021-07-15,2021-07-25,11,treatment,1,0.04316396,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,59216|19|2021-07-15,-0.2709544378817187,-0.9559356643618345
59319,19,2021-07-15,2021-07-25,11,control,0,0.0035046071,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,59319|19|2021-07-15,-0.3106137907817187,-0.9559356643618345
59350,19,2021-07-15,2021-07-25,11,control,0,0.08249367,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,59350|19|2021-07-15,-0.23162472788171867,-0.9559356643618345
59473,19,2021-07-15,2021-07-25,11,treatment,1,0.9274046,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.45454545454545453,59473|19|2021-07-15,0.6132862021182813,-0.9559356643618345
59579,19,2021-07-15,2021-07-25,11,control,0,0.046799608,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,59579|19|2021-07-15,-0.2673187898817187,-0.9559356643618345
59671,19,2021-07-15,2021-07-25,11,control,0,0.042659562,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,59671|19|2021-07-15,-0.2714588358817187,-0.9559356643618345
59749,19,2021-07-15,2021-07-25,11,control,0,0.18887953,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,59749|19|2021-07-15,-0.1252388678817187,-0.9559356643618345
59787,19,2021-07-15,2021-07-25,11,treatment,1,0.7299931,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.18181818181818182,59787|19|2021-07-15,0.41587470211828126,-0.9559356643618345
59990,19,2021-07-15,2021-07-25,11,control,0,0.636706,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.18181818181818182,59990|19|2021-07-15,0.3225876021182813,-0.9559356643618345
60141,19,2021-07-15,2021-07-25,11,treatment,1,0.014976453,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,60141|19|2021-07-15,-0.2991419448817187,-0.9559356643618345
60503,19,2021-07-15,2021-07-25,11,control,0,0.26366732,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,60503|19|2021-07-15,-0.05045107788171871,-0.9559356643618345
60521,19,2021-07-15,2021-07-25,11,control,0,0.099087074,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,60521|19|2021-07-15,-0.2150313238817187,-0.9559356643618345
60649,19,2021-07-15,2021-07-25,11,control,0,0.69109523,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,60649|19|2021-07-15,0.37697683211828126,-0.9559356643618345
60772,19,2021-07-15,2021-07-25,11,control,0,0.11385665,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,60772|19|2021-07-15,-0.2002617478817187,-0.9559356643618345
60873,19,2021-07-15,2021-07-25,11,treatment,1,0.095388375,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.18181818181818182,60873|19|2021-07-15,-0.2187300228817187,-0.9559356643618345
60881,19,2021-07-15,2021-07-25,11,control,0,0.03347225,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,60881|19|2021-07-15,-0.2806461478817187,-0.9559356643618345
60946,19,2021-07-15,2021-07-25,11,control,0,0.50707626,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,60946|19|2021-07-15,0.19295786211828125,-0.9559356643618345
61173,19,2021-07-15,2021-07-25,11,control,0,0.034864467,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,61173|19|2021-07-15,-0.2792539308817187,-0.9559356643618345
61635,19,2021-07-15,2021-07-25,11,control,0,0.4214748,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,61635|19|2021-07-15,0.10735640211828129,-0.9559356643618345
62613,19,2021-07-15,2021-07-25,11,control,0,0.0021406717,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,62613|19|2021-07-15,-0.3119777261817187,-0.9559356643618345
63099,19,2021-07-15,2021-07-25,11,control,0,0.034783803,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,63099|19|2021-07-15,-0.2793345948817187,-0.9559356643618345
63134,19,2021-07-15,2021-07-25,11,control,0,0.8056254,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,63134|19|2021-07-15,0.49150700211828136,-0.9559356643618345
63141,19,2021-07-15,2021-07-25,11,control,0,0.46413404,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,63141|19|2021-07-15,0.15001564211828133,-0.9559356643618345
63174,19,2021-07-15,2021-07-25,11,control,0,0.30119908,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,63174|19|2021-07-15,-0.012919317881718684,-0.9559356643618345
63388,19,2021-07-15,2021-07-25,11,control,0,0.103231765,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,63388|19|2021-07-15,-0.2108866328817187,-0.9559356643618345
64332,19,2021-07-15,2021-07-25,11,control,0,0.76607007,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,64332|19|2021-07-15,0.45195167211828136,-0.9559356643618345
64435,19,2021-07-15,2021-07-25,11,control,0,0.020761685,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,64435|19|2021-07-15,-0.2933567128817187,-0.9559356643618345
64443,19,2021-07-15,2021-07-25,11,control,0,0.5212779,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.18181818181818182,64443|19|2021-07-15,0.20715950211828127,-0.9559356643618345
64502,19,2021-07-15,2021-07-25,11,treatment,1,0.5931681,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,64502|19|2021-07-15,0.2790497021182813,-0.9559356643618345
64520,19,2021-07-15,2021-07-25,11,treatment,1,0.26309294,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,64520|19|2021-07-15,-0.051025457881718694,-0.9559356643618345
65293,19,2021-07-15,2021-07-25,11,treatment,1,0.04830739,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,65293|19|2021-07-15,-0.2658110078817187,-0.9559356643618345
65310,19,2021-07-15,2021-07-25,11,control,0,0.04050101,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,65310|19|2021-07-15,-0.2736173878817187,-0.9559356643618345
65340,19,2021-07-15,2021-07-25,11,control,0,0.3597856,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,65340|19|2021-07-15,0.04566720211828129,-0.9559356643618345
65524,19,2021-07-15,2021-07-25,11,control,0,0.44741723,0,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.0,65524|19|2021-07-15,0.1332988321182813,-0.9559356643618345
65782,19,2021-07-15,2021-07-25,11,control,0,0.8425891,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,65782|19|2021-07-15,0.5284707021182813,-0.9559356643618345
66077,19,2021-07-15,2021-07-25,11,control,0,0.6191287,1,dept_19_closure_2021-07-15,2021-06-23,2021-06,-2,0,0.09090909090909091,66077|19|2021-07-15,0.3050103021182813,-0.9559356643618345
