member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
481534,225,2021-02-09,2021-02-18,10,treatment,1,0.7666529,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,481534|225|2021-02-09,-0.06981200811365385,-1.373457458898767
484121,225,2021-02-09,2021-02-18,10,control,0,0.87956715,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,484121|225|2021-02-09,0.04310224188634615,-1.373457458898767
493285,225,2021-02-09,2021-02-18,10,control,0,0.30452004,0,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,493285|225|2021-02-09,-0.5319448681136538,-1.373457458898767
502318,225,2021-02-09,2021-02-18,10,treatment,1,0.9765118,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.4,502318|225|2021-02-09,0.14004689188634623,-1.373457458898767
506867,225,2021-02-09,2021-02-18,10,control,0,0.9109191,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,506867|225|2021-02-09,0.07445419188634617,-1.373457458898767
510199,225,2021-02-09,2021-02-18,10,control,0,0.95041114,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.4,510199|225|2021-02-09,0.11394623188634623,-1.373457458898767
514740,225,2021-02-09,2021-02-18,10,control,0,0.9236703,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,514740|225|2021-02-09,0.08720539188634624,-1.373457458898767
516772,225,2021-02-09,2021-02-18,10,control,0,0.5201318,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,516772|225|2021-02-09,-0.3163331081136538,-1.373457458898767
518563,225,2021-02-09,2021-02-18,10,treatment,1,0.66636384,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.6,518563|225|2021-02-09,-0.17010106811365377,-1.373457458898767
524855,225,2021-02-09,2021-02-18,10,control,0,0.8788438,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,524855|225|2021-02-09,0.04237889188634614,-1.373457458898767
525501,225,2021-02-09,2021-02-18,10,control,0,0.9226477,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,525501|225|2021-02-09,0.08618279188634614,-1.373457458898767
529783,225,2021-02-09,2021-02-18,10,control,0,0.72604203,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,529783|225|2021-02-09,-0.11042287811365381,-1.373457458898767
531372,225,2021-02-09,2021-02-18,10,control,0,0.9984932,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,531372|225|2021-02-09,0.16202829188634615,-1.373457458898767
534647,225,2021-02-09,2021-02-18,10,control,0,0.99306244,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,534647|225|2021-02-09,0.15659753188634618,-1.373457458898767
539687,225,2021-02-09,2021-02-18,10,control,0,0.9314988,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.4,539687|225|2021-02-09,0.09503389188634614,-1.373457458898767
541024,225,2021-02-09,2021-02-18,10,control,0,0.9485148,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.4,541024|225|2021-02-09,0.11204989188634618,-1.373457458898767
542121,225,2021-02-09,2021-02-18,10,control,0,0.81192786,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,542121|225|2021-02-09,-0.02453704811365387,-1.373457458898767
542359,225,2021-02-09,2021-02-18,10,control,0,0.8997891,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.4,542359|225|2021-02-09,0.06332419188634619,-1.373457458898767
542469,225,2021-02-09,2021-02-18,10,control,0,0.5968629,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,542469|225|2021-02-09,-0.23960200811365384,-1.373457458898767
543574,225,2021-02-09,2021-02-18,10,control,0,0.99364233,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,543574|225|2021-02-09,0.1571774218863462,-1.373457458898767
545450,225,2021-02-09,2021-02-18,10,treatment,1,0.74080014,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,545450|225|2021-02-09,-0.09566476811365376,-1.373457458898767
546738,225,2021-02-09,2021-02-18,10,treatment,1,0.9869179,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.6,546738|225|2021-02-09,0.1504529918863462,-1.373457458898767
547544,225,2021-02-09,2021-02-18,10,control,0,0.7458929,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,547544|225|2021-02-09,-0.09057200811365385,-1.373457458898767
548215,225,2021-02-09,2021-02-18,10,control,0,0.9033356,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.3,548215|225|2021-02-09,0.0668706918863462,-1.373457458898767
549771,225,2021-02-09,2021-02-18,10,control,0,0.8159889,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,549771|225|2021-02-09,-0.0204760081136538,-1.373457458898767
553876,225,2021-02-09,2021-02-18,10,treatment,1,0.9419543,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.3,553876|225|2021-02-09,0.1054893918863462,-1.373457458898767
557358,225,2021-02-09,2021-02-18,10,control,0,0.9920684,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,557358|225|2021-02-09,0.15560349188634615,-1.373457458898767
557503,225,2021-02-09,2021-02-18,10,control,0,0.98167187,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.5,557503|225|2021-02-09,0.1452069618863462,-1.373457458898767
560778,225,2021-02-09,2021-02-18,10,control,0,0.6724239,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,560778|225|2021-02-09,-0.16404100811365385,-1.373457458898767
561261,225,2021-02-09,2021-02-18,10,control,0,0.8870736,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,561261|225|2021-02-09,0.0506086918863462,-1.373457458898767
561552,225,2021-02-09,2021-02-18,10,treatment,1,0.8548409,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,561552|225|2021-02-09,0.0183759918863462,-1.373457458898767
563192,225,2021-02-09,2021-02-18,10,control,0,0.99263245,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.5,563192|225|2021-02-09,0.15616754188634618,-1.373457458898767
564323,225,2021-02-09,2021-02-18,10,control,0,0.9151387,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.4,564323|225|2021-02-09,0.07867379188634616,-1.373457458898767
564378,225,2021-02-09,2021-02-18,10,control,0,0.79580194,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,564378|225|2021-02-09,-0.040662968113653775,-1.373457458898767
564518,225,2021-02-09,2021-02-18,10,control,0,0.8406039,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.4,564518|225|2021-02-09,0.004138991886346144,-1.373457458898767
565708,225,2021-02-09,2021-02-18,10,control,0,0.8249043,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,565708|225|2021-02-09,-0.01156060811365378,-1.373457458898767
567770,225,2021-02-09,2021-02-18,10,control,0,0.62877107,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,567770|225|2021-02-09,-0.20769383811365383,-1.373457458898767
571386,225,2021-02-09,2021-02-18,10,control,0,0.96353066,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.5,571386|225|2021-02-09,0.12706575188634617,-1.373457458898767
572458,225,2021-02-09,2021-02-18,10,control,0,0.3980757,0,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,572458|225|2021-02-09,-0.43838920811365384,-1.373457458898767
578177,225,2021-02-09,2021-02-18,10,control,0,0.58630294,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,578177|225|2021-02-09,-0.25016196811365377,-1.373457458898767
580036,225,2021-02-09,2021-02-18,10,control,0,0.9754841,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,580036|225|2021-02-09,0.13901919188634615,-1.373457458898767
580704,225,2021-02-09,2021-02-18,10,control,0,0.891535,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,580704|225|2021-02-09,0.05507009188634615,-1.373457458898767
581025,225,2021-02-09,2021-02-18,10,control,0,0.6973182,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,581025|225|2021-02-09,-0.13914670811365382,-1.373457458898767
585070,225,2021-02-09,2021-02-18,10,control,0,0.99814796,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.4,585070|225|2021-02-09,0.16168305188634613,-1.373457458898767
586917,225,2021-02-09,2021-02-18,10,control,0,0.8840651,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,586917|225|2021-02-09,0.04760019188634623,-1.373457458898767
588156,225,2021-02-09,2021-02-18,10,control,0,0.837627,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.6,588156|225|2021-02-09,0.0011620918863461949,-1.373457458898767
591781,225,2021-02-09,2021-02-18,10,treatment,1,0.9292462,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,591781|225|2021-02-09,0.0927812918863462,-1.373457458898767
594345,225,2021-02-09,2021-02-18,10,control,0,0.90433824,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,594345|225|2021-02-09,0.06787333188634614,-1.373457458898767
598660,225,2021-02-09,2021-02-18,10,treatment,1,0.8296651,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,598660|225|2021-02-09,-0.006799808113653771,-1.373457458898767
602666,225,2021-02-09,2021-02-18,10,control,0,0.73606884,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,602666|225|2021-02-09,-0.10039606811365387,-1.373457458898767
603710,225,2021-02-09,2021-02-18,10,control,0,0.97727966,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,603710|225|2021-02-09,0.14081475188634618,-1.373457458898767
604822,225,2021-02-09,2021-02-18,10,control,0,0.9733655,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,604822|225|2021-02-09,0.13690059188634618,-1.373457458898767
606706,225,2021-02-09,2021-02-18,10,control,0,0.95972395,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,606706|225|2021-02-09,0.12325904188634618,-1.373457458898767
611888,225,2021-02-09,2021-02-18,10,treatment,1,0.7637555,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,611888|225|2021-02-09,-0.07270940811365378,-1.373457458898767
616748,225,2021-02-09,2021-02-18,10,control,0,0.93410015,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.4,616748|225|2021-02-09,0.0976352418863462,-1.373457458898767
621701,225,2021-02-09,2021-02-18,10,control,0,0.8712767,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,621701|225|2021-02-09,0.0348117918863462,-1.373457458898767
621703,225,2021-02-09,2021-02-18,10,control,0,0.8133465,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,621703|225|2021-02-09,-0.023118408113653843,-1.373457458898767
621708,225,2021-02-09,2021-02-18,10,control,0,0.9617935,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,621708|225|2021-02-09,0.12532859188634615,-1.373457458898767
622452,225,2021-02-09,2021-02-18,10,control,0,0.42704433,0,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,622452|225|2021-02-09,-0.4094205781136538,-1.373457458898767
625984,225,2021-02-09,2021-02-18,10,control,0,0.5534443,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,625984|225|2021-02-09,-0.2830206081136538,-1.373457458898767
627225,225,2021-02-09,2021-02-18,10,control,0,0.9010184,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,627225|225|2021-02-09,0.06455349188634618,-1.373457458898767
627408,225,2021-02-09,2021-02-18,10,control,0,0.85890085,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.3,627408|225|2021-02-09,0.022435941886346233,-1.373457458898767
631042,225,2021-02-09,2021-02-18,10,treatment,1,0.82386595,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.3,631042|225|2021-02-09,-0.012598958113653858,-1.373457458898767
632258,225,2021-02-09,2021-02-18,10,control,0,0.9607414,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.3,632258|225|2021-02-09,0.12427649188634615,-1.373457458898767
634605,225,2021-02-09,2021-02-18,10,control,0,0.8398513,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,634605|225|2021-02-09,0.0033863918863461517,-1.373457458898767
640845,225,2021-02-09,2021-02-18,10,control,0,0.99919397,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.5,640845|225|2021-02-09,0.16272906188634617,-1.373457458898767
644702,225,2021-02-09,2021-02-18,10,control,0,0.8360215,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.3,644702|225|2021-02-09,-0.0004434081136538426,-1.373457458898767
645363,225,2021-02-09,2021-02-18,10,control,0,0.8725744,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,645363|225|2021-02-09,0.03610949188634616,-1.373457458898767
645944,225,2021-02-09,2021-02-18,10,treatment,1,0.99819547,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.6,645944|225|2021-02-09,0.16173056188634616,-1.373457458898767
646261,225,2021-02-09,2021-02-18,10,control,0,0.5575733,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,646261|225|2021-02-09,-0.27889160811365377,-1.373457458898767
649840,225,2021-02-09,2021-02-18,10,control,0,0.67450595,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,649840|225|2021-02-09,-0.1619589581136538,-1.373457458898767
651713,225,2021-02-09,2021-02-18,10,control,0,0.96742,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,651713|225|2021-02-09,0.13095509188634613,-1.373457458898767
654099,225,2021-02-09,2021-02-18,10,control,0,0.856423,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,654099|225|2021-02-09,0.01995809188634623,-1.373457458898767
659815,225,2021-02-09,2021-02-18,10,control,0,0.9385042,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,659815|225|2021-02-09,0.1020392918863462,-1.373457458898767
660265,225,2021-02-09,2021-02-18,10,treatment,1,0.9978644,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.4,660265|225|2021-02-09,0.16139949188634617,-1.373457458898767
660305,225,2021-02-09,2021-02-18,10,control,0,0.96064216,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,660305|225|2021-02-09,0.12417725188634621,-1.373457458898767
663102,225,2021-02-09,2021-02-18,10,control,0,0.9994822,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.5,663102|225|2021-02-09,0.16301729188634617,-1.373457458898767
663426,225,2021-02-09,2021-02-18,10,control,0,0.7689014,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,663426|225|2021-02-09,-0.06756350811365386,-1.373457458898767
664086,225,2021-02-09,2021-02-18,10,treatment,1,0.9762654,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.6,664086|225|2021-02-09,0.13980049188634613,-1.373457458898767
665178,225,2021-02-09,2021-02-18,10,control,0,0.9335816,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,665178|225|2021-02-09,0.0971166918863462,-1.373457458898767
667668,225,2021-02-09,2021-02-18,10,control,0,0.99883133,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.6,667668|225|2021-02-09,0.1623664218863462,-1.373457458898767
668285,225,2021-02-09,2021-02-18,10,treatment,1,0.5645258,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,668285|225|2021-02-09,-0.27193910811365385,-1.373457458898767
671815,225,2021-02-09,2021-02-18,10,control,0,0.9897882,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.3,671815|225|2021-02-09,0.1533232918863462,-1.373457458898767
674341,225,2021-02-09,2021-02-18,10,treatment,1,0.8209035,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.5,674341|225|2021-02-09,-0.015561408113653807,-1.373457458898767
676812,225,2021-02-09,2021-02-18,10,control,0,0.99570435,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.5,676812|225|2021-02-09,0.1592394418863462,-1.373457458898767
677257,225,2021-02-09,2021-02-18,10,control,0,0.975809,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.3,677257|225|2021-02-09,0.13934409188634622,-1.373457458898767
678901,225,2021-02-09,2021-02-18,10,control,0,0.9979645,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,678901|225|2021-02-09,0.16149959188634622,-1.373457458898767
679712,225,2021-02-09,2021-02-18,10,control,0,0.81729364,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,679712|225|2021-02-09,-0.019171268113653772,-1.373457458898767
691713,225,2021-02-09,2021-02-18,10,control,0,0.8633706,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,691713|225|2021-02-09,0.026905691886346172,-1.373457458898767
697233,225,2021-02-09,2021-02-18,10,control,0,0.94105333,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,697233|225|2021-02-09,0.1045884218863462,-1.373457458898767
697894,225,2021-02-09,2021-02-18,10,control,0,0.79817176,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,697894|225|2021-02-09,-0.03829314811365381,-1.373457458898767
704201,225,2021-02-09,2021-02-18,10,control,0,0.94005144,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,704201|225|2021-02-09,0.10358653188634614,-1.373457458898767
713855,225,2021-02-09,2021-02-18,10,control,0,0.85167867,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.3,713855|225|2021-02-09,0.015213761886346155,-1.373457458898767
715131,225,2021-02-09,2021-02-18,10,control,0,0.92389244,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,715131|225|2021-02-09,0.08742753188634622,-1.373457458898767
716396,225,2021-02-09,2021-02-18,10,control,0,0.8428176,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.5,716396|225|2021-02-09,0.006352691886346129,-1.373457458898767
723445,225,2021-02-09,2021-02-18,10,control,0,0.8507281,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.3,723445|225|2021-02-09,0.014263191886346172,-1.373457458898767
724040,225,2021-02-09,2021-02-18,10,treatment,1,0.9974916,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.6,724040|225|2021-02-09,0.16102669188634622,-1.373457458898767
733211,225,2021-02-09,2021-02-18,10,treatment,1,0.9522906,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,733211|225|2021-02-09,0.11582569188634617,-1.373457458898767
735208,225,2021-02-09,2021-02-18,10,control,0,0.731714,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,735208|225|2021-02-09,-0.10475090811365384,-1.373457458898767
737299,225,2021-02-09,2021-02-18,10,control,0,0.906086,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,737299|225|2021-02-09,0.06962109188634613,-1.373457458898767
737337,225,2021-02-09,2021-02-18,10,control,0,0.9937168,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.4,737337|225|2021-02-09,0.15725189188634614,-1.373457458898767
737407,225,2021-02-09,2021-02-18,10,control,0,0.7900126,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.3,737407|225|2021-02-09,-0.04645230811365386,-1.373457458898767
737545,225,2021-02-09,2021-02-18,10,control,0,0.9986482,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.3,737545|225|2021-02-09,0.16218329188634617,-1.373457458898767
737722,225,2021-02-09,2021-02-18,10,control,0,0.97656333,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.3,737722|225|2021-02-09,0.14009842188634614,-1.373457458898767
744097,225,2021-02-09,2021-02-18,10,control,0,0.7507349,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.4,744097|225|2021-02-09,-0.08573000811365383,-1.373457458898767
749239,225,2021-02-09,2021-02-18,10,control,0,0.5890847,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.3,749239|225|2021-02-09,-0.2473802081136538,-1.373457458898767
749366,225,2021-02-09,2021-02-18,10,control,0,0.79701763,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.4,749366|225|2021-02-09,-0.03944727811365378,-1.373457458898767
750714,225,2021-02-09,2021-02-18,10,control,0,0.9721577,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,750714|225|2021-02-09,0.1356927918863462,-1.373457458898767
753422,225,2021-02-09,2021-02-18,10,control,0,0.99361503,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.6,753422|225|2021-02-09,0.15715012188634614,-1.373457458898767
755519,225,2021-02-09,2021-02-18,10,control,0,0.9875329,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.3,755519|225|2021-02-09,0.15106799188634623,-1.373457458898767
756072,225,2021-02-09,2021-02-18,10,control,0,0.91919154,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,756072|225|2021-02-09,0.08272663188634621,-1.373457458898767
759625,225,2021-02-09,2021-02-18,10,control,0,0.9922122,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.5,759625|225|2021-02-09,0.15574729188634617,-1.373457458898767
761698,225,2021-02-09,2021-02-18,10,control,0,0.8022312,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.4,761698|225|2021-02-09,-0.03423370811365378,-1.373457458898767
766771,225,2021-02-09,2021-02-18,10,control,0,0.9949444,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,766771|225|2021-02-09,0.15847949188634614,-1.373457458898767
767847,225,2021-02-09,2021-02-18,10,control,0,0.6813335,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.2,767847|225|2021-02-09,-0.15513140811365378,-1.373457458898767
769437,225,2021-02-09,2021-02-18,10,control,0,0.64949113,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.1,769437|225|2021-02-09,-0.1869737781136538,-1.373457458898767
771796,225,2021-02-09,2021-02-18,10,control,0,0.59382474,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.4,771796|225|2021-02-09,-0.24264016811365385,-1.373457458898767
774073,225,2021-02-09,2021-02-18,10,control,0,0.86488825,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.6,774073|225|2021-02-09,0.02842334188634621,-1.373457458898767
781494,225,2021-02-09,2021-02-18,10,treatment,1,0.9819272,1,dept_225_closure_2021-02-09,2020-12-31,2020-12,-4,0,0.3,781494|225|2021-02-09,0.14546229188634618,-1.373457458898767
