member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
70680,182,2021-08-03,2021-08-20,18,control,0,0.6821749,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,70680|182|2021-08-03,0.37439492703975824,0.13878705194047303
71404,182,2021-08-03,2021-08-20,18,control,0,0.041814525,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,71404|182|2021-08-03,-0.2659654479602418,0.13878705194047303
71923,182,2021-08-03,2021-08-20,18,control,0,0.052904356,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,71923|182|2021-08-03,-0.2548756169602418,0.13878705194047303
71939,182,2021-08-03,2021-08-20,18,treatment,1,0.05008,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,71939|182|2021-08-03,-0.2576999729602418,0.13878705194047303
73922,182,2021-08-03,2021-08-20,18,control,0,0.018545857,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,73922|182|2021-08-03,-0.2892341159602418,0.13878705194047303
74246,182,2021-08-03,2021-08-20,18,control,0,0.10896983,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.3333333333333333,74246|182|2021-08-03,-0.1988101429602418,0.13878705194047303
74361,182,2021-08-03,2021-08-20,18,control,0,0.32530206,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,74361|182|2021-08-03,0.017522087039758216,0.13878705194047303
75630,182,2021-08-03,2021-08-20,18,control,0,0.26373374,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,75630|182|2021-08-03,-0.04404623296024179,0.13878705194047303
75888,182,2021-08-03,2021-08-20,18,treatment,1,0.0076945545,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,75888|182|2021-08-03,-0.3000854184602418,0.13878705194047303
76136,182,2021-08-03,2021-08-20,18,control,0,0.020287495,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,76136|182|2021-08-03,-0.2874924779602418,0.13878705194047303
77558,182,2021-08-03,2021-08-20,18,control,0,0.85590607,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,77558|182|2021-08-03,0.5481260970397581,0.13878705194047303
77565,182,2021-08-03,2021-08-20,18,control,0,0.98748416,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,77565|182|2021-08-03,0.6797041870397582,0.13878705194047303
78425,182,2021-08-03,2021-08-20,18,control,0,0.11883578,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,78425|182|2021-08-03,-0.18894419296024179,0.13878705194047303
79455,182,2021-08-03,2021-08-20,18,control,0,0.1460628,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,79455|182|2021-08-03,-0.1617171729602418,0.13878705194047303
79643,182,2021-08-03,2021-08-20,18,control,0,0.28308472,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,79643|182|2021-08-03,-0.024695252960241776,0.13878705194047303
79945,182,2021-08-03,2021-08-20,18,control,0,0.0015532286,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,79945|182|2021-08-03,-0.3062267443602418,0.13878705194047303
80031,182,2021-08-03,2021-08-20,18,control,0,0.97673327,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,80031|182|2021-08-03,0.6689532970397583,0.13878705194047303
80774,182,2021-08-03,2021-08-20,18,control,0,0.0048288987,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,80774|182|2021-08-03,-0.3029510742602418,0.13878705194047303
81501,182,2021-08-03,2021-08-20,18,control,0,0.10159926,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,81501|182|2021-08-03,-0.2061807129602418,0.13878705194047303
81540,182,2021-08-03,2021-08-20,18,control,0,0.4104839,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.75,81540|182|2021-08-03,0.10270392703975822,0.13878705194047303
81552,182,2021-08-03,2021-08-20,18,control,0,0.50773805,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,81552|182|2021-08-03,0.19995807703975826,0.13878705194047303
81854,182,2021-08-03,2021-08-20,18,control,0,0.009989949,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,81854|182|2021-08-03,-0.2977900239602418,0.13878705194047303
82333,182,2021-08-03,2021-08-20,18,treatment,1,0.15927775,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,82333|182|2021-08-03,-0.1485022229602418,0.13878705194047303
83841,182,2021-08-03,2021-08-20,18,control,0,0.6842114,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,83841|182|2021-08-03,0.37643142703975824,0.13878705194047303
84574,182,2021-08-03,2021-08-20,18,control,0,0.062095124,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,84574|182|2021-08-03,-0.2456848489602418,0.13878705194047303
86248,182,2021-08-03,2021-08-20,18,control,0,0.29339364,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,86248|182|2021-08-03,-0.014386332960241777,0.13878705194047303
86470,182,2021-08-03,2021-08-20,18,control,0,0.010655864,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,86470|182|2021-08-03,-0.2971241089602418,0.13878705194047303
87615,182,2021-08-03,2021-08-20,18,treatment,1,0.5480727,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,87615|182|2021-08-03,0.24029272703975818,0.13878705194047303
87777,182,2021-08-03,2021-08-20,18,treatment,1,0.6112229,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,87777|182|2021-08-03,0.3034429270397582,0.13878705194047303
88834,182,2021-08-03,2021-08-20,18,control,0,0.0463454,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,88834|182|2021-08-03,-0.2614345729602418,0.13878705194047303
88960,182,2021-08-03,2021-08-20,18,control,0,0.010383222,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,88960|182|2021-08-03,-0.29739675096024176,0.13878705194047303
89045,182,2021-08-03,2021-08-20,18,control,0,0.063400045,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,89045|182|2021-08-03,-0.24437992796024177,0.13878705194047303
89177,182,2021-08-03,2021-08-20,18,control,0,0.47008455,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,89177|182|2021-08-03,0.1623045770397582,0.13878705194047303
89458,182,2021-08-03,2021-08-20,18,control,0,0.04952564,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,89458|182|2021-08-03,-0.2582543329602418,0.13878705194047303
89492,182,2021-08-03,2021-08-20,18,control,0,0.23945957,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,89492|182|2021-08-03,-0.06832040296024178,0.13878705194047303
90224,182,2021-08-03,2021-08-20,18,control,0,0.039786704,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,90224|182|2021-08-03,-0.2679932689602418,0.13878705194047303
90823,182,2021-08-03,2021-08-20,18,control,0,0.0033428576,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,90823|182|2021-08-03,-0.30443711536024176,0.13878705194047303
90854,182,2021-08-03,2021-08-20,18,control,0,0.027303558,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,90854|182|2021-08-03,-0.2804764149602418,0.13878705194047303
91348,182,2021-08-03,2021-08-20,18,control,0,0.044393,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,91348|182|2021-08-03,-0.26338697296024177,0.13878705194047303
91917,182,2021-08-03,2021-08-20,18,control,0,0.03479494,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,91917|182|2021-08-03,-0.2729850329602418,0.13878705194047303
92029,182,2021-08-03,2021-08-20,18,control,0,0.21128747,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,92029|182|2021-08-03,-0.09649250296024178,0.13878705194047303
92385,182,2021-08-03,2021-08-20,18,control,0,0.6913341,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,92385|182|2021-08-03,0.38355412703975816,0.13878705194047303
92399,182,2021-08-03,2021-08-20,18,control,0,0.3657309,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,92399|182|2021-08-03,0.05795092703975824,0.13878705194047303
93270,182,2021-08-03,2021-08-20,18,control,0,0.11357316,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,93270|182|2021-08-03,-0.19420681296024178,0.13878705194047303
93273,182,2021-08-03,2021-08-20,18,control,0,0.014742896,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,93273|182|2021-08-03,-0.2930370769602418,0.13878705194047303
93976,182,2021-08-03,2021-08-20,18,control,0,0.18088605,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,93976|182|2021-08-03,-0.1268939229602418,0.13878705194047303
94038,182,2021-08-03,2021-08-20,18,control,0,0.012558761,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,94038|182|2021-08-03,-0.2952212119602418,0.13878705194047303
94408,182,2021-08-03,2021-08-20,18,control,0,0.14111964,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,94408|182|2021-08-03,-0.1666603329602418,0.13878705194047303
94889,182,2021-08-03,2021-08-20,18,treatment,1,0.72731435,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,94889|182|2021-08-03,0.4195343770397582,0.13878705194047303
95303,182,2021-08-03,2021-08-20,18,control,0,0.239754,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,95303|182|2021-08-03,-0.06802597296024179,0.13878705194047303
98067,182,2021-08-03,2021-08-20,18,control,0,0.13983837,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,98067|182|2021-08-03,-0.1679416029602418,0.13878705194047303
98982,182,2021-08-03,2021-08-20,18,control,0,0.084615625,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,98982|182|2021-08-03,-0.2231643479602418,0.13878705194047303
99498,182,2021-08-03,2021-08-20,18,control,0,0.06893294,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,99498|182|2021-08-03,-0.2388470329602418,0.13878705194047303
100532,182,2021-08-03,2021-08-20,18,control,0,0.3610449,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,100532|182|2021-08-03,0.053264927039758214,0.13878705194047303
101407,182,2021-08-03,2021-08-20,18,control,0,0.02876575,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,101407|182|2021-08-03,-0.2790142229602418,0.13878705194047303
102037,182,2021-08-03,2021-08-20,18,control,0,0.1297942,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,102037|182|2021-08-03,-0.1779857729602418,0.13878705194047303
102049,182,2021-08-03,2021-08-20,18,treatment,1,0.27040055,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,102049|182|2021-08-03,-0.03737942296024177,0.13878705194047303
102805,182,2021-08-03,2021-08-20,18,control,0,0.38545826,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,102805|182|2021-08-03,0.07767828703975821,0.13878705194047303
102828,182,2021-08-03,2021-08-20,18,control,0,0.22300595,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,102828|182|2021-08-03,-0.08477402296024178,0.13878705194047303
103254,182,2021-08-03,2021-08-20,18,control,0,0.13030057,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,103254|182|2021-08-03,-0.17747940296024178,0.13878705194047303
103297,182,2021-08-03,2021-08-20,18,control,0,0.3310229,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,103297|182|2021-08-03,0.02324292703975822,0.13878705194047303
103342,182,2021-08-03,2021-08-20,18,control,0,0.97149694,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,103342|182|2021-08-03,0.6637169670397582,0.13878705194047303
103380,182,2021-08-03,2021-08-20,18,control,0,0.13658892,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,103380|182|2021-08-03,-0.17119105296024179,0.13878705194047303
103754,182,2021-08-03,2021-08-20,18,control,0,0.43174604,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,103754|182|2021-08-03,0.12396606703975821,0.13878705194047303
104001,182,2021-08-03,2021-08-20,18,control,0,0.85560864,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,104001|182|2021-08-03,0.5478286670397583,0.13878705194047303
104251,182,2021-08-03,2021-08-20,18,control,0,0.45791888,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,104251|182|2021-08-03,0.15013890703975818,0.13878705194047303
104746,182,2021-08-03,2021-08-20,18,control,0,0.0070547103,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,104746|182|2021-08-03,-0.3007252626602418,0.13878705194047303
104939,182,2021-08-03,2021-08-20,18,control,0,0.19052143,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,104939|182|2021-08-03,-0.1172585429602418,0.13878705194047303
105468,182,2021-08-03,2021-08-20,18,control,0,0.09968711,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,105468|182|2021-08-03,-0.2080928629602418,0.13878705194047303
105785,182,2021-08-03,2021-08-20,18,control,0,0.26650938,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,105785|182|2021-08-03,-0.04127059296024177,0.13878705194047303
106399,182,2021-08-03,2021-08-20,18,control,0,0.012970162,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,106399|182|2021-08-03,-0.2948098109602418,0.13878705194047303
108119,182,2021-08-03,2021-08-20,18,treatment,1,0.027081179,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,108119|182|2021-08-03,-0.2806987939602418,0.13878705194047303
108413,182,2021-08-03,2021-08-20,18,control,0,0.46257374,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,108413|182|2021-08-03,0.15479376703975822,0.13878705194047303
108477,182,2021-08-03,2021-08-20,18,control,0,0.20334758,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,108477|182|2021-08-03,-0.10443239296024179,0.13878705194047303
108478,182,2021-08-03,2021-08-20,18,control,0,0.2893341,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,108478|182|2021-08-03,-0.018445872960241805,0.13878705194047303
108696,182,2021-08-03,2021-08-20,18,control,0,0.07957426,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,108696|182|2021-08-03,-0.22820571296024178,0.13878705194047303
109095,182,2021-08-03,2021-08-20,18,control,0,0.17386901,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,109095|182|2021-08-03,-0.1339109629602418,0.13878705194047303
109651,182,2021-08-03,2021-08-20,18,control,0,0.75444555,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,109651|182|2021-08-03,0.44666557703975823,0.13878705194047303
109863,182,2021-08-03,2021-08-20,18,control,0,0.023858804,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,109863|182|2021-08-03,-0.2839211689602418,0.13878705194047303
110500,182,2021-08-03,2021-08-20,18,control,0,0.0018316408,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,110500|182|2021-08-03,-0.3059483321602418,0.13878705194047303
111048,182,2021-08-03,2021-08-20,18,control,0,0.03574314,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,111048|182|2021-08-03,-0.2720368329602418,0.13878705194047303
111078,182,2021-08-03,2021-08-20,18,control,0,0.47158507,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,111078|182|2021-08-03,0.1638050970397582,0.13878705194047303
112534,182,2021-08-03,2021-08-20,18,control,0,0.008230421,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,112534|182|2021-08-03,-0.2995495519602418,0.13878705194047303
113031,182,2021-08-03,2021-08-20,18,control,0,0.026071325,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,113031|182|2021-08-03,-0.2817086479602418,0.13878705194047303
113172,182,2021-08-03,2021-08-20,18,control,0,0.16400495,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,113172|182|2021-08-03,-0.14377502296024178,0.13878705194047303
113467,182,2021-08-03,2021-08-20,18,control,0,0.27203825,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,113467|182|2021-08-03,-0.035741722960241806,0.13878705194047303
113547,182,2021-08-03,2021-08-20,18,control,0,0.17600076,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,113547|182|2021-08-03,-0.13177921296024178,0.13878705194047303
113801,182,2021-08-03,2021-08-20,18,control,0,0.210437,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,113801|182|2021-08-03,-0.09734297296024177,0.13878705194047303
113942,182,2021-08-03,2021-08-20,18,control,0,0.8843622,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,113942|182|2021-08-03,0.5765822270397583,0.13878705194047303
116786,182,2021-08-03,2021-08-20,18,control,0,0.0376357,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,116786|182|2021-08-03,-0.2701442729602418,0.13878705194047303
117058,182,2021-08-03,2021-08-20,18,control,0,0.028665112,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,117058|182|2021-08-03,-0.2791148609602418,0.13878705194047303
117246,182,2021-08-03,2021-08-20,18,control,0,0.15452114,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,117246|182|2021-08-03,-0.1532588329602418,0.13878705194047303
118539,182,2021-08-03,2021-08-20,18,control,0,0.38587037,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,118539|182|2021-08-03,0.07809039703975823,0.13878705194047303
118631,182,2021-08-03,2021-08-20,18,treatment,1,0.28978997,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,118631|182|2021-08-03,-0.01799000296024178,0.13878705194047303
119113,182,2021-08-03,2021-08-20,18,control,0,0.9920442,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.6,119113|182|2021-08-03,0.6842642270397583,0.13878705194047303
119555,182,2021-08-03,2021-08-20,18,control,0,0.007478376,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,119555|182|2021-08-03,-0.3003015969602418,0.13878705194047303
119694,182,2021-08-03,2021-08-20,18,treatment,1,0.13937414,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,119694|182|2021-08-03,-0.16840583296024178,0.13878705194047303
119814,182,2021-08-03,2021-08-20,18,control,0,0.041958258,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,119814|182|2021-08-03,-0.26582171496024176,0.13878705194047303
120419,182,2021-08-03,2021-08-20,18,control,0,0.2654846,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,120419|182|2021-08-03,-0.04229537296024177,0.13878705194047303
120769,182,2021-08-03,2021-08-20,18,control,0,0.95951164,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,120769|182|2021-08-03,0.6517316670397582,0.13878705194047303
121475,182,2021-08-03,2021-08-20,18,control,0,0.0016792038,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,121475|182|2021-08-03,-0.3061007691602418,0.13878705194047303
122816,182,2021-08-03,2021-08-20,18,control,0,0.078793176,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,122816|182|2021-08-03,-0.22898679696024177,0.13878705194047303
122914,182,2021-08-03,2021-08-20,18,treatment,1,0.061495513,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,122914|182|2021-08-03,-0.24628445996024179,0.13878705194047303
123717,182,2021-08-03,2021-08-20,18,control,0,0.7754824,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,123717|182|2021-08-03,0.46770242703975823,0.13878705194047303
124040,182,2021-08-03,2021-08-20,18,control,0,0.0026254659,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,124040|182|2021-08-03,-0.3051545070602418,0.13878705194047303
124176,182,2021-08-03,2021-08-20,18,control,0,0.03600867,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,124176|182|2021-08-03,-0.27177130296024177,0.13878705194047303
124684,182,2021-08-03,2021-08-20,18,control,0,0.023627544,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,124684|182|2021-08-03,-0.2841524289602418,0.13878705194047303
126072,182,2021-08-03,2021-08-20,18,control,0,0.05263388,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,126072|182|2021-08-03,-0.25514609296024177,0.13878705194047303
126574,182,2021-08-03,2021-08-20,18,control,0,0.07360711,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,126574|182|2021-08-03,-0.23417286296024178,0.13878705194047303
127032,182,2021-08-03,2021-08-20,18,control,0,0.89464545,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,127032|182|2021-08-03,0.5868654770397581,0.13878705194047303
128061,182,2021-08-03,2021-08-20,18,control,0,0.5281037,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.6666666666666666,128061|182|2021-08-03,0.22032372703975817,0.13878705194047303
128063,182,2021-08-03,2021-08-20,18,control,0,0.800738,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.0,128063|182|2021-08-03,0.49295802703975816,0.13878705194047303
128267,182,2021-08-03,2021-08-20,18,treatment,1,0.37467065,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,128267|182|2021-08-03,0.0668906770397582,0.13878705194047303
128479,182,2021-08-03,2021-08-20,18,control,0,0.019126121,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,128479|182|2021-08-03,-0.2886538519602418,0.13878705194047303
128666,182,2021-08-03,2021-08-20,18,control,0,0.018598458,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,128666|182|2021-08-03,-0.2891815149602418,0.13878705194047303
129507,182,2021-08-03,2021-08-20,18,control,0,0.010868776,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,129507|182|2021-08-03,-0.29691119696024176,0.13878705194047303
129762,182,2021-08-03,2021-08-20,18,control,0,0.004576097,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,129762|182|2021-08-03,-0.3032038759602418,0.13878705194047303
130487,182,2021-08-03,2021-08-20,18,control,0,0.074632816,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,0.5,130487|182|2021-08-03,-0.2331471569602418,0.13878705194047303
131099,182,2021-08-03,2021-08-20,18,control,0,0.14903355,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,131099|182|2021-08-03,-0.1587464229602418,0.13878705194047303
131881,182,2021-08-03,2021-08-20,18,control,0,0.67780113,1,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,1.0,131881|182|2021-08-03,0.3700211570397582,0.13878705194047303
133420,182,2021-08-03,2021-08-20,18,control,0,0.011787559,0,dept_182_closure_2021-08-03,2021-05-23,2021-05,-4,0,,133420|182|2021-08-03,-0.2959924139602418,0.13878705194047303
