member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
764750,238,2021-07-24,2021-08-21,29,treatment,1,0.04802677,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,764750|238|2021-07-24,-0.2597532029602418,1.925524696948846
764900,238,2021-07-24,2021-08-21,29,control,0,0.62741095,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,764900|238|2021-07-24,0.31963097703975824,1.925524696948846
765697,238,2021-07-24,2021-08-21,29,control,0,0.9278703,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.5,765697|238|2021-07-24,0.6200903270397582,1.925524696948846
766153,238,2021-07-24,2021-08-21,29,treatment,1,0.028168844,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,766153|238|2021-07-24,-0.27961112896024176,1.925524696948846
766218,238,2021-07-24,2021-08-21,29,treatment,1,0.98146987,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,766218|238|2021-07-24,0.6736898970397582,1.925524696948846
766777,238,2021-07-24,2021-08-21,29,control,0,0.021086628,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,766777|238|2021-07-24,-0.2866933449602418,1.925524696948846
766959,238,2021-07-24,2021-08-21,29,control,0,0.123598345,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,766959|238|2021-07-24,-0.1841816279602418,1.925524696948846
767113,238,2021-07-24,2021-08-21,29,treatment,1,0.08966462,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,767113|238|2021-07-24,-0.2181153529602418,1.925524696948846
767131,238,2021-07-24,2021-08-21,29,treatment,1,0.5200584,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,767131|238|2021-07-24,0.21227842703975824,1.925524696948846
767303,238,2021-07-24,2021-08-21,29,treatment,1,0.9023318,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.5,767303|238|2021-07-24,0.5945518270397583,1.925524696948846
767304,238,2021-07-24,2021-08-21,29,treatment,1,0.98295677,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,767304|238|2021-07-24,0.6751767970397582,1.925524696948846
768196,238,2021-07-24,2021-08-21,29,control,0,0.92952645,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,768196|238|2021-07-24,0.6217464770397583,1.925524696948846
768885,238,2021-07-24,2021-08-21,29,treatment,1,0.8191349,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,768885|238|2021-07-24,0.5113549270397582,1.925524696948846
769118,238,2021-07-24,2021-08-21,29,treatment,1,0.50083596,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,769118|238|2021-07-24,0.19305598703975818,1.925524696948846
769946,238,2021-07-24,2021-08-21,29,control,0,0.0103071,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,769946|238|2021-07-24,-0.2974728729602418,1.925524696948846
770342,238,2021-07-24,2021-08-21,29,treatment,1,0.9980422,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,770342|238|2021-07-24,0.6902622270397583,1.925524696948846
771020,238,2021-07-24,2021-08-21,29,treatment,1,0.95823604,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,771020|238|2021-07-24,0.6504560670397581,1.925524696948846
772744,238,2021-07-24,2021-08-21,29,control,0,0.4757095,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,772744|238|2021-07-24,0.16792952703975822,1.925524696948846
772779,238,2021-07-24,2021-08-21,29,treatment,1,0.060561005,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,772779|238|2021-07-24,-0.2472189679602418,1.925524696948846
772831,238,2021-07-24,2021-08-21,29,control,0,0.12160945,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,772831|238|2021-07-24,-0.18617052296024178,1.925524696948846
772834,238,2021-07-24,2021-08-21,29,control,0,0.7222428,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,772834|238|2021-07-24,0.4144628270397582,1.925524696948846
773173,238,2021-07-24,2021-08-21,29,control,0,0.06383722,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,773173|238|2021-07-24,-0.2439427529602418,1.925524696948846
773503,238,2021-07-24,2021-08-21,29,control,0,0.108700536,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,773503|238|2021-07-24,-0.19907943696024177,1.925524696948846
773760,238,2021-07-24,2021-08-21,29,control,0,0.87525237,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,773760|238|2021-07-24,0.5674723970397582,1.925524696948846
775083,238,2021-07-24,2021-08-21,29,treatment,1,0.025674047,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,775083|238|2021-07-24,-0.2821059259602418,1.925524696948846
775503,238,2021-07-24,2021-08-21,29,treatment,1,0.018119337,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,775503|238|2021-07-24,-0.2896606359602418,1.925524696948846
775517,238,2021-07-24,2021-08-21,29,treatment,1,0.7646011,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,775517|238|2021-07-24,0.45682112703975825,1.925524696948846
775596,238,2021-07-24,2021-08-21,29,treatment,1,0.91299886,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,775596|238|2021-07-24,0.6052188870397581,1.925524696948846
775661,238,2021-07-24,2021-08-21,29,control,0,0.029757934,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,775661|238|2021-07-24,-0.2780220389602418,1.925524696948846
776161,238,2021-07-24,2021-08-21,29,treatment,1,0.009269944,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,776161|238|2021-07-24,-0.2985100289602418,1.925524696948846
776613,238,2021-07-24,2021-08-21,29,control,0,0.018257001,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,776613|238|2021-07-24,-0.2895229719602418,1.925524696948846
777117,238,2021-07-24,2021-08-21,29,control,0,0.11380489,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,777117|238|2021-07-24,-0.1939750829602418,1.925524696948846
777838,238,2021-07-24,2021-08-21,29,control,0,0.19908907,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,777838|238|2021-07-24,-0.10869090296024178,1.925524696948846
778309,238,2021-07-24,2021-08-21,29,control,0,0.9777443,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,778309|238|2021-07-24,0.6699643270397582,1.925524696948846
778440,238,2021-07-24,2021-08-21,29,control,0,0.8017542,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.42857142857142855,778440|238|2021-07-24,0.4939742270397582,1.925524696948846
778759,238,2021-07-24,2021-08-21,29,control,0,0.72182447,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,778759|238|2021-07-24,0.41404449703975826,1.925524696948846
780103,238,2021-07-24,2021-08-21,29,treatment,1,0.37129694,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,780103|238|2021-07-24,0.06351696703975823,1.925524696948846
780211,238,2021-07-24,2021-08-21,29,control,0,0.062143065,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,780211|238|2021-07-24,-0.2456369079602418,1.925524696948846
780269,238,2021-07-24,2021-08-21,29,control,0,0.24476913,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,780269|238|2021-07-24,-0.06301084296024179,1.925524696948846
780340,238,2021-07-24,2021-08-21,29,treatment,1,0.368987,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,780340|238|2021-07-24,0.06120702703975822,1.925524696948846
780471,238,2021-07-24,2021-08-21,29,control,0,0.52614456,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,780471|238|2021-07-24,0.2183645870397582,1.925524696948846
780864,238,2021-07-24,2021-08-21,29,treatment,1,0.22426645,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,780864|238|2021-07-24,-0.08351352296024178,1.925524696948846
781548,238,2021-07-24,2021-08-21,29,control,0,0.9775328,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,781548|238|2021-07-24,0.6697528270397581,1.925524696948846
781556,238,2021-07-24,2021-08-21,29,treatment,1,0.91817886,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,781556|238|2021-07-24,0.6103988870397583,1.925524696948846
783317,238,2021-07-24,2021-08-21,29,control,0,0.08176988,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,783317|238|2021-07-24,-0.22601009296024177,1.925524696948846
783542,238,2021-07-24,2021-08-21,29,treatment,1,0.45769763,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,783542|238|2021-07-24,0.14991765703975823,1.925524696948846
784094,238,2021-07-24,2021-08-21,29,treatment,1,0.19192053,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,784094|238|2021-07-24,-0.11585944296024178,1.925524696948846
784857,238,2021-07-24,2021-08-21,29,control,0,0.10826872,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,784857|238|2021-07-24,-0.1995112529602418,1.925524696948846
784859,238,2021-07-24,2021-08-21,29,control,0,0.9976701,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.5,784859|238|2021-07-24,0.6898901270397582,1.925524696948846
784864,238,2021-07-24,2021-08-21,29,treatment,1,0.9711495,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.7142857142857143,784864|238|2021-07-24,0.6633695270397582,1.925524696948846
784967,238,2021-07-24,2021-08-21,29,control,0,0.011193559,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,784967|238|2021-07-24,-0.29658641396024177,1.925524696948846
785156,238,2021-07-24,2021-08-21,29,treatment,1,0.62075347,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,785156|238|2021-07-24,0.31297349703975824,1.925524696948846
785714,238,2021-07-24,2021-08-21,29,treatment,1,0.11988839,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,785714|238|2021-07-24,-0.18789158296024178,1.925524696948846
785824,238,2021-07-24,2021-08-21,29,control,0,0.03441126,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,785824|238|2021-07-24,-0.2733687129602418,1.925524696948846
786104,238,2021-07-24,2021-08-21,29,control,0,0.4503826,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,786104|238|2021-07-24,0.14260262703975823,1.925524696948846
786188,238,2021-07-24,2021-08-21,29,control,0,0.99424946,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.4,786188|238|2021-07-24,0.6864694870397583,1.925524696948846
786302,238,2021-07-24,2021-08-21,29,treatment,1,0.96067196,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,786302|238|2021-07-24,0.6528919870397583,1.925524696948846
787008,238,2021-07-24,2021-08-21,29,control,0,0.9918544,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,787008|238|2021-07-24,0.6840744270397583,1.925524696948846
787011,238,2021-07-24,2021-08-21,29,treatment,1,0.26979345,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,787011|238|2021-07-24,-0.0379865229602418,1.925524696948846
787228,238,2021-07-24,2021-08-21,29,control,0,0.7973536,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.25,787228|238|2021-07-24,0.4895736270397582,1.925524696948846
787410,238,2021-07-24,2021-08-21,29,control,0,0.024693752,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,787410|238|2021-07-24,-0.2830862209602418,1.925524696948846
788054,238,2021-07-24,2021-08-21,29,control,0,0.9788046,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.5,788054|238|2021-07-24,0.6710246270397582,1.925524696948846
788139,238,2021-07-24,2021-08-21,29,treatment,1,0.9466286,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.5,788139|238|2021-07-24,0.6388486270397582,1.925524696948846
788571,238,2021-07-24,2021-08-21,29,control,0,0.025767107,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,788571|238|2021-07-24,-0.2820128659602418,1.925524696948846
788975,238,2021-07-24,2021-08-21,29,treatment,1,0.6123927,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.6666666666666666,788975|238|2021-07-24,0.3046127270397582,1.925524696948846
789402,238,2021-07-24,2021-08-21,29,control,0,0.28781274,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,789402|238|2021-07-24,-0.019967232960241776,1.925524696948846
789580,238,2021-07-24,2021-08-21,29,control,0,0.041276928,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,789580|238|2021-07-24,-0.2665030449602418,1.925524696948846
789849,238,2021-07-24,2021-08-21,29,control,0,0.804721,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,789849|238|2021-07-24,0.49694102703975823,1.925524696948846
790458,238,2021-07-24,2021-08-21,29,control,0,0.7346749,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.6666666666666666,790458|238|2021-07-24,0.42689492703975823,1.925524696948846
791034,238,2021-07-24,2021-08-21,29,treatment,1,0.9002215,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,791034|238|2021-07-24,0.5924415270397583,1.925524696948846
791674,238,2021-07-24,2021-08-21,29,control,0,0.060817003,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,791674|238|2021-07-24,-0.24696296996024178,1.925524696948846
792249,238,2021-07-24,2021-08-21,29,control,0,0.818732,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,792249|238|2021-07-24,0.5109520270397583,1.925524696948846
792288,238,2021-07-24,2021-08-21,29,control,0,0.779333,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,792288|238|2021-07-24,0.47155302703975827,1.925524696948846
792673,238,2021-07-24,2021-08-21,29,treatment,1,0.2986291,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,792673|238|2021-07-24,-0.009150872960241807,1.925524696948846
792770,238,2021-07-24,2021-08-21,29,treatment,1,0.23866381,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,792770|238|2021-07-24,-0.06911616296024178,1.925524696948846
792884,238,2021-07-24,2021-08-21,29,control,0,0.33444726,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,792884|238|2021-07-24,0.026667287039758236,1.925524696948846
792886,238,2021-07-24,2021-08-21,29,control,0,0.11914931,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,792886|238|2021-07-24,-0.18863066296024178,1.925524696948846
792908,238,2021-07-24,2021-08-21,29,treatment,1,0.2340246,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,792908|238|2021-07-24,-0.07375537296024179,1.925524696948846
793251,238,2021-07-24,2021-08-21,29,control,0,0.5226849,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,793251|238|2021-07-24,0.21490492703975822,1.925524696948846
793574,238,2021-07-24,2021-08-21,29,control,0,0.9980952,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,793574|238|2021-07-24,0.6903152270397581,1.925524696948846
794212,238,2021-07-24,2021-08-21,29,control,0,0.4517877,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,794212|238|2021-07-24,0.14400772703975823,1.925524696948846
794696,238,2021-07-24,2021-08-21,29,treatment,1,0.5752779,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,794696|238|2021-07-24,0.2674979270397582,1.925524696948846
795316,238,2021-07-24,2021-08-21,29,control,0,0.9839842,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,795316|238|2021-07-24,0.6762042270397581,1.925524696948846
795991,238,2021-07-24,2021-08-21,29,control,0,0.6858576,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,795991|238|2021-07-24,0.37807762703975817,1.925524696948846
796922,238,2021-07-24,2021-08-21,29,control,0,0.039796587,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,796922|238|2021-07-24,-0.2679833859602418,1.925524696948846
797126,238,2021-07-24,2021-08-21,29,treatment,1,0.7809863,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,797126|238|2021-07-24,0.47320632703975823,1.925524696948846
797171,238,2021-07-24,2021-08-21,29,control,0,0.05547067,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,797171|238|2021-07-24,-0.2523093029602418,1.925524696948846
797909,238,2021-07-24,2021-08-21,29,treatment,1,0.084549956,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,797909|238|2021-07-24,-0.2232300169602418,1.925524696948846
798960,238,2021-07-24,2021-08-21,29,treatment,1,0.76887304,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,798960|238|2021-07-24,0.4610930670397582,1.925524696948846
800153,238,2021-07-24,2021-08-21,29,control,0,0.017715111,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,800153|238|2021-07-24,-0.2900648619602418,1.925524696948846
800460,238,2021-07-24,2021-08-21,29,treatment,1,0.82995725,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.5,800460|238|2021-07-24,0.5221772770397581,1.925524696948846
801077,238,2021-07-24,2021-08-21,29,control,0,0.010512943,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,801077|238|2021-07-24,-0.2972670299602418,1.925524696948846
801361,238,2021-07-24,2021-08-21,29,treatment,1,0.10784242,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,801361|238|2021-07-24,-0.1999375529602418,1.925524696948846
801368,238,2021-07-24,2021-08-21,29,control,0,0.25252718,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,801368|238|2021-07-24,-0.05525279296024177,1.925524696948846
801370,238,2021-07-24,2021-08-21,29,control,0,0.16318336,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.5,801370|238|2021-07-24,-0.1445966129602418,1.925524696948846
801571,238,2021-07-24,2021-08-21,29,control,0,0.989963,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,801571|238|2021-07-24,0.6821830270397582,1.925524696948846
801649,238,2021-07-24,2021-08-21,29,control,0,0.8931537,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.6,801649|238|2021-07-24,0.5853737270397583,1.925524696948846
802134,238,2021-07-24,2021-08-21,29,control,0,0.97784024,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,802134|238|2021-07-24,0.6700602670397582,1.925524696948846
802194,238,2021-07-24,2021-08-21,29,control,0,0.41177994,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,802194|238|2021-07-24,0.10399996703975822,1.925524696948846
803401,238,2021-07-24,2021-08-21,29,treatment,1,0.3431119,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,803401|238|2021-07-24,0.03533192703975824,1.925524696948846
803593,238,2021-07-24,2021-08-21,29,control,0,0.9103206,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,803593|238|2021-07-24,0.6025406270397582,1.925524696948846
804072,238,2021-07-24,2021-08-21,29,treatment,1,0.0023090641,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,804072|238|2021-07-24,-0.3054709088602418,1.925524696948846
804413,238,2021-07-24,2021-08-21,29,control,0,0.9754344,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.5,804413|238|2021-07-24,0.6676544270397582,1.925524696948846
804518,238,2021-07-24,2021-08-21,29,control,0,0.3376829,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,804518|238|2021-07-24,0.02990292703975822,1.925524696948846
804542,238,2021-07-24,2021-08-21,29,treatment,1,0.9989188,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,804542|238|2021-07-24,0.6911388270397583,1.925524696948846
804546,238,2021-07-24,2021-08-21,29,control,0,0.102155365,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,804546|238|2021-07-24,-0.2056246079602418,1.925524696948846
805706,238,2021-07-24,2021-08-21,29,treatment,1,0.9589874,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,805706|238|2021-07-24,0.6512074270397583,1.925524696948846
806216,238,2021-07-24,2021-08-21,29,treatment,1,0.0938472,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,806216|238|2021-07-24,-0.21393277296024177,1.925524696948846
806284,238,2021-07-24,2021-08-21,29,control,0,0.31350592,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,806284|238|2021-07-24,0.005725947039758206,1.925524696948846
806522,238,2021-07-24,2021-08-21,29,control,0,0.95256484,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,806522|238|2021-07-24,0.6447848670397582,1.925524696948846
806783,238,2021-07-24,2021-08-21,29,control,0,0.9330489,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.0,806783|238|2021-07-24,0.6252689270397582,1.925524696948846
806835,238,2021-07-24,2021-08-21,29,control,0,0.024205439,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,,806835|238|2021-07-24,-0.2835745339602418,1.925524696948846
807065,238,2021-07-24,2021-08-21,29,control,0,0.83089364,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,0.5833333333333334,807065|238|2021-07-24,0.5231136670397583,1.925524696948846
807126,238,2021-07-24,2021-08-21,29,control,0,0.54312253,1,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,807126|238|2021-07-24,0.2353425570397582,1.925524696948846
807225,238,2021-07-24,2021-08-21,29,treatment,1,0.3674869,0,dept_238_closure_2021-07-24,2021-03-30,2021-03,-4,0,1.0,807225|238|2021-07-24,0.05970692703975822,1.925524696948846
1058,238,2021-07-24,2021-08-21,29,control,0,0.31633243,0,dept_238_closure_2021-07-24,2021-04-28,2021-04,-3,0,,1058|238|2021-07-24,0.00855245703975821,1.925524696948846
1090,238,2021-07-24,2021-08-21,29,treatment,1,0.99776006,1,dept_238_closure_2021-07-24,2021-04-28,2021-04,-3,0,,1090|238|2021-07-24,0.6899800870397581,1.925524696948846
