member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
486492,133,2021-07-28,2021-08-22,26,control,0,0.013320903,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,486492|133|2021-07-28,-0.3007974948817187,1.4971660090456165
486594,133,2021-07-28,2021-08-22,26,control,0,0.77592283,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,486594|133|2021-07-28,0.46180443211828126,1.4971660090456165
486800,133,2021-07-28,2021-08-22,26,control,0,0.1996241,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,486800|133|2021-07-28,-0.11449429788171869,1.4971660090456165
487177,133,2021-07-28,2021-08-22,26,control,0,0.6414534,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.07692307692307693,487177|133|2021-07-28,0.32733500211828126,1.4971660090456165
487436,133,2021-07-28,2021-08-22,26,control,0,0.108046874,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,487436|133|2021-07-28,-0.20607152388171868,1.4971660090456165
488704,133,2021-07-28,2021-08-22,26,treatment,1,0.055889077,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,488704|133|2021-07-28,-0.2582293208817187,1.4971660090456165
489017,133,2021-07-28,2021-08-22,26,control,0,0.08357091,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,489017|133|2021-07-28,-0.2305474878817187,1.4971660090456165
489086,133,2021-07-28,2021-08-22,26,control,0,0.045851015,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,489086|133|2021-07-28,-0.2682673828817187,1.4971660090456165
489841,133,2021-07-28,2021-08-22,26,control,0,0.29582575,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,489841|133|2021-07-28,-0.018292647881718693,1.4971660090456165
489865,133,2021-07-28,2021-08-22,26,treatment,1,0.09751771,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,489865|133|2021-07-28,-0.2166006878817187,1.4971660090456165
490278,133,2021-07-28,2021-08-22,26,control,0,0.8743618,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,490278|133|2021-07-28,0.5602434021182813,1.4971660090456165
490291,133,2021-07-28,2021-08-22,26,control,0,0.012366341,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,490291|133|2021-07-28,-0.3017520568817187,1.4971660090456165
490375,133,2021-07-28,2021-08-22,26,control,0,0.49917382,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.07692307692307693,490375|133|2021-07-28,0.1850554221182813,1.4971660090456165
490421,133,2021-07-28,2021-08-22,26,control,0,0.6028493,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,490421|133|2021-07-28,0.28873090211828134,1.4971660090456165
490947,133,2021-07-28,2021-08-22,26,control,0,0.5484803,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,490947|133|2021-07-28,0.23436190211828134,1.4971660090456165
491061,133,2021-07-28,2021-08-22,26,control,0,0.072898015,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,491061|133|2021-07-28,-0.2412203828817187,1.4971660090456165
491117,133,2021-07-28,2021-08-22,26,control,0,0.54310864,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,491117|133|2021-07-28,0.22899024211828134,1.4971660090456165
491877,133,2021-07-28,2021-08-22,26,control,0,0.89383984,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.19230769230769232,491877|133|2021-07-28,0.5797214421182814,1.4971660090456165
492200,133,2021-07-28,2021-08-22,26,control,0,0.65059066,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,492200|133|2021-07-28,0.3364722621182813,1.4971660090456165
492309,133,2021-07-28,2021-08-22,26,control,0,0.10992663,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,492309|133|2021-07-28,-0.2041917678817187,1.4971660090456165
492526,133,2021-07-28,2021-08-22,26,control,0,0.19888844,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,492526|133|2021-07-28,-0.11522995788171869,1.4971660090456165
492968,133,2021-07-28,2021-08-22,26,control,0,0.13692774,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,492968|133|2021-07-28,-0.1771906578817187,1.4971660090456165
494135,133,2021-07-28,2021-08-22,26,control,0,0.34013975,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,494135|133|2021-07-28,0.026021352118281327,1.4971660090456165
494380,133,2021-07-28,2021-08-22,26,control,0,0.2589905,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,494380|133|2021-07-28,-0.05512789788171868,1.4971660090456165
494702,133,2021-07-28,2021-08-22,26,treatment,1,0.912812,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.19230769230769232,494702|133|2021-07-28,0.5986936021182813,1.4971660090456165
494848,133,2021-07-28,2021-08-22,26,control,0,0.43099555,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,494848|133|2021-07-28,0.11687715211828131,1.4971660090456165
494867,133,2021-07-28,2021-08-22,26,control,0,0.64820164,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.19230769230769232,494867|133|2021-07-28,0.33408324211828133,1.4971660090456165
495274,133,2021-07-28,2021-08-22,26,control,0,0.9892714,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.07692307692307693,495274|133|2021-07-28,0.6751530021182813,1.4971660090456165
495326,133,2021-07-28,2021-08-22,26,control,0,0.40831402,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,495326|133|2021-07-28,0.09419562211828131,1.4971660090456165
496287,133,2021-07-28,2021-08-22,26,treatment,1,0.42976874,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,496287|133|2021-07-28,0.11565034211828129,1.4971660090456165
496449,133,2021-07-28,2021-08-22,26,control,0,0.88050693,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.38461538461538464,496449|133|2021-07-28,0.5663885321182813,1.4971660090456165
496490,133,2021-07-28,2021-08-22,26,control,0,0.9984666,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.46153846153846156,496490|133|2021-07-28,0.6843482021182813,1.4971660090456165
496744,133,2021-07-28,2021-08-22,26,control,0,0.13887087,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,496744|133|2021-07-28,-0.17524752788171868,1.4971660090456165
497341,133,2021-07-28,2021-08-22,26,control,0,0.025471404,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,497341|133|2021-07-28,-0.2886469938817187,1.4971660090456165
497444,133,2021-07-28,2021-08-22,26,control,0,0.22106886,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,497444|133|2021-07-28,-0.09304953788171869,1.4971660090456165
498473,133,2021-07-28,2021-08-22,26,control,0,0.047006294,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,498473|133|2021-07-28,-0.2671121038817187,1.4971660090456165
498507,133,2021-07-28,2021-08-22,26,control,0,0.7332971,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,498507|133|2021-07-28,0.41917870211828134,1.4971660090456165
498543,133,2021-07-28,2021-08-22,26,control,0,0.121691674,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,498543|133|2021-07-28,-0.1924267238817187,1.4971660090456165
499068,133,2021-07-28,2021-08-22,26,control,0,0.93631345,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.07692307692307693,499068|133|2021-07-28,0.6221950521182813,1.4971660090456165
500556,133,2021-07-28,2021-08-22,26,treatment,1,0.0800391,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,500556|133|2021-07-28,-0.2340792978817187,1.4971660090456165
500971,133,2021-07-28,2021-08-22,26,control,0,0.02959466,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,500971|133|2021-07-28,-0.2845237378817187,1.4971660090456165
501058,133,2021-07-28,2021-08-22,26,treatment,1,0.9600208,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.11538461538461539,501058|133|2021-07-28,0.6459024021182813,1.4971660090456165
501225,133,2021-07-28,2021-08-22,26,control,0,0.2664862,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.23076923076923078,501225|133|2021-07-28,-0.047632197881718685,1.4971660090456165
502335,133,2021-07-28,2021-08-22,26,treatment,1,0.14794028,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,502335|133|2021-07-28,-0.16617811788171868,1.4971660090456165
502340,133,2021-07-28,2021-08-22,26,control,0,0.32969403,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,502340|133|2021-07-28,0.015575632118281335,1.4971660090456165
502523,133,2021-07-28,2021-08-22,26,control,0,0.39939362,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.07692307692307693,502523|133|2021-07-28,0.08527522211828131,1.4971660090456165
502772,133,2021-07-28,2021-08-22,26,control,0,0.020192308,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,502772|133|2021-07-28,-0.2939260898817187,1.4971660090456165
502962,133,2021-07-28,2021-08-22,26,control,0,0.8410577,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,502962|133|2021-07-28,0.5269393021182813,1.4971660090456165
503124,133,2021-07-28,2021-08-22,26,control,0,0.053877667,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,503124|133|2021-07-28,-0.2602407308817187,1.4971660090456165
503224,133,2021-07-28,2021-08-22,26,treatment,1,0.10988717,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,503224|133|2021-07-28,-0.20423122788171869,1.4971660090456165
503617,133,2021-07-28,2021-08-22,26,control,0,0.034890227,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,503617|133|2021-07-28,-0.2792281708817187,1.4971660090456165
504034,133,2021-07-28,2021-08-22,26,control,0,0.083543494,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,504034|133|2021-07-28,-0.2305749038817187,1.4971660090456165
505105,133,2021-07-28,2021-08-22,26,control,0,0.6988678,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,505105|133|2021-07-28,0.38474940211828135,1.4971660090456165
505199,133,2021-07-28,2021-08-22,26,control,0,0.16512027,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,505199|133|2021-07-28,-0.14899812788171868,1.4971660090456165
505340,133,2021-07-28,2021-08-22,26,control,0,0.86891246,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.19230769230769232,505340|133|2021-07-28,0.5547940621182813,1.4971660090456165
507299,133,2021-07-28,2021-08-22,26,control,0,0.6876255,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.11538461538461539,507299|133|2021-07-28,0.3735071021182813,1.4971660090456165
507677,133,2021-07-28,2021-08-22,26,control,0,0.5940217,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,507677|133|2021-07-28,0.2799033021182813,1.4971660090456165
508277,133,2021-07-28,2021-08-22,26,control,0,0.88041556,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,508277|133|2021-07-28,0.5662971621182813,1.4971660090456165
508375,133,2021-07-28,2021-08-22,26,control,0,0.07252581,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,508375|133|2021-07-28,-0.2415925878817187,1.4971660090456165
508986,133,2021-07-28,2021-08-22,26,control,0,0.6349592,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,508986|133|2021-07-28,0.32084080211828125,1.4971660090456165
509837,133,2021-07-28,2021-08-22,26,control,0,0.25362504,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,509837|133|2021-07-28,-0.06049335788171867,1.4971660090456165
510107,133,2021-07-28,2021-08-22,26,control,0,0.6925417,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.11538461538461539,510107|133|2021-07-28,0.37842330211828135,1.4971660090456165
510645,133,2021-07-28,2021-08-22,26,control,0,0.8650109,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.15384615384615385,510645|133|2021-07-28,0.5508925021182813,1.4971660090456165
511124,133,2021-07-28,2021-08-22,26,control,0,0.08790578,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,511124|133|2021-07-28,-0.2262126178817187,1.4971660090456165
511345,133,2021-07-28,2021-08-22,26,control,0,0.062351454,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,511345|133|2021-07-28,-0.2517669438817187,1.4971660090456165
511963,133,2021-07-28,2021-08-22,26,control,0,0.9388327,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.2692307692307692,511963|133|2021-07-28,0.6247143021182813,1.4971660090456165
512101,133,2021-07-28,2021-08-22,26,control,0,0.898581,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,512101|133|2021-07-28,0.5844626021182813,1.4971660090456165
512690,133,2021-07-28,2021-08-22,26,control,0,0.32973877,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,512690|133|2021-07-28,0.015620372118281323,1.4971660090456165
513379,133,2021-07-28,2021-08-22,26,control,0,0.85731566,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.07692307692307693,513379|133|2021-07-28,0.5431972621182813,1.4971660090456165
513448,133,2021-07-28,2021-08-22,26,control,0,0.49961746,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,513448|133|2021-07-28,0.18549906211828132,1.4971660090456165
513528,133,2021-07-28,2021-08-22,26,control,0,0.723419,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,513528|133|2021-07-28,0.40930060211828134,1.4971660090456165
513598,133,2021-07-28,2021-08-22,26,treatment,1,0.80330145,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,513598|133|2021-07-28,0.4891830521182813,1.4971660090456165
514599,133,2021-07-28,2021-08-22,26,control,0,0.042137854,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,514599|133|2021-07-28,-0.27198054388171866,1.4971660090456165
515325,133,2021-07-28,2021-08-22,26,control,0,0.5158838,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,515325|133|2021-07-28,0.2017654021182813,1.4971660090456165
515505,133,2021-07-28,2021-08-22,26,control,0,0.058164243,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,515505|133|2021-07-28,-0.2559541548817187,1.4971660090456165
515858,133,2021-07-28,2021-08-22,26,control,0,0.068313695,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,515858|133|2021-07-28,-0.24580470288171868,1.4971660090456165
516462,133,2021-07-28,2021-08-22,26,control,0,0.71670765,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,516462|133|2021-07-28,0.40258925211828134,1.4971660090456165
516595,133,2021-07-28,2021-08-22,26,control,0,0.7864633,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.11538461538461539,516595|133|2021-07-28,0.4723449021182813,1.4971660090456165
517208,133,2021-07-28,2021-08-22,26,control,0,0.04921705,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,517208|133|2021-07-28,-0.2649013478817187,1.4971660090456165
517350,133,2021-07-28,2021-08-22,26,control,0,0.64571536,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,517350|133|2021-07-28,0.33159696211828127,1.4971660090456165
517617,133,2021-07-28,2021-08-22,26,control,0,0.21586893,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,517617|133|2021-07-28,-0.0982494678817187,1.4971660090456165
518333,133,2021-07-28,2021-08-22,26,control,0,0.16419521,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,518333|133|2021-07-28,-0.14992318788171868,1.4971660090456165
518364,133,2021-07-28,2021-08-22,26,control,0,0.26899722,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,518364|133|2021-07-28,-0.04512117788171871,1.4971660090456165
518699,133,2021-07-28,2021-08-22,26,control,0,0.39185634,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,518699|133|2021-07-28,0.07773794211828133,1.4971660090456165
519264,133,2021-07-28,2021-08-22,26,control,0,0.8060341,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,519264|133|2021-07-28,0.4919157021182813,1.4971660090456165
519294,133,2021-07-28,2021-08-22,26,control,0,0.17360702,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,519294|133|2021-07-28,-0.1405113778817187,1.4971660090456165
519441,133,2021-07-28,2021-08-22,26,control,0,0.007026575,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,519441|133|2021-07-28,-0.3070918228817187,1.4971660090456165
519907,133,2021-07-28,2021-08-22,26,control,0,0.9671614,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.2692307692307692,519907|133|2021-07-28,0.6530430021182813,1.4971660090456165
520064,133,2021-07-28,2021-08-22,26,control,0,0.8707243,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.15384615384615385,520064|133|2021-07-28,0.5566059021182813,1.4971660090456165
521268,133,2021-07-28,2021-08-22,26,control,0,0.9022452,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.11538461538461539,521268|133|2021-07-28,0.5881268021182813,1.4971660090456165
521528,133,2021-07-28,2021-08-22,26,control,0,0.011969779,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,521528|133|2021-07-28,-0.3021486188817187,1.4971660090456165
521614,133,2021-07-28,2021-08-22,26,control,0,0.41007856,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,521614|133|2021-07-28,0.09596016211828129,1.4971660090456165
522027,133,2021-07-28,2021-08-22,26,control,0,0.39717817,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,522027|133|2021-07-28,0.0830597721182813,1.4971660090456165
522093,133,2021-07-28,2021-08-22,26,control,0,0.45051035,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,522093|133|2021-07-28,0.1363919521182813,1.4971660090456165
522267,133,2021-07-28,2021-08-22,26,treatment,1,0.6737461,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,522267|133|2021-07-28,0.3596277021182813,1.4971660090456165
522309,133,2021-07-28,2021-08-22,26,control,0,0.34284657,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,522309|133|2021-07-28,0.028728172118281325,1.4971660090456165
522525,133,2021-07-28,2021-08-22,26,control,0,0.9799089,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.3076923076923077,522525|133|2021-07-28,0.6657905021182813,1.4971660090456165
523098,133,2021-07-28,2021-08-22,26,control,0,0.4217525,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,523098|133|2021-07-28,0.10763410211828128,1.4971660090456165
523752,133,2021-07-28,2021-08-22,26,control,0,0.6716084,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,523752|133|2021-07-28,0.3574900021182813,1.4971660090456165
524002,133,2021-07-28,2021-08-22,26,control,0,0.57742465,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,524002|133|2021-07-28,0.2633062521182813,1.4971660090456165
524509,133,2021-07-28,2021-08-22,26,control,0,0.39310098,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,524509|133|2021-07-28,0.0789825821182813,1.4971660090456165
524585,133,2021-07-28,2021-08-22,26,control,0,0.17426324,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,524585|133|2021-07-28,-0.13985515788171868,1.4971660090456165
525444,133,2021-07-28,2021-08-22,26,control,0,0.12104748,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,525444|133|2021-07-28,-0.1930709178817187,1.4971660090456165
525500,133,2021-07-28,2021-08-22,26,control,0,0.00942105,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,525500|133|2021-07-28,-0.3046973478817187,1.4971660090456165
526583,133,2021-07-28,2021-08-22,26,control,0,0.5005138,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,526583|133|2021-07-28,0.18639540211828132,1.4971660090456165
526934,133,2021-07-28,2021-08-22,26,control,0,0.9681836,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.15384615384615385,526934|133|2021-07-28,0.6540652021182813,1.4971660090456165
527457,133,2021-07-28,2021-08-22,26,control,0,0.35588118,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.07692307692307693,527457|133|2021-07-28,0.04176278211828133,1.4971660090456165
527793,133,2021-07-28,2021-08-22,26,control,0,0.60146475,1,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,527793|133|2021-07-28,0.2873463521182813,1.4971660090456165
527876,133,2021-07-28,2021-08-22,26,control,0,0.3290508,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.0,527876|133|2021-07-28,0.014932402118281285,1.4971660090456165
528491,133,2021-07-28,2021-08-22,26,treatment,1,0.36782178,0,dept_133_closure_2021-07-28,2021-07-02,2021-07,-1,0,0.038461538461538464,528491|133|2021-07-28,0.053703382118281295,1.4971660090456165
