member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
84875,44,2021-07-24,2021-08-05,13,control,0,0.26791078,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,84875|44|2021-07-24,-0.03986919296024177,-0.6733664230633328
85204,44,2021-07-24,2021-08-05,13,control,0,0.0035994193,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,85204|44|2021-07-24,-0.30418055366024177,-0.6733664230633328
85643,44,2021-07-24,2021-08-05,13,treatment,1,0.031391576,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,85643|44|2021-07-24,-0.2763883969602418,-0.6733664230633328
86166,44,2021-07-24,2021-08-05,13,control,0,0.52202725,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,86166|44|2021-07-24,0.21424727703975827,-0.6733664230633328
86497,44,2021-07-24,2021-08-05,13,treatment,1,0.00225135,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,86497|44|2021-07-24,-0.3055286229602418,-0.6733664230633328
87171,44,2021-07-24,2021-08-05,13,treatment,1,0.9660514,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,87171|44|2021-07-24,0.6582714270397583,-0.6733664230633328
87306,44,2021-07-24,2021-08-05,13,treatment,1,0.049523823,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,87306|44|2021-07-24,-0.25825614996024177,-0.6733664230633328
87641,44,2021-07-24,2021-08-05,13,treatment,1,0.021425541,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,87641|44|2021-07-24,-0.2863544319602418,-0.6733664230633328
88220,44,2021-07-24,2021-08-05,13,control,0,0.464758,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,88220|44|2021-07-24,0.15697802703975822,-0.6733664230633328
88680,44,2021-07-24,2021-08-05,13,control,0,0.88926405,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.3333333333333333,88680|44|2021-07-24,0.5814840770397582,-0.6733664230633328
88853,44,2021-07-24,2021-08-05,13,control,0,0.0042598,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,88853|44|2021-07-24,-0.3035201729602418,-0.6733664230633328
89277,44,2021-07-24,2021-08-05,13,treatment,1,0.40180606,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,89277|44|2021-07-24,0.09402608703975823,-0.6733664230633328
89280,44,2021-07-24,2021-08-05,13,treatment,1,0.1670259,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,89280|44|2021-07-24,-0.14075407296024178,-0.6733664230633328
90826,44,2021-07-24,2021-08-05,13,control,0,0.059730604,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,90826|44|2021-07-24,-0.2480493689602418,-0.6733664230633328
92563,44,2021-07-24,2021-08-05,13,control,0,0.010925213,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,92563|44|2021-07-24,-0.2968547599602418,-0.6733664230633328
93116,44,2021-07-24,2021-08-05,13,control,0,0.00083210046,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,93116|44|2021-07-24,-0.3069478725002418,-0.6733664230633328
93506,44,2021-07-24,2021-08-05,13,control,0,0.61645293,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,93506|44|2021-07-24,0.3086729570397582,-0.6733664230633328
93894,44,2021-07-24,2021-08-05,13,control,0,0.25905105,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,93894|44|2021-07-24,-0.04872892296024178,-0.6733664230633328
95069,44,2021-07-24,2021-08-05,13,control,0,0.015536135,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,95069|44|2021-07-24,-0.2922438379602418,-0.6733664230633328
96124,44,2021-07-24,2021-08-05,13,control,0,0.20864336,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,96124|44|2021-07-24,-0.09913661296024179,-0.6733664230633328
96217,44,2021-07-24,2021-08-05,13,treatment,1,0.01179012,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,96217|44|2021-07-24,-0.2959898529602418,-0.6733664230633328
96394,44,2021-07-24,2021-08-05,13,control,0,0.010812726,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,96394|44|2021-07-24,-0.2969672469602418,-0.6733664230633328
96877,44,2021-07-24,2021-08-05,13,treatment,1,0.09551711,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,96877|44|2021-07-24,-0.21226286296024177,-0.6733664230633328
97114,44,2021-07-24,2021-08-05,13,control,0,0.001102652,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,97114|44|2021-07-24,-0.3066773209602418,-0.6733664230633328
97820,44,2021-07-24,2021-08-05,13,control,0,0.083831444,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,97820|44|2021-07-24,-0.22394852896024178,-0.6733664230633328
97968,44,2021-07-24,2021-08-05,13,control,0,0.92228764,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,97968|44|2021-07-24,0.6145076670397582,-0.6733664230633328
98243,44,2021-07-24,2021-08-05,13,control,0,0.23000893,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,98243|44|2021-07-24,-0.07777104296024179,-0.6733664230633328
98795,44,2021-07-24,2021-08-05,13,treatment,1,0.15786505,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,98795|44|2021-07-24,-0.14991492296024178,-0.6733664230633328
99075,44,2021-07-24,2021-08-05,13,treatment,1,0.0050565186,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,99075|44|2021-07-24,-0.3027234543602418,-0.6733664230633328
99108,44,2021-07-24,2021-08-05,13,control,0,0.011064503,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,99108|44|2021-07-24,-0.2967154699602418,-0.6733664230633328
99239,44,2021-07-24,2021-08-05,13,treatment,1,0.20762566,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,99239|44|2021-07-24,-0.1001543129602418,-0.6733664230633328
100201,44,2021-07-24,2021-08-05,13,control,0,0.8730827,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,100201|44|2021-07-24,0.5653027270397581,-0.6733664230633328
100786,44,2021-07-24,2021-08-05,13,control,0,0.00541477,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,100786|44|2021-07-24,-0.3023652029602418,-0.6733664230633328
101433,44,2021-07-24,2021-08-05,13,control,0,0.289672,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,101433|44|2021-07-24,-0.018107972960241803,-0.6733664230633328
102050,44,2021-07-24,2021-08-05,13,control,0,0.38030434,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,102050|44|2021-07-24,0.07252436703975823,-0.6733664230633328
102801,44,2021-07-24,2021-08-05,13,control,0,0.38885555,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,102801|44|2021-07-24,0.0810755770397582,-0.6733664230633328
103415,44,2021-07-24,2021-08-05,13,control,0,0.21543923,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,103415|44|2021-07-24,-0.09234074296024178,-0.6733664230633328
103951,44,2021-07-24,2021-08-05,13,treatment,1,0.0449596,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,103951|44|2021-07-24,-0.2628203729602418,-0.6733664230633328
105153,44,2021-07-24,2021-08-05,13,control,0,0.38795072,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,105153|44|2021-07-24,0.08017074703975824,-0.6733664230633328
105771,44,2021-07-24,2021-08-05,13,control,0,0.85322833,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,105771|44|2021-07-24,0.5454483570397581,-0.6733664230633328
105890,44,2021-07-24,2021-08-05,13,control,0,0.012760726,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,105890|44|2021-07-24,-0.2950192469602418,-0.6733664230633328
107050,44,2021-07-24,2021-08-05,13,control,0,0.5495146,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.75,107050|44|2021-07-24,0.24173462703975818,-0.6733664230633328
107095,44,2021-07-24,2021-08-05,13,control,0,0.07552309,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,107095|44|2021-07-24,-0.23225688296024177,-0.6733664230633328
107197,44,2021-07-24,2021-08-05,13,control,0,0.020263853,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,107197|44|2021-07-24,-0.2875161199602418,-0.6733664230633328
107725,44,2021-07-24,2021-08-05,13,control,0,0.026577376,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,107725|44|2021-07-24,-0.2812025969602418,-0.6733664230633328
107976,44,2021-07-24,2021-08-05,13,control,0,0.52985185,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,107976|44|2021-07-24,0.22207187703975823,-0.6733664230633328
109404,44,2021-07-24,2021-08-05,13,control,0,0.07321663,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,109404|44|2021-07-24,-0.23456334296024178,-0.6733664230633328
110968,44,2021-07-24,2021-08-05,13,control,0,0.0019003357,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,110968|44|2021-07-24,-0.3058796372602418,-0.6733664230633328
111118,44,2021-07-24,2021-08-05,13,control,0,0.76950425,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,111118|44|2021-07-24,0.4617242770397582,-0.6733664230633328
111533,44,2021-07-24,2021-08-05,13,control,0,0.002209917,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,111533|44|2021-07-24,-0.3055700559602418,-0.6733664230633328
112193,44,2021-07-24,2021-08-05,13,control,0,0.074793205,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,112193|44|2021-07-24,-0.2329867679602418,-0.6733664230633328
113349,44,2021-07-24,2021-08-05,13,control,0,0.08676829,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,113349|44|2021-07-24,-0.2210116829602418,-0.6733664230633328
113493,44,2021-07-24,2021-08-05,13,control,0,0.23980694,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,113493|44|2021-07-24,-0.06797303296024179,-0.6733664230633328
113534,44,2021-07-24,2021-08-05,13,control,0,0.30692738,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,113534|44|2021-07-24,-0.0008525929602417603,-0.6733664230633328
113899,44,2021-07-24,2021-08-05,13,control,0,0.006524959,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,113899|44|2021-07-24,-0.3012550139602418,-0.6733664230633328
114972,44,2021-07-24,2021-08-05,13,control,0,0.554096,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,114972|44|2021-07-24,0.24631602703975825,-0.6733664230633328
115642,44,2021-07-24,2021-08-05,13,control,0,0.09798814,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,115642|44|2021-07-24,-0.2097918329602418,-0.6733664230633328
115954,44,2021-07-24,2021-08-05,13,control,0,0.07802804,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,115954|44|2021-07-24,-0.22975193296024177,-0.6733664230633328
117067,44,2021-07-24,2021-08-05,13,control,0,0.015011024,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,117067|44|2021-07-24,-0.2927689489602418,-0.6733664230633328
117859,44,2021-07-24,2021-08-05,13,control,0,0.9208513,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.3333333333333333,117859|44|2021-07-24,0.6130713270397583,-0.6733664230633328
118248,44,2021-07-24,2021-08-05,13,treatment,1,0.22538108,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,118248|44|2021-07-24,-0.08239889296024178,-0.6733664230633328
118951,44,2021-07-24,2021-08-05,13,control,0,0.99641365,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,118951|44|2021-07-24,0.6886336770397583,-0.6733664230633328
119118,44,2021-07-24,2021-08-05,13,treatment,1,0.30651927,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,119118|44|2021-07-24,-0.0012607029602417774,-0.6733664230633328
119226,44,2021-07-24,2021-08-05,13,control,0,0.65917486,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,119226|44|2021-07-24,0.35139488703975824,-0.6733664230633328
119728,44,2021-07-24,2021-08-05,13,control,0,0.9826094,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,119728|44|2021-07-24,0.6748294270397581,-0.6733664230633328
120755,44,2021-07-24,2021-08-05,13,treatment,1,0.25069216,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,120755|44|2021-07-24,-0.05708781296024179,-0.6733664230633328
121459,44,2021-07-24,2021-08-05,13,control,0,0.53481,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,121459|44|2021-07-24,0.22703002703975822,-0.6733664230633328
121947,44,2021-07-24,2021-08-05,13,control,0,0.11732466,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,121947|44|2021-07-24,-0.1904553129602418,-0.6733664230633328
123221,44,2021-07-24,2021-08-05,13,treatment,1,0.44332412,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,123221|44|2021-07-24,0.1355441470397582,-0.6733664230633328
123789,44,2021-07-24,2021-08-05,13,control,0,0.0025374177,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,123789|44|2021-07-24,-0.3052425552602418,-0.6733664230633328
123792,44,2021-07-24,2021-08-05,13,control,0,0.010150001,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,123792|44|2021-07-24,-0.29762997196024177,-0.6733664230633328
123861,44,2021-07-24,2021-08-05,13,control,0,0.9601091,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.25,123861|44|2021-07-24,0.6523291270397582,-0.6733664230633328
124616,44,2021-07-24,2021-08-05,13,control,0,0.04651603,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.5,124616|44|2021-07-24,-0.2612639429602418,-0.6733664230633328
124777,44,2021-07-24,2021-08-05,13,control,0,0.026472101,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,124777|44|2021-07-24,-0.28130787196024176,-0.6733664230633328
124847,44,2021-07-24,2021-08-05,13,control,0,0.0010050515,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,124847|44|2021-07-24,-0.30677492146024177,-0.6733664230633328
124901,44,2021-07-24,2021-08-05,13,control,0,0.5825658,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,124901|44|2021-07-24,0.27478582703975823,-0.6733664230633328
125105,44,2021-07-24,2021-08-05,13,control,0,0.4392426,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,125105|44|2021-07-24,0.1314626270397582,-0.6733664230633328
125153,44,2021-07-24,2021-08-05,13,treatment,1,0.0105248345,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,125153|44|2021-07-24,-0.29725513846024176,-0.6733664230633328
125157,44,2021-07-24,2021-08-05,13,control,0,0.02418399,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,125157|44|2021-07-24,-0.2835959829602418,-0.6733664230633328
125235,44,2021-07-24,2021-08-05,13,control,0,0.00013607371,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,125235|44|2021-07-24,-0.30764389925024177,-0.6733664230633328
125423,44,2021-07-24,2021-08-05,13,treatment,1,0.0038739147,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,125423|44|2021-07-24,-0.3039060582602418,-0.6733664230633328
126116,44,2021-07-24,2021-08-05,13,control,0,0.6586876,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,126116|44|2021-07-24,0.35090762703975825,-0.6733664230633328
126411,44,2021-07-24,2021-08-05,13,control,0,0.004126025,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,126411|44|2021-07-24,-0.3036539479602418,-0.6733664230633328
126423,44,2021-07-24,2021-08-05,13,control,0,0.77521235,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,126423|44|2021-07-24,0.4674323770397582,-0.6733664230633328
126468,44,2021-07-24,2021-08-05,13,control,0,0.33319873,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,126468|44|2021-07-24,0.02541875703975821,-0.6733664230633328
126654,44,2021-07-24,2021-08-05,13,control,0,0.7535935,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,126654|44|2021-07-24,0.44581352703975824,-0.6733664230633328
127013,44,2021-07-24,2021-08-05,13,treatment,1,0.34377038,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,127013|44|2021-07-24,0.0359904070397582,-0.6733664230633328
127894,44,2021-07-24,2021-08-05,13,control,0,0.22818232,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,127894|44|2021-07-24,-0.0795976529602418,-0.6733664230633328
128052,44,2021-07-24,2021-08-05,13,control,0,0.8917092,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.5,128052|44|2021-07-24,0.5839292270397582,-0.6733664230633328
129409,44,2021-07-24,2021-08-05,13,treatment,1,0.9925787,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.5,129409|44|2021-07-24,0.6847987270397582,-0.6733664230633328
129515,44,2021-07-24,2021-08-05,13,control,0,0.1323073,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,129515|44|2021-07-24,-0.1754726729602418,-0.6733664230633328
129861,44,2021-07-24,2021-08-05,13,control,0,0.00806441,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,129861|44|2021-07-24,-0.29971556296024177,-0.6733664230633328
130348,44,2021-07-24,2021-08-05,13,control,0,0.005046549,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,130348|44|2021-07-24,-0.3027334239602418,-0.6733664230633328
130958,44,2021-07-24,2021-08-05,13,control,0,0.34219974,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,130958|44|2021-07-24,0.03441976703975819,-0.6733664230633328
131363,44,2021-07-24,2021-08-05,13,control,0,0.023200102,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,131363|44|2021-07-24,-0.2845798709602418,-0.6733664230633328
131499,44,2021-07-24,2021-08-05,13,control,0,0.20818916,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,131499|44|2021-07-24,-0.09959081296024178,-0.6733664230633328
131950,44,2021-07-24,2021-08-05,13,treatment,1,0.057032306,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,131950|44|2021-07-24,-0.2507476669602418,-0.6733664230633328
132611,44,2021-07-24,2021-08-05,13,control,0,0.08573417,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,132611|44|2021-07-24,-0.2220458029602418,-0.6733664230633328
132746,44,2021-07-24,2021-08-05,13,control,0,0.3353899,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,132746|44|2021-07-24,0.02760992703975823,-0.6733664230633328
132908,44,2021-07-24,2021-08-05,13,control,0,0.29403594,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,132908|44|2021-07-24,-0.013744032960241792,-0.6733664230633328
133221,44,2021-07-24,2021-08-05,13,control,0,0.603214,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,133221|44|2021-07-24,0.29543402703975824,-0.6733664230633328
134518,44,2021-07-24,2021-08-05,13,control,0,0.0019458298,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,134518|44|2021-07-24,-0.30583414316024177,-0.6733664230633328
136086,44,2021-07-24,2021-08-05,13,control,0,0.03358839,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,136086|44|2021-07-24,-0.27419158296024176,-0.6733664230633328
136471,44,2021-07-24,2021-08-05,13,treatment,1,0.14748394,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,136471|44|2021-07-24,-0.16029603296024178,-0.6733664230633328
136509,44,2021-07-24,2021-08-05,13,control,0,0.002539171,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,136509|44|2021-07-24,-0.3052408019602418,-0.6733664230633328
137291,44,2021-07-24,2021-08-05,13,control,0,0.49004304,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,137291|44|2021-07-24,0.1822630670397582,-0.6733664230633328
137350,44,2021-07-24,2021-08-05,13,treatment,1,0.8251138,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,137350|44|2021-07-24,0.5173338270397583,-0.6733664230633328
137423,44,2021-07-24,2021-08-05,13,control,0,0.0026541762,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,137423|44|2021-07-24,-0.30512579676024176,-0.6733664230633328
137700,44,2021-07-24,2021-08-05,13,control,0,0.0055370736,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,137700|44|2021-07-24,-0.3022428993602418,-0.6733664230633328
137814,44,2021-07-24,2021-08-05,13,control,0,0.47013092,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,137814|44|2021-07-24,0.16235094703975822,-0.6733664230633328
138475,44,2021-07-24,2021-08-05,13,treatment,1,0.042892415,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,138475|44|2021-07-24,-0.26488755796024177,-0.6733664230633328
138798,44,2021-07-24,2021-08-05,13,control,0,0.29823336,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,138798|44|2021-07-24,-0.009546612960241785,-0.6733664230633328
138823,44,2021-07-24,2021-08-05,13,control,0,0.01761857,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,138823|44|2021-07-24,-0.2901614029602418,-0.6733664230633328
139316,44,2021-07-24,2021-08-05,13,treatment,1,0.75455105,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,139316|44|2021-07-24,0.4467710770397582,-0.6733664230633328
139778,44,2021-07-24,2021-08-05,13,control,0,0.010919674,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.0,139778|44|2021-07-24,-0.2968602989602418,-0.6733664230633328
140788,44,2021-07-24,2021-08-05,13,control,0,0.00047780148,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,140788|44|2021-07-24,-0.3073021714802418,-0.6733664230633328
141169,44,2021-07-24,2021-08-05,13,control,0,0.4932094,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,141169|44|2021-07-24,0.18542942703975823,-0.6733664230633328
141214,44,2021-07-24,2021-08-05,13,treatment,1,0.09671379,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.75,141214|44|2021-07-24,-0.2110661829602418,-0.6733664230633328
141528,44,2021-07-24,2021-08-05,13,control,0,0.18482225,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,141528|44|2021-07-24,-0.1229577229602418,-0.6733664230633328
142243,44,2021-07-24,2021-08-05,13,control,0,0.66979414,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,1.0,142243|44|2021-07-24,0.36201416703975825,-0.6733664230633328
143253,44,2021-07-24,2021-08-05,13,control,0,0.006010785,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,143253|44|2021-07-24,-0.30176918796024177,-0.6733664230633328
143641,44,2021-07-24,2021-08-05,13,control,0,0.7326364,1,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,0.8,143641|44|2021-07-24,0.4248564270397582,-0.6733664230633328
143890,44,2021-07-24,2021-08-05,13,control,0,0.00024555204,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,143890|44|2021-07-24,-0.3075344209202418,-0.6733664230633328
144244,44,2021-07-24,2021-08-05,13,control,0,0.0006056158,0,dept_44_closure_2021-07-24,2021-06-02,2021-06,-4,0,,144244|44|2021-07-24,-0.3071743571602418,-0.6733664230633328
