member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
187433,133,2021-07-28,2021-08-22,26,control,0,0.30622447,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,187433|133|2021-07-28,-0.0015555029602417614,1.4382326119465625
188035,133,2021-07-28,2021-08-22,26,control,0,0.5015158,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,188035|133|2021-07-28,0.19373582703975817,1.4382326119465625
189163,133,2021-07-28,2021-08-22,26,control,0,0.9137719,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.07692307692307693,189163|133|2021-07-28,0.6059919270397582,1.4382326119465625
190379,133,2021-07-28,2021-08-22,26,control,0,0.9445551,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.11538461538461539,190379|133|2021-07-28,0.6367751270397581,1.4382326119465625
190389,133,2021-07-28,2021-08-22,26,control,0,0.12485738,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,190389|133|2021-07-28,-0.18292259296024177,1.4382326119465625
191021,133,2021-07-28,2021-08-22,26,control,0,0.046639554,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,191021|133|2021-07-28,-0.26114041896024176,1.4382326119465625
191860,133,2021-07-28,2021-08-22,26,control,0,0.4430506,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,191860|133|2021-07-28,0.13527062703975823,1.4382326119465625
192914,133,2021-07-28,2021-08-22,26,control,0,0.96718496,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,192914|133|2021-07-28,0.6594049870397583,1.4382326119465625
193251,133,2021-07-28,2021-08-22,26,control,0,0.12053823,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,193251|133|2021-07-28,-0.1872417429602418,1.4382326119465625
193688,133,2021-07-28,2021-08-22,26,control,0,0.4052675,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,193688|133|2021-07-28,0.09748752703975821,1.4382326119465625
193766,133,2021-07-28,2021-08-22,26,treatment,1,0.051474277,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,193766|133|2021-07-28,-0.2563056959602418,1.4382326119465625
194173,133,2021-07-28,2021-08-22,26,control,0,0.9002277,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,194173|133|2021-07-28,0.5924477270397581,1.4382326119465625
194193,133,2021-07-28,2021-08-22,26,control,0,0.6910007,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,194193|133|2021-07-28,0.38322072703975824,1.4382326119465625
194376,133,2021-07-28,2021-08-22,26,control,0,0.047556847,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,194376|133|2021-07-28,-0.2602231259602418,1.4382326119465625
194865,133,2021-07-28,2021-08-22,26,control,0,0.052243207,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,194865|133|2021-07-28,-0.2555367659602418,1.4382326119465625
194900,133,2021-07-28,2021-08-22,26,treatment,1,0.8350659,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.23076923076923078,194900|133|2021-07-28,0.5272859270397583,1.4382326119465625
195341,133,2021-07-28,2021-08-22,26,control,0,0.7212555,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,195341|133|2021-07-28,0.41347552703975826,1.4382326119465625
195533,133,2021-07-28,2021-08-22,26,control,0,0.020616794,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,195533|133|2021-07-28,-0.2871631789602418,1.4382326119465625
196774,133,2021-07-28,2021-08-22,26,control,0,0.2288007,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,196774|133|2021-07-28,-0.07897927296024179,1.4382326119465625
196865,133,2021-07-28,2021-08-22,26,control,0,0.71349216,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,196865|133|2021-07-28,0.40571218703975825,1.4382326119465625
197068,133,2021-07-28,2021-08-22,26,treatment,1,0.09424536,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,197068|133|2021-07-28,-0.2135346129602418,1.4382326119465625
197967,133,2021-07-28,2021-08-22,26,control,0,0.37952214,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,197967|133|2021-07-28,0.07174216703975822,1.4382326119465625
198230,133,2021-07-28,2021-08-22,26,control,0,0.015282727,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,198230|133|2021-07-28,-0.2924972459602418,1.4382326119465625
198654,133,2021-07-28,2021-08-22,26,control,0,0.077419795,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,198654|133|2021-07-28,-0.23036017796024177,1.4382326119465625
198676,133,2021-07-28,2021-08-22,26,control,0,0.7426568,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.07692307692307693,198676|133|2021-07-28,0.4348768270397582,1.4382326119465625
198780,133,2021-07-28,2021-08-22,26,control,0,0.14697716,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,198780|133|2021-07-28,-0.1608028129602418,1.4382326119465625
198913,133,2021-07-28,2021-08-22,26,control,0,0.99147683,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,198913|133|2021-07-28,0.6836968570397581,1.4382326119465625
199914,133,2021-07-28,2021-08-22,26,control,0,0.28201494,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,199914|133|2021-07-28,-0.025765032960241796,1.4382326119465625
199964,133,2021-07-28,2021-08-22,26,control,0,0.025478933,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.11538461538461539,199964|133|2021-07-28,-0.2823010399602418,1.4382326119465625
201465,133,2021-07-28,2021-08-22,26,control,0,0.017907362,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,201465|133|2021-07-28,-0.2898726109602418,1.4382326119465625
201981,133,2021-07-28,2021-08-22,26,control,0,0.8795407,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.11538461538461539,201981|133|2021-07-28,0.5717607270397582,1.4382326119465625
202060,133,2021-07-28,2021-08-22,26,control,0,0.0027492023,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,202060|133|2021-07-28,-0.3050307706602418,1.4382326119465625
202102,133,2021-07-28,2021-08-22,26,control,0,0.078025036,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,202102|133|2021-07-28,-0.2297549369602418,1.4382326119465625
203140,133,2021-07-28,2021-08-22,26,control,0,0.58802044,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,203140|133|2021-07-28,0.2802404670397582,1.4382326119465625
203737,133,2021-07-28,2021-08-22,26,control,0,0.4971312,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,203737|133|2021-07-28,0.1893512270397582,1.4382326119465625
203928,133,2021-07-28,2021-08-22,26,control,0,0.014493161,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,203928|133|2021-07-28,-0.2932868119602418,1.4382326119465625
204115,133,2021-07-28,2021-08-22,26,control,0,0.15955089,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,204115|133|2021-07-28,-0.1482290829602418,1.4382326119465625
204354,133,2021-07-28,2021-08-22,26,control,0,0.20688339,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,204354|133|2021-07-28,-0.10089658296024179,1.4382326119465625
204396,133,2021-07-28,2021-08-22,26,control,0,0.94751745,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,204396|133|2021-07-28,0.6397374770397581,1.4382326119465625
204571,133,2021-07-28,2021-08-22,26,control,0,0.004459757,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,204571|133|2021-07-28,-0.3033202159602418,1.4382326119465625
204590,133,2021-07-28,2021-08-22,26,control,0,0.107811674,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,204590|133|2021-07-28,-0.1999682989602418,1.4382326119465625
204927,133,2021-07-28,2021-08-22,26,control,0,0.20250124,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,204927|133|2021-07-28,-0.10527873296024179,1.4382326119465625
207158,133,2021-07-28,2021-08-22,26,control,0,0.05398176,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,207158|133|2021-07-28,-0.2537982129602418,1.4382326119465625
208063,133,2021-07-28,2021-08-22,26,control,0,0.985594,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.23076923076923078,208063|133|2021-07-28,0.6778140270397581,1.4382326119465625
208064,133,2021-07-28,2021-08-22,26,control,0,0.9277296,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.11538461538461539,208064|133|2021-07-28,0.6199496270397582,1.4382326119465625
208226,133,2021-07-28,2021-08-22,26,control,0,0.14739993,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,208226|133|2021-07-28,-0.16038004296024178,1.4382326119465625
208312,133,2021-07-28,2021-08-22,26,control,0,0.83593094,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.07692307692307693,208312|133|2021-07-28,0.5281509670397582,1.4382326119465625
208753,133,2021-07-28,2021-08-22,26,control,0,0.905318,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,208753|133|2021-07-28,0.5975380270397581,1.4382326119465625
208865,133,2021-07-28,2021-08-22,26,control,0,0.35667956,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,208865|133|2021-07-28,0.04889958703975822,1.4382326119465625
208927,133,2021-07-28,2021-08-22,26,treatment,1,0.015808374,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,208927|133|2021-07-28,-0.2919715989602418,1.4382326119465625
209483,133,2021-07-28,2021-08-22,26,control,0,0.9411975,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.11538461538461539,209483|133|2021-07-28,0.6334175270397582,1.4382326119465625
209549,133,2021-07-28,2021-08-22,26,control,0,0.29000306,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,209549|133|2021-07-28,-0.01777691296024181,1.4382326119465625
210116,133,2021-07-28,2021-08-22,26,control,0,0.66320175,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,210116|133|2021-07-28,0.35542177703975825,1.4382326119465625
210355,133,2021-07-28,2021-08-22,26,control,0,0.7803175,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.19230769230769232,210355|133|2021-07-28,0.4725375270397582,1.4382326119465625
210785,133,2021-07-28,2021-08-22,26,control,0,0.33059406,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,210785|133|2021-07-28,0.022814087039758235,1.4382326119465625
211863,133,2021-07-28,2021-08-22,26,control,0,0.36674398,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.07692307692307693,211863|133|2021-07-28,0.05896400703975824,1.4382326119465625
212074,133,2021-07-28,2021-08-22,26,control,0,0.42600566,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,212074|133|2021-07-28,0.11822568703975822,1.4382326119465625
212112,133,2021-07-28,2021-08-22,26,control,0,0.09837053,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,212112|133|2021-07-28,-0.20940944296024178,1.4382326119465625
212417,133,2021-07-28,2021-08-22,26,control,0,0.011473642,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,212417|133|2021-07-28,-0.2963063309602418,1.4382326119465625
213176,133,2021-07-28,2021-08-22,26,treatment,1,0.9086393,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.11538461538461539,213176|133|2021-07-28,0.6008593270397582,1.4382326119465625
213200,133,2021-07-28,2021-08-22,26,control,0,0.69938374,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,213200|133|2021-07-28,0.39160376703975824,1.4382326119465625
213779,133,2021-07-28,2021-08-22,26,control,0,0.78554225,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,213779|133|2021-07-28,0.4777622770397582,1.4382326119465625
213857,133,2021-07-28,2021-08-22,26,control,0,0.7062716,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,213857|133|2021-07-28,0.3984916270397582,1.4382326119465625
214256,133,2021-07-28,2021-08-22,26,control,0,0.734629,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,214256|133|2021-07-28,0.4268490270397582,1.4382326119465625
214317,133,2021-07-28,2021-08-22,26,control,0,0.1305477,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,214317|133|2021-07-28,-0.1772322729602418,1.4382326119465625
214906,133,2021-07-28,2021-08-22,26,control,0,0.98993313,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.07692307692307693,214906|133|2021-07-28,0.6821531570397583,1.4382326119465625
216594,133,2021-07-28,2021-08-22,26,treatment,1,0.17585291,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,216594|133|2021-07-28,-0.1319270629602418,1.4382326119465625
216976,133,2021-07-28,2021-08-22,26,control,0,0.07191475,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,216976|133|2021-07-28,-0.2358652229602418,1.4382326119465625
216987,133,2021-07-28,2021-08-22,26,treatment,1,0.9092576,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.19230769230769232,216987|133|2021-07-28,0.6014776270397582,1.4382326119465625
217005,133,2021-07-28,2021-08-22,26,control,0,0.98380405,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,217005|133|2021-07-28,0.6760240770397583,1.4382326119465625
217572,133,2021-07-28,2021-08-22,26,control,0,0.43864855,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,217572|133|2021-07-28,0.13086857703975824,1.4382326119465625
217604,133,2021-07-28,2021-08-22,26,control,0,0.35805988,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,217604|133|2021-07-28,0.05027990703975821,1.4382326119465625
218850,133,2021-07-28,2021-08-22,26,control,0,0.26115727,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,218850|133|2021-07-28,-0.04662270296024179,1.4382326119465625
218898,133,2021-07-28,2021-08-22,26,control,0,0.54516643,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,218898|133|2021-07-28,0.2373864570397582,1.4382326119465625
218939,133,2021-07-28,2021-08-22,26,control,0,0.12661245,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,218939|133|2021-07-28,-0.1811675229602418,1.4382326119465625
220170,133,2021-07-28,2021-08-22,26,control,0,0.20127365,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,220170|133|2021-07-28,-0.10650632296024179,1.4382326119465625
220719,133,2021-07-28,2021-08-22,26,treatment,1,0.347877,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,220719|133|2021-07-28,0.040097027039758204,1.4382326119465625
220914,133,2021-07-28,2021-08-22,26,control,0,0.36305344,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,220914|133|2021-07-28,0.05527346703975822,1.4382326119465625
221431,133,2021-07-28,2021-08-22,26,control,0,0.90052223,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.07692307692307693,221431|133|2021-07-28,0.5927422570397582,1.4382326119465625
221784,133,2021-07-28,2021-08-22,26,control,0,0.15613697,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,221784|133|2021-07-28,-0.15164300296024177,1.4382326119465625
221920,133,2021-07-28,2021-08-22,26,control,0,0.96586555,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,221920|133|2021-07-28,0.6580855770397582,1.4382326119465625
222115,133,2021-07-28,2021-08-22,26,control,0,0.41446453,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,222115|133|2021-07-28,0.10668455703975821,1.4382326119465625
222202,133,2021-07-28,2021-08-22,26,control,0,0.21069688,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,222202|133|2021-07-28,-0.09708309296024178,1.4382326119465625
222618,133,2021-07-28,2021-08-22,26,control,0,0.4042271,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,222618|133|2021-07-28,0.09644712703975822,1.4382326119465625
222901,133,2021-07-28,2021-08-22,26,treatment,1,0.8468596,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.2692307692307692,222901|133|2021-07-28,0.5390796270397582,1.4382326119465625
223028,133,2021-07-28,2021-08-22,26,control,0,0.7248225,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,223028|133|2021-07-28,0.41704252703975825,1.4382326119465625
223272,133,2021-07-28,2021-08-22,26,control,0,0.59282446,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,223272|133|2021-07-28,0.2850444870397582,1.4382326119465625
223326,133,2021-07-28,2021-08-22,26,control,0,0.99813443,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.6538461538461539,223326|133|2021-07-28,0.6903544570397582,1.4382326119465625
223376,133,2021-07-28,2021-08-22,26,control,0,0.9163101,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,223376|133|2021-07-28,0.6085301270397583,1.4382326119465625
223433,133,2021-07-28,2021-08-22,26,control,0,0.010811812,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.15384615384615385,223433|133|2021-07-28,-0.2969681609602418,1.4382326119465625
223753,133,2021-07-28,2021-08-22,26,control,0,0.05508494,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,223753|133|2021-07-28,-0.25269503296024176,1.4382326119465625
223780,133,2021-07-28,2021-08-22,26,control,0,0.0471359,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,223780|133|2021-07-28,-0.2606440729602418,1.4382326119465625
223840,133,2021-07-28,2021-08-22,26,control,0,0.28192264,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,223840|133|2021-07-28,-0.025857332960241786,1.4382326119465625
224604,133,2021-07-28,2021-08-22,26,control,0,0.09815397,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,224604|133|2021-07-28,-0.2096260029602418,1.4382326119465625
224609,133,2021-07-28,2021-08-22,26,control,0,0.12646781,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,224609|133|2021-07-28,-0.18131216296024177,1.4382326119465625
226193,133,2021-07-28,2021-08-22,26,control,0,0.39317048,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,226193|133|2021-07-28,0.0853905070397582,1.4382326119465625
227677,133,2021-07-28,2021-08-22,26,control,0,0.46225893,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,227677|133|2021-07-28,0.15447895703975822,1.4382326119465625
227797,133,2021-07-28,2021-08-22,26,control,0,0.30973706,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,227797|133|2021-07-28,0.0019570870397582207,1.4382326119465625
227813,133,2021-07-28,2021-08-22,26,control,0,0.40502942,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.07692307692307693,227813|133|2021-07-28,0.09724944703975819,1.4382326119465625
227852,133,2021-07-28,2021-08-22,26,treatment,1,0.060139652,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,227852|133|2021-07-28,-0.2476403209602418,1.4382326119465625
228367,133,2021-07-28,2021-08-22,26,control,0,0.93067455,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,228367|133|2021-07-28,0.6228945770397583,1.4382326119465625
228439,133,2021-07-28,2021-08-22,26,control,0,0.24429223,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,228439|133|2021-07-28,-0.06348774296024179,1.4382326119465625
229451,133,2021-07-28,2021-08-22,26,treatment,1,0.9394044,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.23076923076923078,229451|133|2021-07-28,0.6316244270397582,1.4382326119465625
229525,133,2021-07-28,2021-08-22,26,control,0,0.12978554,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,229525|133|2021-07-28,-0.17799443296024178,1.4382326119465625
229713,133,2021-07-28,2021-08-22,26,control,0,0.18952994,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,229713|133|2021-07-28,-0.11825003296024178,1.4382326119465625
230745,133,2021-07-28,2021-08-22,26,control,0,0.9200018,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.23076923076923078,230745|133|2021-07-28,0.6122218270397581,1.4382326119465625
230863,133,2021-07-28,2021-08-22,26,control,0,0.013915753,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,230863|133|2021-07-28,-0.2938642199602418,1.4382326119465625
231505,133,2021-07-28,2021-08-22,26,control,0,0.4261727,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,231505|133|2021-07-28,0.11839272703975823,1.4382326119465625
231573,133,2021-07-28,2021-08-22,26,control,0,0.10983011,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.0,231573|133|2021-07-28,-0.1979498629602418,1.4382326119465625
231676,133,2021-07-28,2021-08-22,26,control,0,0.9837194,1,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.19230769230769232,231676|133|2021-07-28,0.6759394270397583,1.4382326119465625
232176,133,2021-07-28,2021-08-22,26,control,0,0.27403447,0,dept_133_closure_2021-07-28,2021-08-23,2021-08,1,1,0.038461538461538464,232176|133|2021-07-28,-0.03374550296024181,1.4382326119465625
