member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
437073,238,2021-07-24,2021-08-21,29,treatment,1,0.07235724,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,437073|238|2021-07-24,-0.2417611578817187,1.9877863437271066
438076,238,2021-07-24,2021-08-21,29,control,0,0.5129113,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.06896551724137931,438076|238|2021-07-24,0.19879290211828127,1.9877863437271066
438576,238,2021-07-24,2021-08-21,29,treatment,1,0.5024985,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.13793103448275862,438576|238|2021-07-24,0.18838010211828127,1.9877863437271066
439110,238,2021-07-24,2021-08-21,29,treatment,1,0.6762132,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,439110|238|2021-07-24,0.36209480211828127,1.9877863437271066
439369,238,2021-07-24,2021-08-21,29,control,0,0.016249174,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,439369|238|2021-07-24,-0.2978692238817187,1.9877863437271066
441480,238,2021-07-24,2021-08-21,29,control,0,0.4941583,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,441480|238|2021-07-24,0.1800399021182813,1.9877863437271066
441560,238,2021-07-24,2021-08-21,29,treatment,1,0.90587556,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,441560|238|2021-07-24,0.5917571621182813,1.9877863437271066
442238,238,2021-07-24,2021-08-21,29,control,0,0.97176176,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.4482758620689655,442238|238|2021-07-24,0.6576433621182813,1.9877863437271066
442343,238,2021-07-24,2021-08-21,29,control,0,0.58354163,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,442343|238|2021-07-24,0.26942323211828134,1.9877863437271066
442990,238,2021-07-24,2021-08-21,29,control,0,0.14229569,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,442990|238|2021-07-24,-0.1718227078817187,1.9877863437271066
443425,238,2021-07-24,2021-08-21,29,control,0,0.048779916,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.06896551724137931,443425|238|2021-07-24,-0.2653384818817187,1.9877863437271066
443929,238,2021-07-24,2021-08-21,29,control,0,0.8210698,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,443929|238|2021-07-24,0.5069514021182813,1.9877863437271066
443988,238,2021-07-24,2021-08-21,29,treatment,1,0.11358088,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,443988|238|2021-07-24,-0.2005375178817187,1.9877863437271066
444020,238,2021-07-24,2021-08-21,29,control,0,0.54172105,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,444020|238|2021-07-24,0.22760265211828135,1.9877863437271066
444069,238,2021-07-24,2021-08-21,29,control,0,0.078245156,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,444069|238|2021-07-24,-0.2358732418817187,1.9877863437271066
444291,238,2021-07-24,2021-08-21,29,control,0,0.4583865,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,444291|238|2021-07-24,0.14426810211828128,1.9877863437271066
446117,238,2021-07-24,2021-08-21,29,control,0,0.73864734,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.06896551724137931,446117|238|2021-07-24,0.4245289421182813,1.9877863437271066
446467,238,2021-07-24,2021-08-21,29,control,0,0.9863833,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.06896551724137931,446467|238|2021-07-24,0.6722649021182813,1.9877863437271066
446496,238,2021-07-24,2021-08-21,29,treatment,1,0.1542173,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,446496|238|2021-07-24,-0.1599010978817187,1.9877863437271066
446839,238,2021-07-24,2021-08-21,29,control,0,0.43609643,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,446839|238|2021-07-24,0.12197803211828129,1.9877863437271066
447268,238,2021-07-24,2021-08-21,29,control,0,0.43873808,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.20689655172413793,447268|238|2021-07-24,0.12461968211828128,1.9877863437271066
447352,238,2021-07-24,2021-08-21,29,control,0,0.013839217,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,447352|238|2021-07-24,-0.3002791808817187,1.9877863437271066
448994,238,2021-07-24,2021-08-21,29,control,0,0.12745275,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,448994|238|2021-07-24,-0.1866656478817187,1.9877863437271066
449958,238,2021-07-24,2021-08-21,29,control,0,0.94220513,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,449958|238|2021-07-24,0.6280867321182813,1.9877863437271066
451536,238,2021-07-24,2021-08-21,29,treatment,1,0.30993178,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,451536|238|2021-07-24,-0.004186617881718702,1.9877863437271066
451739,238,2021-07-24,2021-08-21,29,control,0,0.01702285,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,451739|238|2021-07-24,-0.2970955478817187,1.9877863437271066
454787,238,2021-07-24,2021-08-21,29,treatment,1,0.4262435,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,454787|238|2021-07-24,0.1121251021182813,1.9877863437271066
455190,238,2021-07-24,2021-08-21,29,treatment,1,0.9926963,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,455190|238|2021-07-24,0.6785779021182813,1.9877863437271066
456058,238,2021-07-24,2021-08-21,29,treatment,1,0.85299283,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,456058|238|2021-07-24,0.5388744321182813,1.9877863437271066
456071,238,2021-07-24,2021-08-21,29,control,0,0.87613654,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.06896551724137931,456071|238|2021-07-24,0.5620181421182813,1.9877863437271066
456116,238,2021-07-24,2021-08-21,29,control,0,0.6298234,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.2413793103448276,456116|238|2021-07-24,0.31570500211828134,1.9877863437271066
456559,238,2021-07-24,2021-08-21,29,treatment,1,0.9993954,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.3793103448275862,456559|238|2021-07-24,0.6852770021182814,1.9877863437271066
456726,238,2021-07-24,2021-08-21,29,control,0,0.118899934,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,456726|238|2021-07-24,-0.1952184638817187,1.9877863437271066
457091,238,2021-07-24,2021-08-21,29,treatment,1,0.2735279,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,457091|238|2021-07-24,-0.0405904978817187,1.9877863437271066
458087,238,2021-07-24,2021-08-21,29,treatment,1,0.9767918,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,458087|238|2021-07-24,0.6626734021182813,1.9877863437271066
458580,238,2021-07-24,2021-08-21,29,treatment,1,0.04200684,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,458580|238|2021-07-24,-0.2721115578817187,1.9877863437271066
459036,238,2021-07-24,2021-08-21,29,control,0,0.97014254,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,459036|238|2021-07-24,0.6560241421182813,1.9877863437271066
459552,238,2021-07-24,2021-08-21,29,control,0,0.9698835,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,459552|238|2021-07-24,0.6557651021182813,1.9877863437271066
459807,238,2021-07-24,2021-08-21,29,treatment,1,0.04781263,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,459807|238|2021-07-24,-0.26630576788171867,1.9877863437271066
460184,238,2021-07-24,2021-08-21,29,treatment,1,0.7277227,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,460184|238|2021-07-24,0.41360430211828125,1.9877863437271066
460369,238,2021-07-24,2021-08-21,29,control,0,0.052338887,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,460369|238|2021-07-24,-0.2617795108817187,1.9877863437271066
460512,238,2021-07-24,2021-08-21,29,treatment,1,0.061410476,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,460512|238|2021-07-24,-0.2527079218817187,1.9877863437271066
461050,238,2021-07-24,2021-08-21,29,control,0,0.010775405,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,461050|238|2021-07-24,-0.3033429928817187,1.9877863437271066
462428,238,2021-07-24,2021-08-21,29,control,0,0.38935634,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,462428|238|2021-07-24,0.07523794211828133,1.9877863437271066
462833,238,2021-07-24,2021-08-21,29,control,0,0.0032718736,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,462833|238|2021-07-24,-0.3108465242817187,1.9877863437271066
463175,238,2021-07-24,2021-08-21,29,treatment,1,0.48887864,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,463175|238|2021-07-24,0.17476024211828128,1.9877863437271066
464087,238,2021-07-24,2021-08-21,29,treatment,1,0.029296428,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,464087|238|2021-07-24,-0.2848219698817187,1.9877863437271066
465401,238,2021-07-24,2021-08-21,29,control,0,0.12264991,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,465401|238|2021-07-24,-0.1914684878817187,1.9877863437271066
466207,238,2021-07-24,2021-08-21,29,control,0,0.9990964,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.10344827586206896,466207|238|2021-07-24,0.6849780021182813,1.9877863437271066
468495,238,2021-07-24,2021-08-21,29,control,0,0.09940887,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,468495|238|2021-07-24,-0.2147095278817187,1.9877863437271066
470386,238,2021-07-24,2021-08-21,29,control,0,0.13064665,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,470386|238|2021-07-24,-0.1834717478817187,1.9877863437271066
470503,238,2021-07-24,2021-08-21,29,control,0,0.97838163,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.20689655172413793,470503|238|2021-07-24,0.6642632321182813,1.9877863437271066
471938,238,2021-07-24,2021-08-21,29,control,0,0.89868724,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,471938|238|2021-07-24,0.5845688421182813,1.9877863437271066
472550,238,2021-07-24,2021-08-21,29,control,0,0.9592528,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.3793103448275862,472550|238|2021-07-24,0.6451344021182813,1.9877863437271066
472815,238,2021-07-24,2021-08-21,29,treatment,1,0.99735546,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.13793103448275862,472815|238|2021-07-24,0.6832370621182813,1.9877863437271066
473052,238,2021-07-24,2021-08-21,29,control,0,0.6313461,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,473052|238|2021-07-24,0.31722770211828133,1.9877863437271066
473366,238,2021-07-24,2021-08-21,29,control,0,0.013752109,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,473366|238|2021-07-24,-0.3003662888817187,1.9877863437271066
473479,238,2021-07-24,2021-08-21,29,treatment,1,0.99262685,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,473479|238|2021-07-24,0.6785084521182813,1.9877863437271066
474290,238,2021-07-24,2021-08-21,29,treatment,1,0.9998646,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.27586206896551724,474290|238|2021-07-24,0.6857462021182813,1.9877863437271066
474685,238,2021-07-24,2021-08-21,29,treatment,1,0.56533533,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.10344827586206896,474685|238|2021-07-24,0.25121693211828133,1.9877863437271066
476080,238,2021-07-24,2021-08-21,29,control,0,0.96460086,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,476080|238|2021-07-24,0.6504824621182813,1.9877863437271066
476182,238,2021-07-24,2021-08-21,29,control,0,0.96989685,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,476182|238|2021-07-24,0.6557784521182813,1.9877863437271066
480137,238,2021-07-24,2021-08-21,29,treatment,1,0.0330814,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,480137|238|2021-07-24,-0.2810369978817187,1.9877863437271066
480564,238,2021-07-24,2021-08-21,29,control,0,0.88111657,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,480564|238|2021-07-24,0.5669981721182813,1.9877863437271066
480901,238,2021-07-24,2021-08-21,29,control,0,0.81039935,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,480901|238|2021-07-24,0.49628095211828127,1.9877863437271066
481170,238,2021-07-24,2021-08-21,29,treatment,1,0.2314394,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,481170|238|2021-07-24,-0.0826789978817187,1.9877863437271066
482121,238,2021-07-24,2021-08-21,29,control,0,0.9465035,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,482121|238|2021-07-24,0.6323851021182814,1.9877863437271066
482462,238,2021-07-24,2021-08-21,29,treatment,1,0.34926072,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.10344827586206896,482462|238|2021-07-24,0.03514232211828133,1.9877863437271066
483338,238,2021-07-24,2021-08-21,29,control,0,0.12665111,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,483338|238|2021-07-24,-0.18746728788171868,1.9877863437271066
483419,238,2021-07-24,2021-08-21,29,control,0,0.40849802,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,483419|238|2021-07-24,0.09437962211828133,1.9877863437271066
483471,238,2021-07-24,2021-08-21,29,control,0,0.011947012,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,483471|238|2021-07-24,-0.3021713858817187,1.9877863437271066
483488,238,2021-07-24,2021-08-21,29,treatment,1,0.009261522,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,483488|238|2021-07-24,-0.30485687588171867,1.9877863437271066
484857,238,2021-07-24,2021-08-21,29,control,0,0.97434413,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,484857|238|2021-07-24,0.6602257321182813,1.9877863437271066
484905,238,2021-07-24,2021-08-21,29,control,0,0.80164605,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.10344827586206896,484905|238|2021-07-24,0.4875276521182813,1.9877863437271066
485164,238,2021-07-24,2021-08-21,29,control,0,0.005391615,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,485164|238|2021-07-24,-0.3087267828817187,1.9877863437271066
485944,238,2021-07-24,2021-08-21,29,treatment,1,0.13802955,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,485944|238|2021-07-24,-0.1760888478817187,1.9877863437271066
486918,238,2021-07-24,2021-08-21,29,treatment,1,0.26757544,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,486918|238|2021-07-24,-0.046542957881718694,1.9877863437271066
487470,238,2021-07-24,2021-08-21,29,control,0,0.51609886,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,487470|238|2021-07-24,0.20198046211828136,1.9877863437271066
487535,238,2021-07-24,2021-08-21,29,control,0,0.19152445,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,487535|238|2021-07-24,-0.12259394788171868,1.9877863437271066
489325,238,2021-07-24,2021-08-21,29,control,0,0.046653595,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,489325|238|2021-07-24,-0.2674648028817187,1.9877863437271066
490688,238,2021-07-24,2021-08-21,29,treatment,1,0.045043457,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.06896551724137931,490688|238|2021-07-24,-0.2690749408817187,1.9877863437271066
490869,238,2021-07-24,2021-08-21,29,treatment,1,0.36098287,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.06896551724137931,490869|238|2021-07-24,0.04686447211828132,1.9877863437271066
491057,238,2021-07-24,2021-08-21,29,control,0,0.4116701,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.06896551724137931,491057|238|2021-07-24,0.09755170211828129,1.9877863437271066
491687,238,2021-07-24,2021-08-21,29,control,0,0.010598058,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,491687|238|2021-07-24,-0.30352033988171867,1.9877863437271066
492153,238,2021-07-24,2021-08-21,29,treatment,1,0.10858282,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,492153|238|2021-07-24,-0.2055355778817187,1.9877863437271066
492660,238,2021-07-24,2021-08-21,29,treatment,1,0.5772072,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,492660|238|2021-07-24,0.26308880211828134,1.9877863437271066
492692,238,2021-07-24,2021-08-21,29,control,0,0.0037429302,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,492692|238|2021-07-24,-0.3103754676817187,1.9877863437271066
492873,238,2021-07-24,2021-08-21,29,control,0,0.3191638,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,492873|238|2021-07-24,0.005045402118281306,1.9877863437271066
493370,238,2021-07-24,2021-08-21,29,control,0,0.9831344,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,493370|238|2021-07-24,0.6690160021182813,1.9877863437271066
494051,238,2021-07-24,2021-08-21,29,control,0,0.5702031,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,494051|238|2021-07-24,0.25608470211828127,1.9877863437271066
494067,238,2021-07-24,2021-08-21,29,treatment,1,0.69134337,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,494067|238|2021-07-24,0.3772249721182813,1.9877863437271066
494110,238,2021-07-24,2021-08-21,29,control,0,0.98204523,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.2413793103448276,494110|238|2021-07-24,0.6679268321182813,1.9877863437271066
495245,238,2021-07-24,2021-08-21,29,treatment,1,0.0034211378,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.06896551724137931,495245|238|2021-07-24,-0.3106972600817187,1.9877863437271066
495379,238,2021-07-24,2021-08-21,29,control,0,0.9459229,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.5517241379310345,495379|238|2021-07-24,0.6318045021182813,1.9877863437271066
496183,238,2021-07-24,2021-08-21,29,treatment,1,0.28426245,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,496183|238|2021-07-24,-0.029855947881718692,1.9877863437271066
496494,238,2021-07-24,2021-08-21,29,treatment,1,0.10348473,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,496494|238|2021-07-24,-0.2106336678817187,1.9877863437271066
496632,238,2021-07-24,2021-08-21,29,control,0,0.9679759,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.1724137931034483,496632|238|2021-07-24,0.6538575021182813,1.9877863437271066
496897,238,2021-07-24,2021-08-21,29,treatment,1,0.07313367,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,496897|238|2021-07-24,-0.2409847278817187,1.9877863437271066
497794,238,2021-07-24,2021-08-21,29,treatment,1,0.88314086,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,497794|238|2021-07-24,0.5690224621182813,1.9877863437271066
498786,238,2021-07-24,2021-08-21,29,treatment,1,0.94782764,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.10344827586206896,498786|238|2021-07-24,0.6337092421182813,1.9877863437271066
498982,238,2021-07-24,2021-08-21,29,treatment,1,0.19587089,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,498982|238|2021-07-24,-0.1182475078817187,1.9877863437271066
499868,238,2021-07-24,2021-08-21,29,control,0,0.013535306,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,499868|238|2021-07-24,-0.30058309188171867,1.9877863437271066
499887,238,2021-07-24,2021-08-21,29,treatment,1,0.5456292,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,499887|238|2021-07-24,0.23151080211828134,1.9877863437271066
499950,238,2021-07-24,2021-08-21,29,control,0,0.022445051,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,499950|238|2021-07-24,-0.2916733468817187,1.9877863437271066
501179,238,2021-07-24,2021-08-21,29,control,0,0.02851293,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,501179|238|2021-07-24,-0.2856054678817187,1.9877863437271066
502167,238,2021-07-24,2021-08-21,29,control,0,0.89505225,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.06896551724137931,502167|238|2021-07-24,0.5809338521182813,1.9877863437271066
502854,238,2021-07-24,2021-08-21,29,treatment,1,0.9798533,1,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.034482758620689655,502854|238|2021-07-24,0.6657349021182813,1.9877863437271066
503429,238,2021-07-24,2021-08-21,29,treatment,1,0.09841613,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,503429|238|2021-07-24,-0.2157022678817187,1.9877863437271066
503969,238,2021-07-24,2021-08-21,29,control,0,0.052064247,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.0,503969|238|2021-07-24,-0.2620541508817187,1.9877863437271066
504070,238,2021-07-24,2021-08-21,29,control,0,0.18276611,0,dept_238_closure_2021-07-24,2021-08-22,2021-08,1,1,0.06896551724137931,504070|238|2021-07-24,-0.13135228788171868,1.9877863437271066
