member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
521623,124,2021-07-22,2021-08-18,28,control,0,0.034993228,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,521623|124|2021-07-22,-0.2727867449602418,1.7630940019480847
522111,124,2021-07-22,2021-08-18,28,control,0,0.77688706,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,1.0,522111|124|2021-07-22,0.4691070870397582,1.7630940019480847
522179,124,2021-07-22,2021-08-18,28,control,0,0.09310479,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,522179|124|2021-07-22,-0.2146751829602418,1.7630940019480847
522257,124,2021-07-22,2021-08-18,28,control,0,0.010479736,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,522257|124|2021-07-22,-0.29730023696024177,1.7630940019480847
522329,124,2021-07-22,2021-08-18,28,control,0,0.60758907,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,522329|124|2021-07-22,0.29980909703975817,1.7630940019480847
522552,124,2021-07-22,2021-08-18,28,treatment,1,0.11080668,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,522552|124|2021-07-22,-0.1969732929602418,1.7630940019480847
522591,124,2021-07-22,2021-08-18,28,control,0,0.30424508,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,522591|124|2021-07-22,-0.0035348929602417867,1.7630940019480847
523089,124,2021-07-22,2021-08-18,28,control,0,0.11028297,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,523089|124|2021-07-22,-0.1974970029602418,1.7630940019480847
523257,124,2021-07-22,2021-08-18,28,control,0,0.6823867,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,1.0,523257|124|2021-07-22,0.3746067270397582,1.7630940019480847
523658,124,2021-07-22,2021-08-18,28,control,0,0.023195915,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,523658|124|2021-07-22,-0.2845840579602418,1.7630940019480847
523706,124,2021-07-22,2021-08-18,28,treatment,1,0.100963,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,523706|124|2021-07-22,-0.2068169729602418,1.7630940019480847
524667,124,2021-07-22,2021-08-18,28,treatment,1,0.89353096,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,524667|124|2021-07-22,0.5857509870397581,1.7630940019480847
524797,124,2021-07-22,2021-08-18,28,treatment,1,0.03572955,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,524797|124|2021-07-22,-0.2720504229602418,1.7630940019480847
524914,124,2021-07-22,2021-08-18,28,control,0,0.9616066,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,524914|124|2021-07-22,0.6538266270397581,1.7630940019480847
524979,124,2021-07-22,2021-08-18,28,control,0,0.07759615,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,524979|124|2021-07-22,-0.23018382296024179,1.7630940019480847
525210,124,2021-07-22,2021-08-18,28,treatment,1,0.6941524,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,525210|124|2021-07-22,0.3863724270397582,1.7630940019480847
525800,124,2021-07-22,2021-08-18,28,control,0,0.9902614,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.3333333333333333,525800|124|2021-07-22,0.6824814270397581,1.7630940019480847
525801,124,2021-07-22,2021-08-18,28,control,0,0.95302534,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,525801|124|2021-07-22,0.6452453670397582,1.7630940019480847
526430,124,2021-07-22,2021-08-18,28,treatment,1,0.21846102,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.75,526430|124|2021-07-22,-0.08931895296024178,1.7630940019480847
526434,124,2021-07-22,2021-08-18,28,control,0,0.9835454,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,526434|124|2021-07-22,0.6757654270397582,1.7630940019480847
526617,124,2021-07-22,2021-08-18,28,control,0,0.13768189,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,526617|124|2021-07-22,-0.1700980829602418,1.7630940019480847
526781,124,2021-07-22,2021-08-18,28,treatment,1,0.9626724,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,1.0,526781|124|2021-07-22,0.6548924270397583,1.7630940019480847
527170,124,2021-07-22,2021-08-18,28,control,0,0.48739478,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,527170|124|2021-07-22,0.17961480703975824,1.7630940019480847
527271,124,2021-07-22,2021-08-18,28,treatment,1,0.1075407,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,1.0,527271|124|2021-07-22,-0.2002392729602418,1.7630940019480847
527311,124,2021-07-22,2021-08-18,28,control,0,0.1940359,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,527311|124|2021-07-22,-0.11374407296024178,1.7630940019480847
527470,124,2021-07-22,2021-08-18,28,control,0,0.041062474,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,527470|124|2021-07-22,-0.2667174989602418,1.7630940019480847
527555,124,2021-07-22,2021-08-18,28,control,0,0.7510651,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,1.0,527555|124|2021-07-22,0.44328512703975825,1.7630940019480847
527658,124,2021-07-22,2021-08-18,28,treatment,1,0.6110289,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,527658|124|2021-07-22,0.3032489270397582,1.7630940019480847
527829,124,2021-07-22,2021-08-18,28,control,0,0.11529017,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.5,527829|124|2021-07-22,-0.1924898029602418,1.7630940019480847
527990,124,2021-07-22,2021-08-18,28,treatment,1,0.096510075,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,527990|124|2021-07-22,-0.2112698979602418,1.7630940019480847
528250,124,2021-07-22,2021-08-18,28,control,0,0.8901042,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,1.0,528250|124|2021-07-22,0.5823242270397582,1.7630940019480847
528427,124,2021-07-22,2021-08-18,28,control,0,0.951505,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,528427|124|2021-07-22,0.6437250270397583,1.7630940019480847
528575,124,2021-07-22,2021-08-18,28,control,0,0.8642378,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,528575|124|2021-07-22,0.5564578270397582,1.7630940019480847
528595,124,2021-07-22,2021-08-18,28,control,0,0.34441885,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,528595|124|2021-07-22,0.03663887703975821,1.7630940019480847
528664,124,2021-07-22,2021-08-18,28,control,0,0.44465175,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,528664|124|2021-07-22,0.13687177703975822,1.7630940019480847
528753,124,2021-07-22,2021-08-18,28,control,0,0.0040322402,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,528753|124|2021-07-22,-0.3037477327602418,1.7630940019480847
528784,124,2021-07-22,2021-08-18,28,control,0,0.08018758,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,1.0,528784|124|2021-07-22,-0.2275923929602418,1.7630940019480847
528945,124,2021-07-22,2021-08-18,28,control,0,0.013383502,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,528945|124|2021-07-22,-0.2943964709602418,1.7630940019480847
529228,124,2021-07-22,2021-08-18,28,control,0,0.3410839,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,529228|124|2021-07-22,0.03330392703975821,1.7630940019480847
529593,124,2021-07-22,2021-08-18,28,control,0,0.27866364,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,529593|124|2021-07-22,-0.029116332960241798,1.7630940019480847
529770,124,2021-07-22,2021-08-18,28,control,0,0.9876329,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,529770|124|2021-07-22,0.6798529270397582,1.7630940019480847
530021,124,2021-07-22,2021-08-18,28,control,0,0.004803056,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,530021|124|2021-07-22,-0.30297691696024176,1.7630940019480847
530323,124,2021-07-22,2021-08-18,28,control,0,0.021606809,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,530323|124|2021-07-22,-0.2861731639602418,1.7630940019480847
530326,124,2021-07-22,2021-08-18,28,control,0,0.008073122,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,530326|124|2021-07-22,-0.2997068509602418,1.7630940019480847
530961,124,2021-07-22,2021-08-18,28,treatment,1,0.25152907,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,530961|124|2021-07-22,-0.056250902960241767,1.7630940019480847
531290,124,2021-07-22,2021-08-18,28,control,0,0.84445524,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,531290|124|2021-07-22,0.5366752670397583,1.7630940019480847
531510,124,2021-07-22,2021-08-18,28,treatment,1,0.17764479,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,1.0,531510|124|2021-07-22,-0.1301351829602418,1.7630940019480847
532059,124,2021-07-22,2021-08-18,28,treatment,1,0.99479115,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,532059|124|2021-07-22,0.6870111770397582,1.7630940019480847
532060,124,2021-07-22,2021-08-18,28,treatment,1,0.1191131,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,1.0,532060|124|2021-07-22,-0.1886668729602418,1.7630940019480847
532182,124,2021-07-22,2021-08-18,28,control,0,0.012971918,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,1.0,532182|124|2021-07-22,-0.29480805496024176,1.7630940019480847
532379,124,2021-07-22,2021-08-18,28,control,0,0.81231,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,1.0,532379|124|2021-07-22,0.5045300270397581,1.7630940019480847
532571,124,2021-07-22,2021-08-18,28,control,0,0.016929572,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,532571|124|2021-07-22,-0.2908504009602418,1.7630940019480847
532882,124,2021-07-22,2021-08-18,28,control,0,0.016667206,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,532882|124|2021-07-22,-0.2911127669602418,1.7630940019480847
532994,124,2021-07-22,2021-08-18,28,control,0,0.008167659,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,532994|124|2021-07-22,-0.2996123139602418,1.7630940019480847
533586,124,2021-07-22,2021-08-18,28,control,0,0.09585118,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,533586|124|2021-07-22,-0.2119287929602418,1.7630940019480847
533683,124,2021-07-22,2021-08-18,28,control,0,0.64212483,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,1.0,533683|124|2021-07-22,0.3343448570397582,1.7630940019480847
533880,124,2021-07-22,2021-08-18,28,treatment,1,0.8915517,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,1.0,533880|124|2021-07-22,0.5837717270397582,1.7630940019480847
534042,124,2021-07-22,2021-08-18,28,treatment,1,0.7607441,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,534042|124|2021-07-22,0.45296412703975825,1.7630940019480847
534334,124,2021-07-22,2021-08-18,28,control,0,0.598466,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,534334|124|2021-07-22,0.29068602703975827,1.7630940019480847
534925,124,2021-07-22,2021-08-18,28,treatment,1,0.17445932,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,534925|124|2021-07-22,-0.1333206529602418,1.7630940019480847
535011,124,2021-07-22,2021-08-18,28,treatment,1,0.8862336,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.6,535011|124|2021-07-22,0.5784536270397582,1.7630940019480847
535532,124,2021-07-22,2021-08-18,28,treatment,1,0.12447155,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,535532|124|2021-07-22,-0.1833084229602418,1.7630940019480847
535564,124,2021-07-22,2021-08-18,28,treatment,1,0.04035162,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,535564|124|2021-07-22,-0.2674283529602418,1.7630940019480847
535687,124,2021-07-22,2021-08-18,28,control,0,0.20166668,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,535687|124|2021-07-22,-0.1061132929602418,1.7630940019480847
535759,124,2021-07-22,2021-08-18,28,control,0,0.40551534,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.5454545454545454,535759|124|2021-07-22,0.09773536703975821,1.7630940019480847
536049,124,2021-07-22,2021-08-18,28,control,0,0.032301646,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,536049|124|2021-07-22,-0.27547832696024177,1.7630940019480847
536206,124,2021-07-22,2021-08-18,28,control,0,0.4894252,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,536206|124|2021-07-22,0.18164522703975822,1.7630940019480847
536448,124,2021-07-22,2021-08-18,28,treatment,1,0.6379275,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,536448|124|2021-07-22,0.3301475270397582,1.7630940019480847
536702,124,2021-07-22,2021-08-18,28,treatment,1,0.84512305,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.3333333333333333,536702|124|2021-07-22,0.5373430770397583,1.7630940019480847
536704,124,2021-07-22,2021-08-18,28,treatment,1,0.42668316,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.42857142857142855,536704|124|2021-07-22,0.11890318703975822,1.7630940019480847
537027,124,2021-07-22,2021-08-18,28,control,0,0.8324381,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,537027|124|2021-07-22,0.5246581270397581,1.7630940019480847
537468,124,2021-07-22,2021-08-18,28,treatment,1,0.5594041,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,537468|124|2021-07-22,0.25162412703975817,1.7630940019480847
538130,124,2021-07-22,2021-08-18,28,treatment,1,0.044417664,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,1.0,538130|124|2021-07-22,-0.26336230896024176,1.7630940019480847
538278,124,2021-07-22,2021-08-18,28,control,0,0.10097643,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,538278|124|2021-07-22,-0.20680354296024178,1.7630940019480847
538501,124,2021-07-22,2021-08-18,28,control,0,0.8467505,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.5,538501|124|2021-07-22,0.5389705270397582,1.7630940019480847
538596,124,2021-07-22,2021-08-18,28,control,0,0.14867626,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,538596|124|2021-07-22,-0.15910371296024178,1.7630940019480847
538690,124,2021-07-22,2021-08-18,28,control,0,0.006132167,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,538690|124|2021-07-22,-0.30164780596024177,1.7630940019480847
539150,124,2021-07-22,2021-08-18,28,control,0,0.98646563,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.6666666666666666,539150|124|2021-07-22,0.6786856570397581,1.7630940019480847
539397,124,2021-07-22,2021-08-18,28,control,0,0.36645922,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,539397|124|2021-07-22,0.05867924703975819,1.7630940019480847
539707,124,2021-07-22,2021-08-18,28,control,0,0.29548103,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,539707|124|2021-07-22,-0.01229894296024181,1.7630940019480847
539904,124,2021-07-22,2021-08-18,28,control,0,0.0034811175,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,539904|124|2021-07-22,-0.30429885546024177,1.7630940019480847
540081,124,2021-07-22,2021-08-18,28,treatment,1,0.06434538,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,540081|124|2021-07-22,-0.24343459296024178,1.7630940019480847
540089,124,2021-07-22,2021-08-18,28,treatment,1,0.28630805,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.8333333333333334,540089|124|2021-07-22,-0.021471922960241807,1.7630940019480847
540359,124,2021-07-22,2021-08-18,28,treatment,1,0.8145061,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,540359|124|2021-07-22,0.5067261270397583,1.7630940019480847
541227,124,2021-07-22,2021-08-18,28,control,0,0.99028045,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,1.0,541227|124|2021-07-22,0.6825004770397582,1.7630940019480847
541246,124,2021-07-22,2021-08-18,28,treatment,1,0.023794888,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,541246|124|2021-07-22,-0.2839850849602418,1.7630940019480847
541378,124,2021-07-22,2021-08-18,28,control,0,0.79762083,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.5,541378|124|2021-07-22,0.48984085703975816,1.7630940019480847
541413,124,2021-07-22,2021-08-18,28,treatment,1,0.80723834,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,541413|124|2021-07-22,0.49945836703975827,1.7630940019480847
541663,124,2021-07-22,2021-08-18,28,control,0,0.2150235,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,541663|124|2021-07-22,-0.09275647296024178,1.7630940019480847
542139,124,2021-07-22,2021-08-18,28,treatment,1,0.13323157,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,542139|124|2021-07-22,-0.1745484029602418,1.7630940019480847
542141,124,2021-07-22,2021-08-18,28,treatment,1,0.4314309,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,1.0,542141|124|2021-07-22,0.12365092703975822,1.7630940019480847
542256,124,2021-07-22,2021-08-18,28,control,0,0.014168523,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,542256|124|2021-07-22,-0.2936114499602418,1.7630940019480847
542658,124,2021-07-22,2021-08-18,28,control,0,0.3803646,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,542658|124|2021-07-22,0.07258462703975821,1.7630940019480847
542660,124,2021-07-22,2021-08-18,28,treatment,1,0.22715978,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,542660|124|2021-07-22,-0.08062019296024178,1.7630940019480847
542700,124,2021-07-22,2021-08-18,28,control,0,0.18328407,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,542700|124|2021-07-22,-0.1244959029602418,1.7630940019480847
542844,124,2021-07-22,2021-08-18,28,treatment,1,0.03381106,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,542844|124|2021-07-22,-0.2739689129602418,1.7630940019480847
542847,124,2021-07-22,2021-08-18,28,control,0,0.5631432,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.8,542847|124|2021-07-22,0.25536322703975817,1.7630940019480847
543056,124,2021-07-22,2021-08-18,28,control,0,0.8048214,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,543056|124|2021-07-22,0.49704142703975823,1.7630940019480847
543103,124,2021-07-22,2021-08-18,28,treatment,1,0.047297925,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,543103|124|2021-07-22,-0.26048204796024177,1.7630940019480847
543189,124,2021-07-22,2021-08-18,28,control,0,0.005686697,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,543189|124|2021-07-22,-0.30209327596024177,1.7630940019480847
543668,124,2021-07-22,2021-08-18,28,treatment,1,0.2852041,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,1.0,543668|124|2021-07-22,-0.022575872960241772,1.7630940019480847
543672,124,2021-07-22,2021-08-18,28,control,0,0.0055402066,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.75,543672|124|2021-07-22,-0.3022397663602418,1.7630940019480847
543873,124,2021-07-22,2021-08-18,28,control,0,0.990226,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.5,543873|124|2021-07-22,0.6824460270397583,1.7630940019480847
544164,124,2021-07-22,2021-08-18,28,control,0,0.15156315,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,544164|124|2021-07-22,-0.15621682296024178,1.7630940019480847
544408,124,2021-07-22,2021-08-18,28,control,0,0.39409086,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,544408|124|2021-07-22,0.0863108870397582,1.7630940019480847
544582,124,2021-07-22,2021-08-18,28,control,0,0.0762893,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,544582|124|2021-07-22,-0.23149067296024178,1.7630940019480847
544609,124,2021-07-22,2021-08-18,28,control,0,0.75729156,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,544609|124|2021-07-22,0.4495115870397582,1.7630940019480847
545414,124,2021-07-22,2021-08-18,28,treatment,1,0.6834234,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,545414|124|2021-07-22,0.3756434270397582,1.7630940019480847
545489,124,2021-07-22,2021-08-18,28,control,0,0.02736782,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,545489|124|2021-07-22,-0.2804121529602418,1.7630940019480847
545798,124,2021-07-22,2021-08-18,28,treatment,1,0.61669385,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,545798|124|2021-07-22,0.3089138770397582,1.7630940019480847
545990,124,2021-07-22,2021-08-18,28,control,0,0.33560833,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,545990|124|2021-07-22,0.027828357039758223,1.7630940019480847
546018,124,2021-07-22,2021-08-18,28,control,0,0.88782054,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,546018|124|2021-07-22,0.5800405670397581,1.7630940019480847
546519,124,2021-07-22,2021-08-18,28,control,0,0.11520702,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,546519|124|2021-07-22,-0.1925729529602418,1.7630940019480847
547197,124,2021-07-22,2021-08-18,28,treatment,1,0.9926993,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.6666666666666666,547197|124|2021-07-22,0.6849193270397582,1.7630940019480847
547311,124,2021-07-22,2021-08-18,28,control,0,0.05507467,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,547311|124|2021-07-22,-0.2527053029602418,1.7630940019480847
547421,124,2021-07-22,2021-08-18,28,treatment,1,0.28698343,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,,547421|124|2021-07-22,-0.020796542960241804,1.7630940019480847
