member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
660412,19,2021-07-15,2021-07-25,11,control,0,0.036523458,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,660412|19|2021-07-15,-0.2775949398817187,-0.9559356643618345
660534,19,2021-07-15,2021-07-25,11,control,0,0.061781086,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,660534|19|2021-07-15,-0.2523373118817187,-0.9559356643618345
660690,19,2021-07-15,2021-07-25,11,control,0,0.7545374,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.2727272727272727,660690|19|2021-07-15,0.44041900211828133,-0.9559356643618345
660957,19,2021-07-15,2021-07-25,11,treatment,1,0.024559215,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,660957|19|2021-07-15,-0.28955918288171867,-0.9559356643618345
661000,19,2021-07-15,2021-07-25,11,control,0,0.5983569,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,661000|19|2021-07-15,0.2842385021182813,-0.9559356643618345
661355,19,2021-07-15,2021-07-25,11,control,0,0.010630106,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,661355|19|2021-07-15,-0.30348829188171866,-0.9559356643618345
661707,19,2021-07-15,2021-07-25,11,control,0,0.15624261,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.09090909090909091,661707|19|2021-07-15,-0.1578757878817187,-0.9559356643618345
662125,19,2021-07-15,2021-07-25,11,control,0,0.10843954,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.09090909090909091,662125|19|2021-07-15,-0.2056788578817187,-0.9559356643618345
662483,19,2021-07-15,2021-07-25,11,control,0,0.0941965,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,662483|19|2021-07-15,-0.21992189788171868,-0.9559356643618345
663330,19,2021-07-15,2021-07-25,11,control,0,0.015557976,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,663330|19|2021-07-15,-0.2985604218817187,-0.9559356643618345
663349,19,2021-07-15,2021-07-25,11,control,0,0.18920977,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,663349|19|2021-07-15,-0.12490862788171869,-0.9559356643618345
663531,19,2021-07-15,2021-07-25,11,control,0,0.17969093,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.09090909090909091,663531|19|2021-07-15,-0.1344274678817187,-0.9559356643618345
663608,19,2021-07-15,2021-07-25,11,treatment,1,0.04649892,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,663608|19|2021-07-15,-0.2676194778817187,-0.9559356643618345
663836,19,2021-07-15,2021-07-25,11,control,0,0.45828545,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,663836|19|2021-07-15,0.1441670521182813,-0.9559356643618345
664129,19,2021-07-15,2021-07-25,11,control,0,0.81366915,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,664129|19|2021-07-15,0.49955075211828126,-0.9559356643618345
664309,19,2021-07-15,2021-07-25,11,control,0,0.01251175,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,664309|19|2021-07-15,-0.3016066478817187,-0.9559356643618345
664350,19,2021-07-15,2021-07-25,11,treatment,1,0.64310604,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,664350|19|2021-07-15,0.32898764211828135,-0.9559356643618345
664786,19,2021-07-15,2021-07-25,11,treatment,1,0.5338382,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,664786|19|2021-07-15,0.21971980211828135,-0.9559356643618345
665256,19,2021-07-15,2021-07-25,11,control,0,0.3762231,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.2727272727272727,665256|19|2021-07-15,0.062104702118281285,-0.9559356643618345
665330,19,2021-07-15,2021-07-25,11,control,0,0.039216254,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,665330|19|2021-07-15,-0.2749021438817187,-0.9559356643618345
665391,19,2021-07-15,2021-07-25,11,treatment,1,0.009193086,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,665391|19|2021-07-15,-0.3049253118817187,-0.9559356643618345
666039,19,2021-07-15,2021-07-25,11,control,0,0.030114831,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,666039|19|2021-07-15,-0.2840035668817187,-0.9559356643618345
666111,19,2021-07-15,2021-07-25,11,control,0,0.68083084,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.09090909090909091,666111|19|2021-07-15,0.36671244211828136,-0.9559356643618345
666325,19,2021-07-15,2021-07-25,11,control,0,0.004486199,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,666325|19|2021-07-15,-0.30963219888171867,-0.9559356643618345
666528,19,2021-07-15,2021-07-25,11,control,0,0.2893302,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,666528|19|2021-07-15,-0.02478819788171871,-0.9559356643618345
666759,19,2021-07-15,2021-07-25,11,control,0,0.028196702,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,666759|19|2021-07-15,-0.2859216958817187,-0.9559356643618345
666797,19,2021-07-15,2021-07-25,11,control,0,0.007486949,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,666797|19|2021-07-15,-0.30663144888171867,-0.9559356643618345
666832,19,2021-07-15,2021-07-25,11,control,0,0.054114036,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,666832|19|2021-07-15,-0.2600043618817187,-0.9559356643618345
667196,19,2021-07-15,2021-07-25,11,control,0,0.08895881,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,667196|19|2021-07-15,-0.2251595878817187,-0.9559356643618345
667297,19,2021-07-15,2021-07-25,11,control,0,0.01649277,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,667297|19|2021-07-15,-0.2976256278817187,-0.9559356643618345
667444,19,2021-07-15,2021-07-25,11,control,0,0.8604624,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.09090909090909091,667444|19|2021-07-15,0.5463440021182813,-0.9559356643618345
667484,19,2021-07-15,2021-07-25,11,control,0,0.7076631,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.18181818181818182,667484|19|2021-07-15,0.3935447021182813,-0.9559356643618345
667835,19,2021-07-15,2021-07-25,11,control,0,0.9378088,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.2727272727272727,667835|19|2021-07-15,0.6236904021182813,-0.9559356643618345
668185,19,2021-07-15,2021-07-25,11,treatment,1,0.023730034,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,668185|19|2021-07-15,-0.2903883638817187,-0.9559356643618345
668230,19,2021-07-15,2021-07-25,11,control,0,0.013676388,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,668230|19|2021-07-15,-0.3004420098817187,-0.9559356643618345
668741,19,2021-07-15,2021-07-25,11,control,0,0.44245693,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,668741|19|2021-07-15,0.12833853211828133,-0.9559356643618345
668756,19,2021-07-15,2021-07-25,11,control,0,0.090217985,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.09090909090909091,668756|19|2021-07-15,-0.2239004128817187,-0.9559356643618345
669201,19,2021-07-15,2021-07-25,11,control,0,0.44042557,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,669201|19|2021-07-15,0.1263071721182813,-0.9559356643618345
669433,19,2021-07-15,2021-07-25,11,treatment,1,0.35961792,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,669433|19|2021-07-15,0.04549952211828129,-0.9559356643618345
669482,19,2021-07-15,2021-07-25,11,treatment,1,0.33702472,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,669482|19|2021-07-15,0.022906322118281308,-0.9559356643618345
669773,19,2021-07-15,2021-07-25,11,control,0,0.047392666,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,669773|19|2021-07-15,-0.26672573188171866,-0.9559356643618345
669911,19,2021-07-15,2021-07-25,11,treatment,1,0.8691412,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.18181818181818182,669911|19|2021-07-15,0.5550228021182813,-0.9559356643618345
670406,19,2021-07-15,2021-07-25,11,control,0,0.06820778,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.09090909090909091,670406|19|2021-07-15,-0.2459106178817187,-0.9559356643618345
670444,19,2021-07-15,2021-07-25,11,control,0,0.28940666,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.18181818181818182,670444|19|2021-07-15,-0.02471173788171871,-0.9559356643618345
671032,19,2021-07-15,2021-07-25,11,control,0,0.014530014,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,671032|19|2021-07-15,-0.2995883838817187,-0.9559356643618345
671491,19,2021-07-15,2021-07-25,11,control,0,0.05641198,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,671491|19|2021-07-15,-0.25770641788171866,-0.9559356643618345
671585,19,2021-07-15,2021-07-25,11,control,0,0.034873247,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,671585|19|2021-07-15,-0.2792451508817187,-0.9559356643618345
672133,19,2021-07-15,2021-07-25,11,control,0,0.51375705,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,672133|19|2021-07-15,0.19963865211828136,-0.9559356643618345
672251,19,2021-07-15,2021-07-25,11,control,0,0.86291534,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.18181818181818182,672251|19|2021-07-15,0.5487969421182813,-0.9559356643618345
672382,19,2021-07-15,2021-07-25,11,control,0,0.01797125,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,672382|19|2021-07-15,-0.2961471478817187,-0.9559356643618345
672398,19,2021-07-15,2021-07-25,11,treatment,1,0.0025035453,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,672398|19|2021-07-15,-0.31161485258171867,-0.9559356643618345
672476,19,2021-07-15,2021-07-25,11,control,0,0.086047605,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,672476|19|2021-07-15,-0.2280707928817187,-0.9559356643618345
672549,19,2021-07-15,2021-07-25,11,treatment,1,0.0060107564,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,672549|19|2021-07-15,-0.3081076414817187,-0.9559356643618345
672960,19,2021-07-15,2021-07-25,11,control,0,0.03139871,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,672960|19|2021-07-15,-0.2827196878817187,-0.9559356643618345
673051,19,2021-07-15,2021-07-25,11,control,0,0.010129957,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,673051|19|2021-07-15,-0.30398844088171867,-0.9559356643618345
673732,19,2021-07-15,2021-07-25,11,control,0,0.4790977,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.09090909090909091,673732|19|2021-07-15,0.16497930211828132,-0.9559356643618345
673948,19,2021-07-15,2021-07-25,11,control,0,0.038027693,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,673948|19|2021-07-15,-0.2760907048817187,-0.9559356643618345
674279,19,2021-07-15,2021-07-25,11,control,0,0.7281578,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.18181818181818182,674279|19|2021-07-15,0.4140394021182813,-0.9559356643618345
674313,19,2021-07-15,2021-07-25,11,treatment,1,0.087526396,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,674313|19|2021-07-15,-0.22659200188171869,-0.9559356643618345
674314,19,2021-07-15,2021-07-25,11,treatment,1,0.0668183,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,674314|19|2021-07-15,-0.2473000978817187,-0.9559356643618345
674837,19,2021-07-15,2021-07-25,11,control,0,0.7605915,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,674837|19|2021-07-15,0.4464731021182813,-0.9559356643618345
674863,19,2021-07-15,2021-07-25,11,treatment,1,0.051563747,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.09090909090909091,674863|19|2021-07-15,-0.2625546508817187,-0.9559356643618345
675325,19,2021-07-15,2021-07-25,11,control,0,0.15008712,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.09090909090909091,675325|19|2021-07-15,-0.1640312778817187,-0.9559356643618345
675690,19,2021-07-15,2021-07-25,11,control,0,0.275777,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,675690|19|2021-07-15,-0.0383413978817187,-0.9559356643618345
675734,19,2021-07-15,2021-07-25,11,control,0,0.62266374,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.09090909090909091,675734|19|2021-07-15,0.30854534211828133,-0.9559356643618345
675813,19,2021-07-15,2021-07-25,11,control,0,0.53054476,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,675813|19|2021-07-15,0.21642636211828126,-0.9559356643618345
676264,19,2021-07-15,2021-07-25,11,control,0,0.7022392,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.09090909090909091,676264|19|2021-07-15,0.38812080211828126,-0.9559356643618345
676305,19,2021-07-15,2021-07-25,11,control,0,0.040239453,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,676305|19|2021-07-15,-0.2738789448817187,-0.9559356643618345
676576,19,2021-07-15,2021-07-25,11,control,0,0.58843815,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,676576|19|2021-07-15,0.2743197521182813,-0.9559356643618345
676631,19,2021-07-15,2021-07-25,11,control,0,0.041036204,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,676631|19|2021-07-15,-0.27308219388171867,-0.9559356643618345
676668,19,2021-07-15,2021-07-25,11,treatment,1,0.020423144,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,676668|19|2021-07-15,-0.2936952538817187,-0.9559356643618345
676670,19,2021-07-15,2021-07-25,11,control,0,0.050874997,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,676670|19|2021-07-15,-0.2632434008817187,-0.9559356643618345
676764,19,2021-07-15,2021-07-25,11,control,0,0.014481316,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,676764|19|2021-07-15,-0.29963708188171867,-0.9559356643618345
676833,19,2021-07-15,2021-07-25,11,control,0,0.26356578,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,676833|19|2021-07-15,-0.050552617881718664,-0.9559356643618345
676911,19,2021-07-15,2021-07-25,11,control,0,0.9303754,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.2727272727272727,676911|19|2021-07-15,0.6162570021182813,-0.9559356643618345
676928,19,2021-07-15,2021-07-25,11,control,0,0.013718331,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,676928|19|2021-07-15,-0.3004000668817187,-0.9559356643618345
677833,19,2021-07-15,2021-07-25,11,control,0,0.01788873,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,677833|19|2021-07-15,-0.2962296678817187,-0.9559356643618345
677878,19,2021-07-15,2021-07-25,11,control,0,0.37884113,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.09090909090909091,677878|19|2021-07-15,0.06472273211828133,-0.9559356643618345
677962,19,2021-07-15,2021-07-25,11,control,0,0.21736355,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,677962|19|2021-07-15,-0.0967548478817187,-0.9559356643618345
678253,19,2021-07-15,2021-07-25,11,control,0,0.06247176,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,678253|19|2021-07-15,-0.2516466378817187,-0.9559356643618345
678571,19,2021-07-15,2021-07-25,11,control,0,0.0020715294,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,678571|19|2021-07-15,-0.3120468684817187,-0.9559356643618345
678704,19,2021-07-15,2021-07-25,11,control,0,0.85502917,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,678704|19|2021-07-15,0.5409107721182813,-0.9559356643618345
678896,19,2021-07-15,2021-07-25,11,control,0,0.15921567,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.09090909090909091,678896|19|2021-07-15,-0.1549027278817187,-0.9559356643618345
679433,19,2021-07-15,2021-07-25,11,control,0,0.060332753,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,679433|19|2021-07-15,-0.2537856448817187,-0.9559356643618345
679460,19,2021-07-15,2021-07-25,11,control,0,0.62996614,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,679460|19|2021-07-15,0.31584774211828126,-0.9559356643618345
679653,19,2021-07-15,2021-07-25,11,control,0,0.079475634,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,679653|19|2021-07-15,-0.23464276388171867,-0.9559356643618345
679702,19,2021-07-15,2021-07-25,11,control,0,0.031050302,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,679702|19|2021-07-15,-0.2830680958817187,-0.9559356643618345
679819,19,2021-07-15,2021-07-25,11,control,0,0.89961696,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.18181818181818182,679819|19|2021-07-15,0.5854985621182813,-0.9559356643618345
679835,19,2021-07-15,2021-07-25,11,control,0,0.1687876,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,679835|19|2021-07-15,-0.14533079788171868,-0.9559356643618345
679973,19,2021-07-15,2021-07-25,11,control,0,0.022216668,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,679973|19|2021-07-15,-0.2919017298817187,-0.9559356643618345
680200,19,2021-07-15,2021-07-25,11,control,0,0.019790236,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,680200|19|2021-07-15,-0.2943281618817187,-0.9559356643618345
680594,19,2021-07-15,2021-07-25,11,control,0,0.05911791,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,680594|19|2021-07-15,-0.2550004878817187,-0.9559356643618345
681069,19,2021-07-15,2021-07-25,11,treatment,1,0.0173288,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,681069|19|2021-07-15,-0.2967895978817187,-0.9559356643618345
681094,19,2021-07-15,2021-07-25,11,control,0,0.053868305,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,681094|19|2021-07-15,-0.2602500928817187,-0.9559356643618345
681274,19,2021-07-15,2021-07-25,11,control,0,0.024770996,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,681274|19|2021-07-15,-0.2893474018817187,-0.9559356643618345
681318,19,2021-07-15,2021-07-25,11,control,0,0.5803068,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.18181818181818182,681318|19|2021-07-15,0.2661884021182813,-0.9559356643618345
681543,19,2021-07-15,2021-07-25,11,control,0,0.37520388,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,681543|19|2021-07-15,0.0610854821182813,-0.9559356643618345
681731,19,2021-07-15,2021-07-25,11,control,0,0.006160073,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,681731|19|2021-07-15,-0.3079583248817187,-0.9559356643618345
682072,19,2021-07-15,2021-07-25,11,treatment,1,0.011906503,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,682072|19|2021-07-15,-0.3022118948817187,-0.9559356643618345
682298,19,2021-07-15,2021-07-25,11,treatment,1,0.36762518,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.18181818181818182,682298|19|2021-07-15,0.053506782118281304,-0.9559356643618345
682576,19,2021-07-15,2021-07-25,11,control,0,0.01910418,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,682576|19|2021-07-15,-0.29501421788171867,-0.9559356643618345
683066,19,2021-07-15,2021-07-25,11,treatment,1,0.7438453,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.45454545454545453,683066|19|2021-07-15,0.42972690211828135,-0.9559356643618345
683139,19,2021-07-15,2021-07-25,11,treatment,1,0.0026022187,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,683139|19|2021-07-15,-0.3115161791817187,-0.9559356643618345
683224,19,2021-07-15,2021-07-25,11,control,0,0.016808208,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,683224|19|2021-07-15,-0.2973101898817187,-0.9559356643618345
683227,19,2021-07-15,2021-07-25,11,control,0,0.024721615,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,683227|19|2021-07-15,-0.2893967828817187,-0.9559356643618345
683340,19,2021-07-15,2021-07-25,11,treatment,1,0.026404671,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,683340|19|2021-07-15,-0.2877137268817187,-0.9559356643618345
683376,19,2021-07-15,2021-07-25,11,control,0,0.032818455,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,683376|19|2021-07-15,-0.28129994288171867,-0.9559356643618345
683419,19,2021-07-15,2021-07-25,11,control,0,0.35743356,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,683419|19|2021-07-15,0.04331516211828129,-0.9559356643618345
683421,19,2021-07-15,2021-07-25,11,control,0,0.024199052,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,683421|19|2021-07-15,-0.2899193458817187,-0.9559356643618345
683556,19,2021-07-15,2021-07-25,11,control,0,0.054070972,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,683556|19|2021-07-15,-0.2600474258817187,-0.9559356643618345
684100,19,2021-07-15,2021-07-25,11,treatment,1,0.031207418,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,684100|19|2021-07-15,-0.2829109798817187,-0.9559356643618345
684244,19,2021-07-15,2021-07-25,11,treatment,1,0.7036592,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.09090909090909091,684244|19|2021-07-15,0.38954080211828135,-0.9559356643618345
684451,19,2021-07-15,2021-07-25,11,control,0,0.53031653,1,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,684451|19|2021-07-15,0.21619813211828132,-0.9559356643618345
684501,19,2021-07-15,2021-07-25,11,control,0,0.0845216,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,684501|19|2021-07-15,-0.2295967978817187,-0.9559356643618345
684502,19,2021-07-15,2021-07-25,11,control,0,0.27767238,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,684502|19|2021-07-15,-0.036446017881718695,-0.9559356643618345
684613,19,2021-07-15,2021-07-25,11,control,0,0.047894355,0,dept_19_closure_2021-07-15,2021-07-04,2021-07,-1,0,0.0,684613|19|2021-07-15,-0.2662240428817187,-0.9559356643618345
