member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
565328,121,2021-08-03,2021-08-20,18,control,0,0.54882973,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.6666666666666666,565328|121|2021-08-03,0.24104975703975823,0.13878705194047303
565528,121,2021-08-03,2021-08-20,18,treatment,1,0.028607594,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,565528|121|2021-08-03,-0.2791723789602418,0.13878705194047303
565944,121,2021-08-03,2021-08-20,18,control,0,0.98070884,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.3333333333333333,565944|121|2021-08-03,0.6729288670397582,0.13878705194047303
566343,121,2021-08-03,2021-08-20,18,control,0,0.1781966,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,566343|121|2021-08-03,-0.12958337296024178,0.13878705194047303
566352,121,2021-08-03,2021-08-20,18,control,0,0.04494118,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,566352|121|2021-08-03,-0.2628387929602418,0.13878705194047303
566417,121,2021-08-03,2021-08-20,18,control,0,0.011813327,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,566417|121|2021-08-03,-0.2959666459602418,0.13878705194047303
566418,121,2021-08-03,2021-08-20,18,control,0,0.043494713,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,566418|121|2021-08-03,-0.26428525996024177,0.13878705194047303
566563,121,2021-08-03,2021-08-20,18,control,0,0.45459524,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.5,566563|121|2021-08-03,0.14681526703975822,0.13878705194047303
567202,121,2021-08-03,2021-08-20,18,treatment,1,0.14585483,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,567202|121|2021-08-03,-0.1619251429602418,0.13878705194047303
568298,121,2021-08-03,2021-08-20,18,control,0,0.055843074,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,1.0,568298|121|2021-08-03,-0.2519368989602418,0.13878705194047303
568687,121,2021-08-03,2021-08-20,18,control,0,0.014356255,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,568687|121|2021-08-03,-0.2934237179602418,0.13878705194047303
569486,121,2021-08-03,2021-08-20,18,treatment,1,0.29728305,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,569486|121|2021-08-03,-0.010496922960241795,0.13878705194047303
570024,121,2021-08-03,2021-08-20,18,control,0,0.0340135,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,570024|121|2021-08-03,-0.2737664729602418,0.13878705194047303
570043,121,2021-08-03,2021-08-20,18,control,0,0.041626662,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,570043|121|2021-08-03,-0.2661533109602418,0.13878705194047303
571133,121,2021-08-03,2021-08-20,18,control,0,0.6625501,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,571133|121|2021-08-03,0.35477012703975824,0.13878705194047303
571465,121,2021-08-03,2021-08-20,18,control,0,0.08650178,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,1.0,571465|121|2021-08-03,-0.2212781929602418,0.13878705194047303
571641,121,2021-08-03,2021-08-20,18,treatment,1,0.41830546,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,571641|121|2021-08-03,0.11052548703975823,0.13878705194047303
572251,121,2021-08-03,2021-08-20,18,treatment,1,0.055984363,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,572251|121|2021-08-03,-0.2517956099602418,0.13878705194047303
572252,121,2021-08-03,2021-08-20,18,treatment,1,0.054040678,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,572252|121|2021-08-03,-0.2537392949602418,0.13878705194047303
572490,121,2021-08-03,2021-08-20,18,control,0,0.010085372,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,572490|121|2021-08-03,-0.2976946009602418,0.13878705194047303
572599,121,2021-08-03,2021-08-20,18,control,0,0.0046568247,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,572599|121|2021-08-03,-0.3031231482602418,0.13878705194047303
572987,121,2021-08-03,2021-08-20,18,control,0,0.7520045,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,572987|121|2021-08-03,0.4442245270397582,0.13878705194047303
573076,121,2021-08-03,2021-08-20,18,control,0,0.010368861,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,573076|121|2021-08-03,-0.2974111119602418,0.13878705194047303
573234,121,2021-08-03,2021-08-20,18,control,0,0.5793394,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,573234|121|2021-08-03,0.27155942703975816,0.13878705194047303
573535,121,2021-08-03,2021-08-20,18,control,0,0.017522259,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,573535|121|2021-08-03,-0.2902577139602418,0.13878705194047303
573558,121,2021-08-03,2021-08-20,18,control,0,0.9898996,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.25,573558|121|2021-08-03,0.6821196270397583,0.13878705194047303
575166,121,2021-08-03,2021-08-20,18,control,0,0.55974376,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,575166|121|2021-08-03,0.25196378703975825,0.13878705194047303
575370,121,2021-08-03,2021-08-20,18,control,0,0.09734729,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,575370|121|2021-08-03,-0.21043268296024178,0.13878705194047303
575515,121,2021-08-03,2021-08-20,18,control,0,0.03737647,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,575515|121|2021-08-03,-0.2704035029602418,0.13878705194047303
577374,121,2021-08-03,2021-08-20,18,control,0,0.0687638,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,577374|121|2021-08-03,-0.2390161729602418,0.13878705194047303
577797,121,2021-08-03,2021-08-20,18,control,0,0.6719457,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,577797|121|2021-08-03,0.3641657270397582,0.13878705194047303
578660,121,2021-08-03,2021-08-20,18,control,0,0.35809442,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,578660|121|2021-08-03,0.05031444703975824,0.13878705194047303
578937,121,2021-08-03,2021-08-20,18,control,0,0.0014620529,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,578937|121|2021-08-03,-0.3063179200602418,0.13878705194047303
579204,121,2021-08-03,2021-08-20,18,control,0,0.9065454,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,579204|121|2021-08-03,0.5987654270397582,0.13878705194047303
579422,121,2021-08-03,2021-08-20,18,control,0,0.034265045,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,579422|121|2021-08-03,-0.2735149279602418,0.13878705194047303
579508,121,2021-08-03,2021-08-20,18,control,0,0.030608116,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,579508|121|2021-08-03,-0.27717185696024177,0.13878705194047303
579585,121,2021-08-03,2021-08-20,18,control,0,0.61557937,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,579585|121|2021-08-03,0.30779939703975817,0.13878705194047303
579667,121,2021-08-03,2021-08-20,18,treatment,1,0.95219654,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,579667|121|2021-08-03,0.6444165670397581,0.13878705194047303
579784,121,2021-08-03,2021-08-20,18,treatment,1,0.1725876,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,1.0,579784|121|2021-08-03,-0.13519237296024178,0.13878705194047303
579910,121,2021-08-03,2021-08-20,18,control,0,0.005086022,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,579910|121|2021-08-03,-0.30269395096024176,0.13878705194047303
580173,121,2021-08-03,2021-08-20,18,control,0,0.19970855,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,1.0,580173|121|2021-08-03,-0.10807142296024178,0.13878705194047303
580450,121,2021-08-03,2021-08-20,18,control,0,0.62009466,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,1.0,580450|121|2021-08-03,0.31231468703975823,0.13878705194047303
581409,121,2021-08-03,2021-08-20,18,control,0,0.95906526,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.75,581409|121|2021-08-03,0.6512852870397583,0.13878705194047303
582108,121,2021-08-03,2021-08-20,18,control,0,0.94227004,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,1.0,582108|121|2021-08-03,0.6344900670397582,0.13878705194047303
582591,121,2021-08-03,2021-08-20,18,control,0,0.20291123,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,582591|121|2021-08-03,-0.10486874296024179,0.13878705194047303
582808,121,2021-08-03,2021-08-20,18,control,0,0.2216001,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,582808|121|2021-08-03,-0.0861798729602418,0.13878705194047303
583084,121,2021-08-03,2021-08-20,18,control,0,0.9915139,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.5,583084|121|2021-08-03,0.6837339270397582,0.13878705194047303
583310,121,2021-08-03,2021-08-20,18,control,0,0.08731652,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,583310|121|2021-08-03,-0.22046345296024178,0.13878705194047303
583466,121,2021-08-03,2021-08-20,18,control,0,0.012356242,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,583466|121|2021-08-03,-0.29542373096024177,0.13878705194047303
583515,121,2021-08-03,2021-08-20,18,control,0,0.05797125,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,583515|121|2021-08-03,-0.24980872296024179,0.13878705194047303
583657,121,2021-08-03,2021-08-20,18,control,0,0.44851777,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,1.0,583657|121|2021-08-03,0.1407377970397582,0.13878705194047303
584884,121,2021-08-03,2021-08-20,18,control,0,0.8431503,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.3333333333333333,584884|121|2021-08-03,0.5353703270397583,0.13878705194047303
585373,121,2021-08-03,2021-08-20,18,treatment,1,0.08694321,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,585373|121|2021-08-03,-0.2208367629602418,0.13878705194047303
585500,121,2021-08-03,2021-08-20,18,treatment,1,0.13584164,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,585500|121|2021-08-03,-0.17193833296024177,0.13878705194047303
586336,121,2021-08-03,2021-08-20,18,control,0,0.04953187,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,586336|121|2021-08-03,-0.2582481029602418,0.13878705194047303
586577,121,2021-08-03,2021-08-20,18,control,0,0.27339143,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.5,586577|121|2021-08-03,-0.0343885429602418,0.13878705194047303
586819,121,2021-08-03,2021-08-20,18,treatment,1,0.2852886,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,586819|121|2021-08-03,-0.022491372960241784,0.13878705194047303
587835,121,2021-08-03,2021-08-20,18,treatment,1,0.13070358,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,587835|121|2021-08-03,-0.17707639296024177,0.13878705194047303
588088,121,2021-08-03,2021-08-20,18,control,0,0.47013766,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.5,588088|121|2021-08-03,0.16235768703975823,0.13878705194047303
588559,121,2021-08-03,2021-08-20,18,treatment,1,0.007867382,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,588559|121|2021-08-03,-0.2999125909602418,0.13878705194047303
589626,121,2021-08-03,2021-08-20,18,control,0,0.2775537,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,589626|121|2021-08-03,-0.030226272960241773,0.13878705194047303
589762,121,2021-08-03,2021-08-20,18,treatment,1,0.29934716,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,1.0,589762|121|2021-08-03,-0.008432812960241787,0.13878705194047303
590271,121,2021-08-03,2021-08-20,18,control,0,0.905116,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,590271|121|2021-08-03,0.5973360270397583,0.13878705194047303
590502,121,2021-08-03,2021-08-20,18,control,0,0.116555445,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,590502|121|2021-08-03,-0.1912245279602418,0.13878705194047303
590943,121,2021-08-03,2021-08-20,18,treatment,1,0.090529226,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,590943|121|2021-08-03,-0.21725074696024177,0.13878705194047303
591908,121,2021-08-03,2021-08-20,18,control,0,0.13817753,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,591908|121|2021-08-03,-0.1696024429602418,0.13878705194047303
591984,121,2021-08-03,2021-08-20,18,treatment,1,0.38186035,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,591984|121|2021-08-03,0.07408037703975823,0.13878705194047303
592099,121,2021-08-03,2021-08-20,18,control,0,0.93347245,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.5,592099|121|2021-08-03,0.6256924770397583,0.13878705194047303
592263,121,2021-08-03,2021-08-20,18,treatment,1,0.5345094,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,592263|121|2021-08-03,0.22672942703975824,0.13878705194047303
592303,121,2021-08-03,2021-08-20,18,control,0,0.04872025,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,592303|121|2021-08-03,-0.25905972296024177,0.13878705194047303
592455,121,2021-08-03,2021-08-20,18,control,0,0.097154304,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,592455|121|2021-08-03,-0.2106256689602418,0.13878705194047303
592538,121,2021-08-03,2021-08-20,18,control,0,0.8287456,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,592538|121|2021-08-03,0.5209656270397582,0.13878705194047303
592790,121,2021-08-03,2021-08-20,18,control,0,0.5080461,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.5,592790|121|2021-08-03,0.20026612703975816,0.13878705194047303
592809,121,2021-08-03,2021-08-20,18,control,0,0.23546523,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,592809|121|2021-08-03,-0.07231474296024179,0.13878705194047303
593516,121,2021-08-03,2021-08-20,18,control,0,0.76716125,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.6,593516|121|2021-08-03,0.45938127703975823,0.13878705194047303
593951,121,2021-08-03,2021-08-20,18,control,0,0.011902695,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,593951|121|2021-08-03,-0.29587727796024177,0.13878705194047303
593957,121,2021-08-03,2021-08-20,18,control,0,0.034831405,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,593957|121|2021-08-03,-0.2729485679602418,0.13878705194047303
593958,121,2021-08-03,2021-08-20,18,control,0,0.55559033,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,1.0,593958|121|2021-08-03,0.24781035703975823,0.13878705194047303
593960,121,2021-08-03,2021-08-20,18,control,0,0.21791069,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,1.0,593960|121|2021-08-03,-0.0898692829602418,0.13878705194047303
594454,121,2021-08-03,2021-08-20,18,control,0,0.5000406,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,594454|121|2021-08-03,0.19226062703975816,0.13878705194047303
594842,121,2021-08-03,2021-08-20,18,control,0,0.988566,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.4,594842|121|2021-08-03,0.6807860270397581,0.13878705194047303
595018,121,2021-08-03,2021-08-20,18,control,0,0.52866614,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,1.0,595018|121|2021-08-03,0.22088616703975822,0.13878705194047303
595154,121,2021-08-03,2021-08-20,18,control,0,0.19965531,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,595154|121|2021-08-03,-0.10812466296024179,0.13878705194047303
595497,121,2021-08-03,2021-08-20,18,control,0,0.9396035,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.6,595497|121|2021-08-03,0.6318235270397583,0.13878705194047303
595685,121,2021-08-03,2021-08-20,18,control,0,0.29677182,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.6666666666666666,595685|121|2021-08-03,-0.011008152960241768,0.13878705194047303
596205,121,2021-08-03,2021-08-20,18,control,0,0.006412033,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,596205|121|2021-08-03,-0.3013679399602418,0.13878705194047303
597149,121,2021-08-03,2021-08-20,18,control,0,0.30144107,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,597149|121|2021-08-03,-0.00633890296024181,0.13878705194047303
597510,121,2021-08-03,2021-08-20,18,treatment,1,0.0023002108,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,597510|121|2021-08-03,-0.3054797621602418,0.13878705194047303
597622,121,2021-08-03,2021-08-20,18,control,0,0.236916,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.75,597622|121|2021-08-03,-0.0708639729602418,0.13878705194047303
597657,121,2021-08-03,2021-08-20,18,treatment,1,0.04227169,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,597657|121|2021-08-03,-0.26550828296024176,0.13878705194047303
597898,121,2021-08-03,2021-08-20,18,control,0,0.020429702,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,597898|121|2021-08-03,-0.2873502709602418,0.13878705194047303
597925,121,2021-08-03,2021-08-20,18,control,0,0.14600751,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,597925|121|2021-08-03,-0.16177246296024178,0.13878705194047303
598069,121,2021-08-03,2021-08-20,18,control,0,0.36340284,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,1.0,598069|121|2021-08-03,0.05562286703975822,0.13878705194047303
598104,121,2021-08-03,2021-08-20,18,control,0,0.68625677,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.8,598104|121|2021-08-03,0.3784767970397582,0.13878705194047303
598743,121,2021-08-03,2021-08-20,18,treatment,1,0.8706675,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.5,598743|121|2021-08-03,0.5628875270397582,0.13878705194047303
598745,121,2021-08-03,2021-08-20,18,control,0,0.9053014,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,1.0,598745|121|2021-08-03,0.5975214270397582,0.13878705194047303
598759,121,2021-08-03,2021-08-20,18,control,0,0.04839974,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,598759|121|2021-08-03,-0.2593802329602418,0.13878705194047303
598765,121,2021-08-03,2021-08-20,18,treatment,1,0.5376708,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.3333333333333333,598765|121|2021-08-03,0.22989082703975822,0.13878705194047303
599179,121,2021-08-03,2021-08-20,18,control,0,0.44342735,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,1.0,599179|121|2021-08-03,0.1356473770397582,0.13878705194047303
599272,121,2021-08-03,2021-08-20,18,control,0,0.57778305,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,599272|121|2021-08-03,0.2700030770397582,0.13878705194047303
599273,121,2021-08-03,2021-08-20,18,control,0,0.34521076,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,1.0,599273|121|2021-08-03,0.03743078703975822,0.13878705194047303
599672,121,2021-08-03,2021-08-20,18,treatment,1,0.80810463,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,599672|121|2021-08-03,0.5003246570397581,0.13878705194047303
599989,121,2021-08-03,2021-08-20,18,control,0,0.016190913,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,599989|121|2021-08-03,-0.29158905996024176,0.13878705194047303
600857,121,2021-08-03,2021-08-20,18,treatment,1,0.1490292,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,600857|121|2021-08-03,-0.1587507729602418,0.13878705194047303
600889,121,2021-08-03,2021-08-20,18,treatment,1,0.96500266,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,600889|121|2021-08-03,0.6572226870397582,0.13878705194047303
601172,121,2021-08-03,2021-08-20,18,control,0,0.115899675,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,601172|121|2021-08-03,-0.1918802979602418,0.13878705194047303
601191,121,2021-08-03,2021-08-20,18,control,0,0.9754429,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,601191|121|2021-08-03,0.6676629270397583,0.13878705194047303
601235,121,2021-08-03,2021-08-20,18,control,0,0.97395915,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.0,601235|121|2021-08-03,0.6661791770397583,0.13878705194047303
601355,121,2021-08-03,2021-08-20,18,control,0,0.04148482,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,601355|121|2021-08-03,-0.2662951529602418,0.13878705194047303
601712,121,2021-08-03,2021-08-20,18,treatment,1,0.32743573,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,0.5,601712|121|2021-08-03,0.019655757039758193,0.13878705194047303
602081,121,2021-08-03,2021-08-20,18,control,0,0.01953307,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,602081|121|2021-08-03,-0.2882469029602418,0.13878705194047303
602271,121,2021-08-03,2021-08-20,18,control,0,0.7550081,1,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,1.0,602271|121|2021-08-03,0.44722812703975817,0.13878705194047303
602298,121,2021-08-03,2021-08-20,18,control,0,0.056616183,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,602298|121|2021-08-03,-0.2511637899602418,0.13878705194047303
602454,121,2021-08-03,2021-08-20,18,treatment,1,0.11697802,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,602454|121|2021-08-03,-0.19080195296024177,0.13878705194047303
602638,121,2021-08-03,2021-08-20,18,treatment,1,0.024331538,0,dept_121_closure_2021-08-03,2021-06-28,2021-06,-2,0,,602638|121|2021-08-03,-0.2834484349602418,0.13878705194047303
