member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
473189,220,2021-08-03,2021-08-12,10,treatment,1,0.0024797241,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,473189|220|2021-08-03,-0.30530024886024176,-1.1606585080656164
473497,220,2021-08-03,2021-08-12,10,control,0,0.0009990147,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,473497|220|2021-08-03,-0.30678095826024177,-1.1606585080656164
473787,220,2021-08-03,2021-08-12,10,control,0,0.18613344,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,473787|220|2021-08-03,-0.12164653296024178,-1.1606585080656164
474064,220,2021-08-03,2021-08-12,10,control,0,0.011120744,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,474064|220|2021-08-03,-0.29665922896024177,-1.1606585080656164
474153,220,2021-08-03,2021-08-12,10,control,0,0.097911015,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,474153|220|2021-08-03,-0.2098689579602418,-1.1606585080656164
474455,220,2021-08-03,2021-08-12,10,control,0,0.24250665,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,474455|220|2021-08-03,-0.0652733229602418,-1.1606585080656164
475624,220,2021-08-03,2021-08-12,10,control,0,0.007686684,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,475624|220|2021-08-03,-0.3000932889602418,-1.1606585080656164
475960,220,2021-08-03,2021-08-12,10,control,0,0.6447962,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,475960|220|2021-08-03,0.33701622703975825,-1.1606585080656164
476341,220,2021-08-03,2021-08-12,10,treatment,1,0.1357723,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,476341|220|2021-08-03,-0.17200767296024178,-1.1606585080656164
476517,220,2021-08-03,2021-08-12,10,control,0,0.0045363917,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,476517|220|2021-08-03,-0.3032435812602418,-1.1606585080656164
477134,220,2021-08-03,2021-08-12,10,control,0,0.95969844,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.3,477134|220|2021-08-03,0.6519184670397582,-1.1606585080656164
477251,220,2021-08-03,2021-08-12,10,control,0,0.012535957,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,477251|220|2021-08-03,-0.2952440159602418,-1.1606585080656164
477841,220,2021-08-03,2021-08-12,10,treatment,1,0.013386941,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,477841|220|2021-08-03,-0.2943930319602418,-1.1606585080656164
479171,220,2021-08-03,2021-08-12,10,control,0,0.013469123,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,479171|220|2021-08-03,-0.2943108499602418,-1.1606585080656164
479735,220,2021-08-03,2021-08-12,10,control,0,0.5824613,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,479735|220|2021-08-03,0.27468132703975817,-1.1606585080656164
480206,220,2021-08-03,2021-08-12,10,control,0,0.19219129,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,480206|220|2021-08-03,-0.1155886829602418,-1.1606585080656164
480830,220,2021-08-03,2021-08-12,10,control,0,0.22133586,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,480830|220|2021-08-03,-0.08644411296024179,-1.1606585080656164
480885,220,2021-08-03,2021-08-12,10,control,0,0.005146457,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,480885|220|2021-08-03,-0.3026335159602418,-1.1606585080656164
481308,220,2021-08-03,2021-08-12,10,control,0,0.68106776,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,481308|220|2021-08-03,0.37328778703975823,-1.1606585080656164
482251,220,2021-08-03,2021-08-12,10,control,0,0.0016703861,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,482251|220|2021-08-03,-0.3061095868602418,-1.1606585080656164
482374,220,2021-08-03,2021-08-12,10,control,0,0.06340047,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,482374|220|2021-08-03,-0.2443795029602418,-1.1606585080656164
482778,220,2021-08-03,2021-08-12,10,treatment,1,0.01889305,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,482778|220|2021-08-03,-0.28888692296024177,-1.1606585080656164
485189,220,2021-08-03,2021-08-12,10,treatment,1,0.062467102,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,485189|220|2021-08-03,-0.2453128709602418,-1.1606585080656164
486087,220,2021-08-03,2021-08-12,10,control,0,0.007495802,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,486087|220|2021-08-03,-0.3002841709602418,-1.1606585080656164
486671,220,2021-08-03,2021-08-12,10,control,0,0.5864995,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.2,486671|220|2021-08-03,0.27871952703975816,-1.1606585080656164
487238,220,2021-08-03,2021-08-12,10,treatment,1,0.012871616,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,487238|220|2021-08-03,-0.2949083569602418,-1.1606585080656164
488919,220,2021-08-03,2021-08-12,10,control,0,0.4381174,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,488919|220|2021-08-03,0.1303374270397582,-1.1606585080656164
488965,220,2021-08-03,2021-08-12,10,control,0,0.224307,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,488965|220|2021-08-03,-0.08347297296024178,-1.1606585080656164
489218,220,2021-08-03,2021-08-12,10,control,0,0.010338295,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,489218|220|2021-08-03,-0.2974416779602418,-1.1606585080656164
489825,220,2021-08-03,2021-08-12,10,control,0,0.70607966,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,489825|220|2021-08-03,0.3982996870397582,-1.1606585080656164
490177,220,2021-08-03,2021-08-12,10,control,0,0.03904161,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,490177|220|2021-08-03,-0.2687383629602418,-1.1606585080656164
490960,220,2021-08-03,2021-08-12,10,control,0,0.1558923,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,490960|220|2021-08-03,-0.15188767296024178,-1.1606585080656164
491730,220,2021-08-03,2021-08-12,10,treatment,1,0.103808336,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,491730|220|2021-08-03,-0.2039716369602418,-1.1606585080656164
492075,220,2021-08-03,2021-08-12,10,control,0,0.9271823,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.4,492075|220|2021-08-03,0.6194023270397582,-1.1606585080656164
492311,220,2021-08-03,2021-08-12,10,treatment,1,0.8732381,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,492311|220|2021-08-03,0.5654581270397583,-1.1606585080656164
492801,220,2021-08-03,2021-08-12,10,treatment,1,0.19599791,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,492801|220|2021-08-03,-0.11178206296024179,-1.1606585080656164
492803,220,2021-08-03,2021-08-12,10,control,0,0.5437726,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.2,492803|220|2021-08-03,0.23599262703975826,-1.1606585080656164
493473,220,2021-08-03,2021-08-12,10,treatment,1,0.021628926,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,493473|220|2021-08-03,-0.2861510469602418,-1.1606585080656164
493722,220,2021-08-03,2021-08-12,10,control,0,0.24157609,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,493722|220|2021-08-03,-0.0662038829602418,-1.1606585080656164
494364,220,2021-08-03,2021-08-12,10,control,0,0.031433173,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,494364|220|2021-08-03,-0.2763467999602418,-1.1606585080656164
494662,220,2021-08-03,2021-08-12,10,treatment,1,0.8825473,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.8,494662|220|2021-08-03,0.5747673270397582,-1.1606585080656164
495026,220,2021-08-03,2021-08-12,10,treatment,1,0.014646867,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,495026|220|2021-08-03,-0.2931331059602418,-1.1606585080656164
495215,220,2021-08-03,2021-08-12,10,control,0,0.81096685,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.3,495215|220|2021-08-03,0.5031868770397583,-1.1606585080656164
495524,220,2021-08-03,2021-08-12,10,control,0,0.14963983,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,495524|220|2021-08-03,-0.1581401429602418,-1.1606585080656164
495655,220,2021-08-03,2021-08-12,10,control,0,0.37203553,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,495655|220|2021-08-03,0.06425555703975822,-1.1606585080656164
495676,220,2021-08-03,2021-08-12,10,control,0,0.009551794,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,495676|220|2021-08-03,-0.2982281789602418,-1.1606585080656164
495869,220,2021-08-03,2021-08-12,10,control,0,0.035215735,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,495869|220|2021-08-03,-0.27256423796024176,-1.1606585080656164
495931,220,2021-08-03,2021-08-12,10,treatment,1,0.40785658,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,495931|220|2021-08-03,0.10007660703975824,-1.1606585080656164
496091,220,2021-08-03,2021-08-12,10,control,0,0.25872263,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,496091|220|2021-08-03,-0.04905734296024178,-1.1606585080656164
496525,220,2021-08-03,2021-08-12,10,control,0,0.0028111567,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,496525|220|2021-08-03,-0.3049688162602418,-1.1606585080656164
496697,220,2021-08-03,2021-08-12,10,control,0,0.030243723,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,496697|220|2021-08-03,-0.2775362499602418,-1.1606585080656164
496773,220,2021-08-03,2021-08-12,10,control,0,0.07208154,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,496773|220|2021-08-03,-0.2356984329602418,-1.1606585080656164
497129,220,2021-08-03,2021-08-12,10,treatment,1,0.60419995,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.3,497129|220|2021-08-03,0.29641997703975825,-1.1606585080656164
497397,220,2021-08-03,2021-08-12,10,control,0,0.010244839,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,497397|220|2021-08-03,-0.2975351339602418,-1.1606585080656164
497650,220,2021-08-03,2021-08-12,10,control,0,0.11186777,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,497650|220|2021-08-03,-0.19591220296024178,-1.1606585080656164
499075,220,2021-08-03,2021-08-12,10,treatment,1,0.012974629,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,499075|220|2021-08-03,-0.2948053439602418,-1.1606585080656164
499774,220,2021-08-03,2021-08-12,10,control,0,0.37095392,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.2,499774|220|2021-08-03,0.0631739470397582,-1.1606585080656164
500005,220,2021-08-03,2021-08-12,10,treatment,1,0.018507399,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,500005|220|2021-08-03,-0.2892725739602418,-1.1606585080656164
500383,220,2021-08-03,2021-08-12,10,control,0,0.0058816066,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,500383|220|2021-08-03,-0.3018983663602418,-1.1606585080656164
500528,220,2021-08-03,2021-08-12,10,control,0,0.042376854,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,500528|220|2021-08-03,-0.26540311896024177,-1.1606585080656164
500685,220,2021-08-03,2021-08-12,10,treatment,1,0.0223727,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,500685|220|2021-08-03,-0.28540727296024176,-1.1606585080656164
500972,220,2021-08-03,2021-08-12,10,control,0,0.06387786,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,500972|220|2021-08-03,-0.24390211296024178,-1.1606585080656164
500975,220,2021-08-03,2021-08-12,10,control,0,0.08158188,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,500975|220|2021-08-03,-0.2261980929602418,-1.1606585080656164
501275,220,2021-08-03,2021-08-12,10,treatment,1,0.2301277,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,501275|220|2021-08-03,-0.0776522729602418,-1.1606585080656164
501602,220,2021-08-03,2021-08-12,10,control,0,0.5941352,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,501602|220|2021-08-03,0.2863552270397582,-1.1606585080656164
503768,220,2021-08-03,2021-08-12,10,treatment,1,0.034253094,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,503768|220|2021-08-03,-0.2735268789602418,-1.1606585080656164
503783,220,2021-08-03,2021-08-12,10,control,0,0.100854516,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,503783|220|2021-08-03,-0.20692545696024178,-1.1606585080656164
504127,220,2021-08-03,2021-08-12,10,control,0,0.9050062,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,504127|220|2021-08-03,0.5972262270397581,-1.1606585080656164
504570,220,2021-08-03,2021-08-12,10,control,0,0.1062618,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.4,504570|220|2021-08-03,-0.20151817296024177,-1.1606585080656164
504664,220,2021-08-03,2021-08-12,10,control,0,0.9688029,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.3,504664|220|2021-08-03,0.6610229270397583,-1.1606585080656164
505264,220,2021-08-03,2021-08-12,10,treatment,1,0.023962287,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,505264|220|2021-08-03,-0.2838176859602418,-1.1606585080656164
505593,220,2021-08-03,2021-08-12,10,control,0,0.0243483,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,505593|220|2021-08-03,-0.2834316729602418,-1.1606585080656164
505598,220,2021-08-03,2021-08-12,10,treatment,1,0.1079,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,505598|220|2021-08-03,-0.1998799729602418,-1.1606585080656164
505776,220,2021-08-03,2021-08-12,10,control,0,0.0021147514,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,505776|220|2021-08-03,-0.3056652215602418,-1.1606585080656164
508003,220,2021-08-03,2021-08-12,10,control,0,0.0061128223,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,508003|220|2021-08-03,-0.3016671506602418,-1.1606585080656164
508914,220,2021-08-03,2021-08-12,10,treatment,1,0.21645138,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,508914|220|2021-08-03,-0.09132859296024179,-1.1606585080656164
509177,220,2021-08-03,2021-08-12,10,control,0,0.28372392,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,509177|220|2021-08-03,-0.02405605296024177,-1.1606585080656164
509412,220,2021-08-03,2021-08-12,10,control,0,0.28112924,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,509412|220|2021-08-03,-0.026650732960241785,-1.1606585080656164
509855,220,2021-08-03,2021-08-12,10,control,0,0.11611209,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,509855|220|2021-08-03,-0.1916678829602418,-1.1606585080656164
510324,220,2021-08-03,2021-08-12,10,treatment,1,0.031927053,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,510324|220|2021-08-03,-0.2758529199602418,-1.1606585080656164
511846,220,2021-08-03,2021-08-12,10,treatment,1,0.45164326,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.2,511846|220|2021-08-03,0.1438632870397582,-1.1606585080656164
512052,220,2021-08-03,2021-08-12,10,control,0,0.17103738,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,512052|220|2021-08-03,-0.1367425929602418,-1.1606585080656164
512343,220,2021-08-03,2021-08-12,10,treatment,1,0.01910591,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,512343|220|2021-08-03,-0.2886740629602418,-1.1606585080656164
512722,220,2021-08-03,2021-08-12,10,control,0,0.022266997,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,512722|220|2021-08-03,-0.2855129759602418,-1.1606585080656164
513789,220,2021-08-03,2021-08-12,10,control,0,0.31260124,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,513789|220|2021-08-03,0.004821267039758215,-1.1606585080656164
513848,220,2021-08-03,2021-08-12,10,control,0,0.05156768,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,513848|220|2021-08-03,-0.2562122929602418,-1.1606585080656164
515379,220,2021-08-03,2021-08-12,10,treatment,1,0.017822167,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,515379|220|2021-08-03,-0.2899578059602418,-1.1606585080656164
515746,220,2021-08-03,2021-08-12,10,control,0,0.48612803,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.3,515746|220|2021-08-03,0.1783480570397582,-1.1606585080656164
516248,220,2021-08-03,2021-08-12,10,control,0,0.051938906,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,516248|220|2021-08-03,-0.2558410669602418,-1.1606585080656164
516652,220,2021-08-03,2021-08-12,10,treatment,1,0.2138401,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,516652|220|2021-08-03,-0.09393987296024178,-1.1606585080656164
516781,220,2021-08-03,2021-08-12,10,control,0,0.0062436257,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,516781|220|2021-08-03,-0.3015363472602418,-1.1606585080656164
517792,220,2021-08-03,2021-08-12,10,control,0,0.04099582,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,517792|220|2021-08-03,-0.26678415296024177,-1.1606585080656164
518227,220,2021-08-03,2021-08-12,10,control,0,0.2707384,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,518227|220|2021-08-03,-0.0370415729602418,-1.1606585080656164
518339,220,2021-08-03,2021-08-12,10,treatment,1,0.013923404,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,518339|220|2021-08-03,-0.2938565689602418,-1.1606585080656164
518463,220,2021-08-03,2021-08-12,10,control,0,0.037967727,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,518463|220|2021-08-03,-0.2698122459602418,-1.1606585080656164
519090,220,2021-08-03,2021-08-12,10,treatment,1,0.009076692,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,519090|220|2021-08-03,-0.2987032809602418,-1.1606585080656164
519212,220,2021-08-03,2021-08-12,10,control,0,0.60214114,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.2,519212|220|2021-08-03,0.2943611670397582,-1.1606585080656164
519616,220,2021-08-03,2021-08-12,10,control,0,0.011228228,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,519616|220|2021-08-03,-0.2965517449602418,-1.1606585080656164
519716,220,2021-08-03,2021-08-12,10,control,0,0.07959384,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,519716|220|2021-08-03,-0.2281861329602418,-1.1606585080656164
520522,220,2021-08-03,2021-08-12,10,control,0,0.9624706,1,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.6,520522|220|2021-08-03,0.6546906270397581,-1.1606585080656164
520924,220,2021-08-03,2021-08-12,10,control,0,0.0103327455,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,520924|220|2021-08-03,-0.29744722746024177,-1.1606585080656164
521414,220,2021-08-03,2021-08-12,10,control,0,0.03209938,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,521414|220|2021-08-03,-0.2756805929602418,-1.1606585080656164
521487,220,2021-08-03,2021-08-12,10,control,0,0.031466912,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,521487|220|2021-08-03,-0.2763130609602418,-1.1606585080656164
521826,220,2021-08-03,2021-08-12,10,control,0,0.028040854,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,521826|220|2021-08-03,-0.2797391189602418,-1.1606585080656164
523106,220,2021-08-03,2021-08-12,10,treatment,1,0.05980918,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,523106|220|2021-08-03,-0.24797079296024177,-1.1606585080656164
523120,220,2021-08-03,2021-08-12,10,control,0,0.27659163,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,523120|220|2021-08-03,-0.03118834296024181,-1.1606585080656164
523121,220,2021-08-03,2021-08-12,10,control,0,0.033903282,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,523121|220|2021-08-03,-0.2738766909602418,-1.1606585080656164
523548,220,2021-08-03,2021-08-12,10,control,0,0.2653064,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,523548|220|2021-08-03,-0.04247357296024179,-1.1606585080656164
524141,220,2021-08-03,2021-08-12,10,control,0,0.0076917442,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,524141|220|2021-08-03,-0.30008822876024177,-1.1606585080656164
524618,220,2021-08-03,2021-08-12,10,control,0,0.0123646995,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,524618|220|2021-08-03,-0.29541527346024177,-1.1606585080656164
524895,220,2021-08-03,2021-08-12,10,control,0,0.17949963,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,524895|220|2021-08-03,-0.1282803429602418,-1.1606585080656164
525160,220,2021-08-03,2021-08-12,10,control,0,0.026390363,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,525160|220|2021-08-03,-0.28138960996024176,-1.1606585080656164
525428,220,2021-08-03,2021-08-12,10,treatment,1,0.11112041,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.1,525428|220|2021-08-03,-0.19665956296024178,-1.1606585080656164
525596,220,2021-08-03,2021-08-12,10,treatment,1,0.023821658,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,525596|220|2021-08-03,-0.28395831496024176,-1.1606585080656164
526292,220,2021-08-03,2021-08-12,10,control,0,0.21647757,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,526292|220|2021-08-03,-0.09130240296024178,-1.1606585080656164
526817,220,2021-08-03,2021-08-12,10,control,0,0.03760714,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,526817|220|2021-08-03,-0.2701728329602418,-1.1606585080656164
527593,220,2021-08-03,2021-08-12,10,treatment,1,0.0014664737,0,dept_220_closure_2021-08-03,2021-06-24,2021-06,-4,0,0.0,527593|220|2021-08-03,-0.30631349926024176,-1.1606585080656164
