member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
382728,44,2021-07-24,2021-08-05,13,control,0,0.5328451,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,382728|44|2021-07-24,0.21872670211828127,-0.628855441240841
383132,44,2021-07-24,2021-08-05,13,control,0,0.13020623,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,383132|44|2021-07-24,-0.18391216788171869,-0.628855441240841
383150,44,2021-07-24,2021-08-05,13,treatment,1,0.007962778,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,383150|44|2021-07-24,-0.3061556198817187,-0.628855441240841
383179,44,2021-07-24,2021-08-05,13,control,0,0.0126309,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,383179|44|2021-07-24,-0.3014874978817187,-0.628855441240841
383772,44,2021-07-24,2021-08-05,13,control,0,0.08433741,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,383772|44|2021-07-24,-0.2297809878817187,-0.628855441240841
383839,44,2021-07-24,2021-08-05,13,control,0,0.6701897,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,383839|44|2021-07-24,0.3560713021182813,-0.628855441240841
383913,44,2021-07-24,2021-08-05,13,control,0,0.0035909791,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,383913|44|2021-07-24,-0.3105274187817187,-0.628855441240841
384454,44,2021-07-24,2021-08-05,13,control,0,0.6704568,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.3076923076923077,384454|44|2021-07-24,0.35633840211828127,-0.628855441240841
385155,44,2021-07-24,2021-08-05,13,treatment,1,0.0022174919,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,385155|44|2021-07-24,-0.3119009059817187,-0.628855441240841
385855,44,2021-07-24,2021-08-05,13,control,0,0.998323,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.6153846153846154,385855|44|2021-07-24,0.6842046021182813,-0.628855441240841
385875,44,2021-07-24,2021-08-05,13,control,0,0.03530474,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,385875|44|2021-07-24,-0.2788136578817187,-0.628855441240841
386648,44,2021-07-24,2021-08-05,13,control,0,0.01719209,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,386648|44|2021-07-24,-0.2969263078817187,-0.628855441240841
386660,44,2021-07-24,2021-08-05,13,control,0,0.019522037,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,386660|44|2021-07-24,-0.2945963608817187,-0.628855441240841
387056,44,2021-07-24,2021-08-05,13,control,0,0.26544863,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,387056|44|2021-07-24,-0.04866976788171867,-0.628855441240841
387063,44,2021-07-24,2021-08-05,13,treatment,1,0.9764498,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,387063|44|2021-07-24,0.6623314021182813,-0.628855441240841
388988,44,2021-07-24,2021-08-05,13,control,0,0.23354465,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,388988|44|2021-07-24,-0.0805737478817187,-0.628855441240841
389425,44,2021-07-24,2021-08-05,13,treatment,1,0.004580684,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,389425|44|2021-07-24,-0.3095377138817187,-0.628855441240841
390090,44,2021-07-24,2021-08-05,13,treatment,1,0.011685567,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,390090|44|2021-07-24,-0.3024328308817187,-0.628855441240841
390857,44,2021-07-24,2021-08-05,13,treatment,1,0.7255296,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,390857|44|2021-07-24,0.4114112021182813,-0.628855441240841
391259,44,2021-07-24,2021-08-05,13,control,0,0.39169,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,391259|44|2021-07-24,0.07757160211828129,-0.628855441240841
391477,44,2021-07-24,2021-08-05,13,control,0,0.31794274,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,391477|44|2021-07-24,0.0038243421182813098,-0.628855441240841
392304,44,2021-07-24,2021-08-05,13,control,0,0.69402665,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,392304|44|2021-07-24,0.3799082521182813,-0.628855441240841
392728,44,2021-07-24,2021-08-05,13,control,0,0.07838809,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,392728|44|2021-07-24,-0.2357303078817187,-0.628855441240841
392795,44,2021-07-24,2021-08-05,13,control,0,0.085585676,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,392795|44|2021-07-24,-0.2285327218817187,-0.628855441240841
392965,44,2021-07-24,2021-08-05,13,control,0,0.012217452,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,392965|44|2021-07-24,-0.3019009458817187,-0.628855441240841
393353,44,2021-07-24,2021-08-05,13,control,0,0.13913082,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,393353|44|2021-07-24,-0.1749875778817187,-0.628855441240841
394592,44,2021-07-24,2021-08-05,13,control,0,0.7888137,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.15384615384615385,394592|44|2021-07-24,0.47469530211828126,-0.628855441240841
394997,44,2021-07-24,2021-08-05,13,control,0,0.32214853,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,394997|44|2021-07-24,0.008030132118281297,-0.628855441240841
395344,44,2021-07-24,2021-08-05,13,treatment,1,0.05085041,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,395344|44|2021-07-24,-0.2632679878817187,-0.628855441240841
395582,44,2021-07-24,2021-08-05,13,control,0,0.011803723,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,395582|44|2021-07-24,-0.3023146748817187,-0.628855441240841
397023,44,2021-07-24,2021-08-05,13,control,0,0.1613956,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,397023|44|2021-07-24,-0.1527227978817187,-0.628855441240841
397762,44,2021-07-24,2021-08-05,13,control,0,0.0010636679,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,397762|44|2021-07-24,-0.3130547299817187,-0.628855441240841
398036,44,2021-07-24,2021-08-05,13,control,0,0.11682067,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,398036|44|2021-07-24,-0.19729772788171868,-0.628855441240841
399762,44,2021-07-24,2021-08-05,13,control,0,0.71819055,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,399762|44|2021-07-24,0.4040721521182813,-0.628855441240841
400290,44,2021-07-24,2021-08-05,13,control,0,0.00168441,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,400290|44|2021-07-24,-0.31243398788171867,-0.628855441240841
400768,44,2021-07-24,2021-08-05,13,control,0,0.11895012,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,400768|44|2021-07-24,-0.1951682778817187,-0.628855441240841
400882,44,2021-07-24,2021-08-05,13,control,0,0.3859358,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.23076923076923078,400882|44|2021-07-24,0.0718174021182813,-0.628855441240841
401686,44,2021-07-24,2021-08-05,13,control,0,0.03408846,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,401686|44|2021-07-24,-0.2800299378817187,-0.628855441240841
401933,44,2021-07-24,2021-08-05,13,control,0,0.6008783,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.15384615384615385,401933|44|2021-07-24,0.2867599021182813,-0.628855441240841
403593,44,2021-07-24,2021-08-05,13,treatment,1,0.2638206,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,403593|44|2021-07-24,-0.050297797881718675,-0.628855441240841
403984,44,2021-07-24,2021-08-05,13,treatment,1,0.0009384388,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,403984|44|2021-07-24,-0.3131799590817187,-0.628855441240841
404177,44,2021-07-24,2021-08-05,13,treatment,1,0.0054195514,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,404177|44|2021-07-24,-0.3086988464817187,-0.628855441240841
404493,44,2021-07-24,2021-08-05,13,control,0,0.0047319136,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,404493|44|2021-07-24,-0.30938648428171867,-0.628855441240841
404649,44,2021-07-24,2021-08-05,13,control,0,0.49726075,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,404649|44|2021-07-24,0.18314235211828128,-0.628855441240841
404798,44,2021-07-24,2021-08-05,13,control,0,0.80502796,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.38461538461538464,404798|44|2021-07-24,0.4909095621182813,-0.628855441240841
406582,44,2021-07-24,2021-08-05,13,control,0,0.010376115,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,406582|44|2021-07-24,-0.3037422828817187,-0.628855441240841
407553,44,2021-07-24,2021-08-05,13,control,0,0.4005177,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,407553|44|2021-07-24,0.08639930211828128,-0.628855441240841
407666,44,2021-07-24,2021-08-05,13,control,0,0.4368869,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,407666|44|2021-07-24,0.12276850211828133,-0.628855441240841
409115,44,2021-07-24,2021-08-05,13,control,0,0.854458,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.38461538461538464,409115|44|2021-07-24,0.5403396021182814,-0.628855441240841
409680,44,2021-07-24,2021-08-05,13,control,0,0.10395476,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,409680|44|2021-07-24,-0.2101636378817187,-0.628855441240841
411672,44,2021-07-24,2021-08-05,13,control,0,0.545712,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,411672|44|2021-07-24,0.23159360211828128,-0.628855441240841
412237,44,2021-07-24,2021-08-05,13,control,0,0.96870977,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,412237|44|2021-07-24,0.6545913721182813,-0.628855441240841
412260,44,2021-07-24,2021-08-05,13,treatment,1,0.14644524,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,412260|44|2021-07-24,-0.1676731578817187,-0.628855441240841
412336,44,2021-07-24,2021-08-05,13,control,0,0.21971063,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,412336|44|2021-07-24,-0.0944077678817187,-0.628855441240841
413241,44,2021-07-24,2021-08-05,13,control,0,0.55502045,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,413241|44|2021-07-24,0.2409020521182813,-0.628855441240841
413357,44,2021-07-24,2021-08-05,13,control,0,0.023189988,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,413357|44|2021-07-24,-0.2909284098817187,-0.628855441240841
413409,44,2021-07-24,2021-08-05,13,control,0,0.98992926,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,413409|44|2021-07-24,0.6758108621182813,-0.628855441240841
413631,44,2021-07-24,2021-08-05,13,control,0,0.03321001,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,413631|44|2021-07-24,-0.2809083878817187,-0.628855441240841
414859,44,2021-07-24,2021-08-05,13,control,0,0.1655268,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,414859|44|2021-07-24,-0.1485915978817187,-0.628855441240841
415197,44,2021-07-24,2021-08-05,13,control,0,0.5809279,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,415197|44|2021-07-24,0.26680950211828136,-0.628855441240841
415307,44,2021-07-24,2021-08-05,13,control,0,0.2032743,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,415307|44|2021-07-24,-0.1108440978817187,-0.628855441240841
416140,44,2021-07-24,2021-08-05,13,control,0,0.0010606742,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,416140|44|2021-07-24,-0.3130577236817187,-0.628855441240841
417185,44,2021-07-24,2021-08-05,13,control,0,0.043330263,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,417185|44|2021-07-24,-0.2707881348817187,-0.628855441240841
417236,44,2021-07-24,2021-08-05,13,control,0,0.012533779,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,417236|44|2021-07-24,-0.30158461888171867,-0.628855441240841
417382,44,2021-07-24,2021-08-05,13,control,0,0.8794891,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,417382|44|2021-07-24,0.5653707021182813,-0.628855441240841
418003,44,2021-07-24,2021-08-05,13,control,0,0.0028588616,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,418003|44|2021-07-24,-0.3112595362817187,-0.628855441240841
418035,44,2021-07-24,2021-08-05,13,control,0,0.001619901,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,418035|44|2021-07-24,-0.3124984968817187,-0.628855441240841
420270,44,2021-07-24,2021-08-05,13,control,0,0.39983466,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,420270|44|2021-07-24,0.08571626211828132,-0.628855441240841
420490,44,2021-07-24,2021-08-05,13,control,0,0.00695894,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,420490|44|2021-07-24,-0.30715945788171867,-0.628855441240841
420878,44,2021-07-24,2021-08-05,13,control,0,0.2310259,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.15384615384615385,420878|44|2021-07-24,-0.08309249788171869,-0.628855441240841
420888,44,2021-07-24,2021-08-05,13,control,0,0.8739105,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,420888|44|2021-07-24,0.5597921021182813,-0.628855441240841
421007,44,2021-07-24,2021-08-05,13,treatment,1,0.002426412,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,421007|44|2021-07-24,-0.3116919858817187,-0.628855441240841
422247,44,2021-07-24,2021-08-05,13,treatment,1,0.035291716,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,422247|44|2021-07-24,-0.27882668188171866,-0.628855441240841
423040,44,2021-07-24,2021-08-05,13,control,0,0.00678529,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,423040|44|2021-07-24,-0.3073331078817187,-0.628855441240841
423532,44,2021-07-24,2021-08-05,13,treatment,1,0.011483705,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,423532|44|2021-07-24,-0.3026346928817187,-0.628855441240841
424685,44,2021-07-24,2021-08-05,13,control,0,0.0069258492,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,424685|44|2021-07-24,-0.3071925486817187,-0.628855441240841
426097,44,2021-07-24,2021-08-05,13,control,0,0.09224961,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,426097|44|2021-07-24,-0.2218687878817187,-0.628855441240841
426613,44,2021-07-24,2021-08-05,13,control,0,0.024954855,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,426613|44|2021-07-24,-0.2891635428817187,-0.628855441240841
427511,44,2021-07-24,2021-08-05,13,control,0,0.97977406,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.23076923076923078,427511|44|2021-07-24,0.6656556621182813,-0.628855441240841
427751,44,2021-07-24,2021-08-05,13,control,0,0.005561205,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,427751|44|2021-07-24,-0.3085571928817187,-0.628855441240841
427993,44,2021-07-24,2021-08-05,13,control,0,0.037003,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,427993|44|2021-07-24,-0.2771153978817187,-0.628855441240841
428221,44,2021-07-24,2021-08-05,13,control,0,0.9149777,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,428221|44|2021-07-24,0.6008593021182813,-0.628855441240841
428500,44,2021-07-24,2021-08-05,13,control,0,0.97288215,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,428500|44|2021-07-24,0.6587637521182813,-0.628855441240841
428905,44,2021-07-24,2021-08-05,13,control,0,0.17809632,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,428905|44|2021-07-24,-0.1360220778817187,-0.628855441240841
429073,44,2021-07-24,2021-08-05,13,control,0,0.048726942,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,429073|44|2021-07-24,-0.2653914558817187,-0.628855441240841
429145,44,2021-07-24,2021-08-05,13,control,0,0.4794858,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,429145|44|2021-07-24,0.16536740211828133,-0.628855441240841
429304,44,2021-07-24,2021-08-05,13,control,0,0.004049616,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,429304|44|2021-07-24,-0.3100687818817187,-0.628855441240841
429739,44,2021-07-24,2021-08-05,13,control,0,0.54645365,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,429739|44|2021-07-24,0.23233525211828132,-0.628855441240841
431654,44,2021-07-24,2021-08-05,13,treatment,1,0.017869782,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,431654|44|2021-07-24,-0.2962486158817187,-0.628855441240841
433053,44,2021-07-24,2021-08-05,13,control,0,0.051552735,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,433053|44|2021-07-24,-0.2625656628817187,-0.628855441240841
433172,44,2021-07-24,2021-08-05,13,control,0,0.004743219,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,433172|44|2021-07-24,-0.30937517888171867,-0.628855441240841
433618,44,2021-07-24,2021-08-05,13,control,0,0.0125199305,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,433618|44|2021-07-24,-0.3015984673817187,-0.628855441240841
434046,44,2021-07-24,2021-08-05,13,control,0,0.05634709,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,434046|44|2021-07-24,-0.2577713078817187,-0.628855441240841
434152,44,2021-07-24,2021-08-05,13,treatment,1,0.99243754,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.23076923076923078,434152|44|2021-07-24,0.6783191421182813,-0.628855441240841
434349,44,2021-07-24,2021-08-05,13,control,0,0.027382571,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,434349|44|2021-07-24,-0.28673582688171867,-0.628855441240841
434654,44,2021-07-24,2021-08-05,13,treatment,1,0.97167194,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.15384615384615385,434654|44|2021-07-24,0.6575535421182813,-0.628855441240841
434794,44,2021-07-24,2021-08-05,13,control,0,0.021544747,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,434794|44|2021-07-24,-0.2925736508817187,-0.628855441240841
435023,44,2021-07-24,2021-08-05,13,control,0,0.0058176615,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,435023|44|2021-07-24,-0.3083007363817187,-0.628855441240841
437020,44,2021-07-24,2021-08-05,13,control,0,0.0033793028,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,437020|44|2021-07-24,-0.3107390950817187,-0.628855441240841
437960,44,2021-07-24,2021-08-05,13,control,0,0.60811263,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,437960|44|2021-07-24,0.29399423211828135,-0.628855441240841
439089,44,2021-07-24,2021-08-05,13,control,0,0.008616481,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,439089|44|2021-07-24,-0.3055019168817187,-0.628855441240841
440336,44,2021-07-24,2021-08-05,13,control,0,0.0064613405,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,440336|44|2021-07-24,-0.30765705738171867,-0.628855441240841
440424,44,2021-07-24,2021-08-05,13,control,0,0.041160677,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,440424|44|2021-07-24,-0.2729577208817187,-0.628855441240841
441320,44,2021-07-24,2021-08-05,13,control,0,0.21662922,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,441320|44|2021-07-24,-0.09748917788171868,-0.628855441240841
441690,44,2021-07-24,2021-08-05,13,control,0,0.004406338,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,441690|44|2021-07-24,-0.3097120598817187,-0.628855441240841
442377,44,2021-07-24,2021-08-05,13,control,0,0.02177537,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,442377|44|2021-07-24,-0.2923430278817187,-0.628855441240841
442413,44,2021-07-24,2021-08-05,13,control,0,0.0060187415,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,442413|44|2021-07-24,-0.3080996563817187,-0.628855441240841
443513,44,2021-07-24,2021-08-05,13,control,0,0.8873583,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,443513|44|2021-07-24,0.5732399021182814,-0.628855441240841
444295,44,2021-07-24,2021-08-05,13,control,0,0.76364,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,444295|44|2021-07-24,0.4495216021182813,-0.628855441240841
444634,44,2021-07-24,2021-08-05,13,control,0,0.64313126,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,444634|44|2021-07-24,0.3290128621182813,-0.628855441240841
445241,44,2021-07-24,2021-08-05,13,treatment,1,0.028708821,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,445241|44|2021-07-24,-0.2854095768817187,-0.628855441240841
445346,44,2021-07-24,2021-08-05,13,control,0,0.9291668,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,445346|44|2021-07-24,0.6150484021182813,-0.628855441240841
445382,44,2021-07-24,2021-08-05,13,control,0,0.0025753544,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,445382|44|2021-07-24,-0.3115430434817187,-0.628855441240841
445789,44,2021-07-24,2021-08-05,13,control,0,0.8270615,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,445789|44|2021-07-24,0.5129431021182813,-0.628855441240841
446773,44,2021-07-24,2021-08-05,13,control,0,0.19625622,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,446773|44|2021-07-24,-0.11786217788171868,-0.628855441240841
448863,44,2021-07-24,2021-08-05,13,control,0,0.17257917,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.15384615384615385,448863|44|2021-07-24,-0.1415392278817187,-0.628855441240841
450489,44,2021-07-24,2021-08-05,13,control,0,0.074057356,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,450489|44|2021-07-24,-0.24006104188171867,-0.628855441240841
450846,44,2021-07-24,2021-08-05,13,control,0,0.013477275,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,450846|44|2021-07-24,-0.3006411228817187,-0.628855441240841
451500,44,2021-07-24,2021-08-05,13,control,0,0.98631686,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,451500|44|2021-07-24,0.6721984621182813,-0.628855441240841
451741,44,2021-07-24,2021-08-05,13,control,0,0.0129487645,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,451741|44|2021-07-24,-0.3011696333817187,-0.628855441240841
452800,44,2021-07-24,2021-08-05,13,control,0,0.9857744,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,452800|44|2021-07-24,0.6716560021182814,-0.628855441240841
456026,44,2021-07-24,2021-08-05,13,control,0,0.0019789387,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,456026|44|2021-07-24,-0.3121394591817187,-0.628855441240841
457808,44,2021-07-24,2021-08-05,13,control,0,0.90079427,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,457808|44|2021-07-24,0.5866758721182813,-0.628855441240841
457986,44,2021-07-24,2021-08-05,13,control,0,0.9753925,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.23076923076923078,457986|44|2021-07-24,0.6612741021182813,-0.628855441240841
458096,44,2021-07-24,2021-08-05,13,control,0,0.78865045,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.15384615384615385,458096|44|2021-07-24,0.4745320521182813,-0.628855441240841
459686,44,2021-07-24,2021-08-05,13,control,0,0.09481626,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,459686|44|2021-07-24,-0.2193021378817187,-0.628855441240841
460944,44,2021-07-24,2021-08-05,13,treatment,1,0.010675134,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,460944|44|2021-07-24,-0.3034432638817187,-0.628855441240841
461135,44,2021-07-24,2021-08-05,13,control,0,0.008998002,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,461135|44|2021-07-24,-0.3051203958817187,-0.628855441240841
462046,44,2021-07-24,2021-08-05,13,control,0,0.99637055,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.5384615384615384,462046|44|2021-07-24,0.6822521521182813,-0.628855441240841
462757,44,2021-07-24,2021-08-05,13,treatment,1,0.031852577,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.07692307692307693,462757|44|2021-07-24,-0.2822658208817187,-0.628855441240841
463118,44,2021-07-24,2021-08-05,13,control,0,0.005794481,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,463118|44|2021-07-24,-0.3083239168817187,-0.628855441240841
463744,44,2021-07-24,2021-08-05,13,control,0,0.08348126,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,463744|44|2021-07-24,-0.2306371378817187,-0.628855441240841
464223,44,2021-07-24,2021-08-05,13,control,0,0.9735961,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.15384615384615385,464223|44|2021-07-24,0.6594777021182813,-0.628855441240841
464693,44,2021-07-24,2021-08-05,13,treatment,1,0.025283242,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,464693|44|2021-07-24,-0.2888351558817187,-0.628855441240841
464737,44,2021-07-24,2021-08-05,13,control,0,0.1756204,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,464737|44|2021-07-24,-0.13849799788171868,-0.628855441240841
465182,44,2021-07-24,2021-08-05,13,control,0,0.7770714,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.6153846153846154,465182|44|2021-07-24,0.4629530021182813,-0.628855441240841
466015,44,2021-07-24,2021-08-05,13,control,0,0.6336548,1,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.15384615384615385,466015|44|2021-07-24,0.31953640211828127,-0.628855441240841
466635,44,2021-07-24,2021-08-05,13,control,0,0.0032613224,0,dept_44_closure_2021-07-24,2021-08-19,2021-08,2,1,0.0,466635|44|2021-07-24,-0.3108570754817187,-0.628855441240841
