member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
184021,8,2021-05-27,2021-06-10,15,control,0,0.0051041534,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,184021|8|2021-05-27,-0.3026758195602418,-0.3485050330618105
185542,8,2021-05-27,2021-06-10,15,control,0,0.012301834,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,185542|8|2021-05-27,-0.2954781389602418,-0.3485050330618105
187803,8,2021-05-27,2021-06-10,15,treatment,1,0.02320996,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,187803|8|2021-05-27,-0.28457001296024176,-0.3485050330618105
188158,8,2021-05-27,2021-06-10,15,control,0,0.022451015,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,188158|8|2021-05-27,-0.28532895796024177,-0.3485050330618105
188466,8,2021-05-27,2021-06-10,15,control,0,0.0018778428,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,188466|8|2021-05-27,-0.3059021301602418,-0.3485050330618105
189451,8,2021-05-27,2021-06-10,15,control,0,0.046993427,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,189451|8|2021-05-27,-0.2607865459602418,-0.3485050330618105
190066,8,2021-05-27,2021-06-10,15,control,0,0.577006,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,190066|8|2021-05-27,0.26922602703975823,-0.3485050330618105
191376,8,2021-05-27,2021-06-10,15,control,0,0.0229695,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,191376|8|2021-05-27,-0.2848104729602418,-0.3485050330618105
193340,8,2021-05-27,2021-06-10,15,control,0,0.42326766,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,193340|8|2021-05-27,0.1154876870397582,-0.3485050330618105
194606,8,2021-05-27,2021-06-10,15,control,0,0.04535347,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,194606|8|2021-05-27,-0.2624265029602418,-0.3485050330618105
195176,8,2021-05-27,2021-06-10,15,control,0,0.023771811,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,195176|8|2021-05-27,-0.2840081619602418,-0.3485050330618105
199666,8,2021-05-27,2021-06-10,15,control,0,0.6341768,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,199666|8|2021-05-27,0.3263968270397582,-0.3485050330618105
200881,8,2021-05-27,2021-06-10,15,control,0,0.07087763,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,200881|8|2021-05-27,-0.2369023429602418,-0.3485050330618105
201532,8,2021-05-27,2021-06-10,15,control,0,0.22329053,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,201532|8|2021-05-27,-0.0844894429602418,-0.3485050330618105
202156,8,2021-05-27,2021-06-10,15,control,0,0.012202551,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,202156|8|2021-05-27,-0.2955774219602418,-0.3485050330618105
202487,8,2021-05-27,2021-06-10,15,control,0,0.91610295,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.5,202487|8|2021-05-27,0.6083229770397582,-0.3485050330618105
203498,8,2021-05-27,2021-06-10,15,control,0,0.014358089,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,203498|8|2021-05-27,-0.29342188396024177,-0.3485050330618105
203601,8,2021-05-27,2021-06-10,15,control,0,0.45861322,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,203601|8|2021-05-27,0.1508332470397582,-0.3485050330618105
204957,8,2021-05-27,2021-06-10,15,treatment,1,0.0236517,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,204957|8|2021-05-27,-0.2841282729602418,-0.3485050330618105
207230,8,2021-05-27,2021-06-10,15,control,0,0.014408632,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,207230|8|2021-05-27,-0.2933713409602418,-0.3485050330618105
207543,8,2021-05-27,2021-06-10,15,control,0,0.0033619853,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,207543|8|2021-05-27,-0.3044179876602418,-0.3485050330618105
209601,8,2021-05-27,2021-06-10,15,control,0,0.0074593653,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,209601|8|2021-05-27,-0.30032060766024177,-0.3485050330618105
210477,8,2021-05-27,2021-06-10,15,control,0,0.8611619,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,210477|8|2021-05-27,0.5533819270397582,-0.3485050330618105
211152,8,2021-05-27,2021-06-10,15,control,0,0.0018535728,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,211152|8|2021-05-27,-0.3059264001602418,-0.3485050330618105
212071,8,2021-05-27,2021-06-10,15,treatment,1,0.002299758,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,212071|8|2021-05-27,-0.3054802149602418,-0.3485050330618105
212967,8,2021-05-27,2021-06-10,15,control,0,0.23117945,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.8333333333333334,212967|8|2021-05-27,-0.07660052296024178,-0.3485050330618105
213582,8,2021-05-27,2021-06-10,15,treatment,1,0.057640903,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.5,213582|8|2021-05-27,-0.25013906996024177,-0.3485050330618105
214918,8,2021-05-27,2021-06-10,15,control,0,0.89999187,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,214918|8|2021-05-27,0.5922118970397583,-0.3485050330618105
215764,8,2021-05-27,2021-06-10,15,control,0,0.054262757,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,215764|8|2021-05-27,-0.2535172159602418,-0.3485050330618105
216889,8,2021-05-27,2021-06-10,15,control,0,0.19721381,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,216889|8|2021-05-27,-0.1105661629602418,-0.3485050330618105
217090,8,2021-05-27,2021-06-10,15,treatment,1,0.00113367,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,217090|8|2021-05-27,-0.3066463029602418,-0.3485050330618105
218979,8,2021-05-27,2021-06-10,15,control,0,0.07653033,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,1.0,218979|8|2021-05-27,-0.2312496429602418,-0.3485050330618105
219649,8,2021-05-27,2021-06-10,15,control,0,0.99473083,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,219649|8|2021-05-27,0.6869508570397582,-0.3485050330618105
220698,8,2021-05-27,2021-06-10,15,control,0,0.20702173,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.6666666666666666,220698|8|2021-05-27,-0.1007582429602418,-0.3485050330618105
220958,8,2021-05-27,2021-06-10,15,control,0,0.087292716,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.5,220958|8|2021-05-27,-0.2204872569602418,-0.3485050330618105
222069,8,2021-05-27,2021-06-10,15,control,0,0.030772185,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,222069|8|2021-05-27,-0.2770077879602418,-0.3485050330618105
222207,8,2021-05-27,2021-06-10,15,control,0,0.36045653,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,222207|8|2021-05-27,0.05267655703975821,-0.3485050330618105
223848,8,2021-05-27,2021-06-10,15,control,0,0.2555568,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,1.0,223848|8|2021-05-27,-0.052223172960241815,-0.3485050330618105
225603,8,2021-05-27,2021-06-10,15,control,0,0.12791692,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,225603|8|2021-05-27,-0.1798630529602418,-0.3485050330618105
226203,8,2021-05-27,2021-06-10,15,control,0,0.8358085,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,226203|8|2021-05-27,0.5280285270397582,-0.3485050330618105
226421,8,2021-05-27,2021-06-10,15,treatment,1,0.85121894,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,226421|8|2021-05-27,0.5434389670397581,-0.3485050330618105
226524,8,2021-05-27,2021-06-10,15,control,0,0.9269483,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,226524|8|2021-05-27,0.6191683270397581,-0.3485050330618105
226844,8,2021-05-27,2021-06-10,15,treatment,1,0.88643515,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,226844|8|2021-05-27,0.5786551770397581,-0.3485050330618105
230166,8,2021-05-27,2021-06-10,15,control,0,0.17595859,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,230166|8|2021-05-27,-0.1318213829602418,-0.3485050330618105
230992,8,2021-05-27,2021-06-10,15,control,0,0.005296066,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.5,230992|8|2021-05-27,-0.3024839069602418,-0.3485050330618105
232111,8,2021-05-27,2021-06-10,15,control,0,0.44436175,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,232111|8|2021-05-27,0.1365817770397582,-0.3485050330618105
232259,8,2021-05-27,2021-06-10,15,control,0,0.0034457862,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,232259|8|2021-05-27,-0.30433418676024176,-0.3485050330618105
234250,8,2021-05-27,2021-06-10,15,control,0,0.7326691,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.3333333333333333,234250|8|2021-05-27,0.4248891270397582,-0.3485050330618105
234456,8,2021-05-27,2021-06-10,15,control,0,0.37202734,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,234456|8|2021-05-27,0.0642473670397582,-0.3485050330618105
237260,8,2021-05-27,2021-06-10,15,treatment,1,0.6444427,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,237260|8|2021-05-27,0.33666272703975825,-0.3485050330618105
237344,8,2021-05-27,2021-06-10,15,control,0,0.06706825,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,1.0,237344|8|2021-05-27,-0.2407117229602418,-0.3485050330618105
238405,8,2021-05-27,2021-06-10,15,control,0,0.00080303726,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,238405|8|2021-05-27,-0.3069769357002418,-0.3485050330618105
240195,8,2021-05-27,2021-06-10,15,treatment,1,0.2255535,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,240195|8|2021-05-27,-0.0822264729602418,-0.3485050330618105
243214,8,2021-05-27,2021-06-10,15,control,0,0.5163926,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,243214|8|2021-05-27,0.2086126270397582,-0.3485050330618105
243715,8,2021-05-27,2021-06-10,15,control,0,0.3050576,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,243715|8|2021-05-27,-0.0027223729602418034,-0.3485050330618105
244404,8,2021-05-27,2021-06-10,15,control,0,0.11429381,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,1.0,244404|8|2021-05-27,-0.1934861629602418,-0.3485050330618105
245393,8,2021-05-27,2021-06-10,15,control,0,0.53375775,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,245393|8|2021-05-27,0.22597777703975824,-0.3485050330618105
245761,8,2021-05-27,2021-06-10,15,control,0,0.68188906,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,245761|8|2021-05-27,0.37410908703975826,-0.3485050330618105
246604,8,2021-05-27,2021-06-10,15,control,0,0.09049507,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,246604|8|2021-05-27,-0.21728490296024178,-0.3485050330618105
247252,8,2021-05-27,2021-06-10,15,control,0,0.1195499,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,247252|8|2021-05-27,-0.1882300729602418,-0.3485050330618105
248931,8,2021-05-27,2021-06-10,15,control,0,0.0008852788,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,248931|8|2021-05-27,-0.3068946941602418,-0.3485050330618105
250258,8,2021-05-27,2021-06-10,15,control,0,0.005152371,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,250258|8|2021-05-27,-0.3026276019602418,-0.3485050330618105
253237,8,2021-05-27,2021-06-10,15,control,0,0.26579148,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.6666666666666666,253237|8|2021-05-27,-0.04198849296024176,-0.3485050330618105
253461,8,2021-05-27,2021-06-10,15,treatment,1,0.21561836,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,253461|8|2021-05-27,-0.09216161296024178,-0.3485050330618105
254601,8,2021-05-27,2021-06-10,15,treatment,1,0.16525912,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,254601|8|2021-05-27,-0.14252085296024178,-0.3485050330618105
254768,8,2021-05-27,2021-06-10,15,control,0,0.015040397,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,254768|8|2021-05-27,-0.2927395759602418,-0.3485050330618105
257282,8,2021-05-27,2021-06-10,15,control,0,0.22665538,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,1.0,257282|8|2021-05-27,-0.0811245929602418,-0.3485050330618105
258816,8,2021-05-27,2021-06-10,15,treatment,1,0.23271224,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,258816|8|2021-05-27,-0.0750677329602418,-0.3485050330618105
260040,8,2021-05-27,2021-06-10,15,control,0,0.20322497,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,260040|8|2021-05-27,-0.10455500296024178,-0.3485050330618105
260277,8,2021-05-27,2021-06-10,15,control,0,0.0014366809,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,260277|8|2021-05-27,-0.3063432920602418,-0.3485050330618105
261450,8,2021-05-27,2021-06-10,15,control,0,0.62104136,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,1.0,261450|8|2021-05-27,0.3132613870397582,-0.3485050330618105
262162,8,2021-05-27,2021-06-10,15,control,0,0.8773496,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,1.0,262162|8|2021-05-27,0.5695696270397581,-0.3485050330618105
262607,8,2021-05-27,2021-06-10,15,control,0,0.8625301,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,262607|8|2021-05-27,0.5547501270397581,-0.3485050330618105
263515,8,2021-05-27,2021-06-10,15,control,0,0.09238177,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,263515|8|2021-05-27,-0.21539820296024179,-0.3485050330618105
263688,8,2021-05-27,2021-06-10,15,control,0,0.24297807,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,263688|8|2021-05-27,-0.0648019029602418,-0.3485050330618105
263721,8,2021-05-27,2021-06-10,15,treatment,1,0.050858144,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,263721|8|2021-05-27,-0.2569218289602418,-0.3485050330618105
264158,8,2021-05-27,2021-06-10,15,control,0,0.06320872,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,264158|8|2021-05-27,-0.2445712529602418,-0.3485050330618105
264935,8,2021-05-27,2021-06-10,15,treatment,1,0.16073953,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,264935|8|2021-05-27,-0.1470404429602418,-0.3485050330618105
267862,8,2021-05-27,2021-06-10,15,control,0,0.0060445103,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,267862|8|2021-05-27,-0.30173546266024176,-0.3485050330618105
270431,8,2021-05-27,2021-06-10,15,treatment,1,0.65317655,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,1.0,270431|8|2021-05-27,0.3453965770397582,-0.3485050330618105
271625,8,2021-05-27,2021-06-10,15,control,0,0.36339095,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,271625|8|2021-05-27,0.0556109770397582,-0.3485050330618105
272705,8,2021-05-27,2021-06-10,15,control,0,0.10561106,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,272705|8|2021-05-27,-0.20216891296024178,-0.3485050330618105
273115,8,2021-05-27,2021-06-10,15,control,0,0.21502109,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,273115|8|2021-05-27,-0.09275888296024179,-0.3485050330618105
273125,8,2021-05-27,2021-06-10,15,control,0,0.0039659017,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,273125|8|2021-05-27,-0.3038140712602418,-0.3485050330618105
273631,8,2021-05-27,2021-06-10,15,control,0,0.0057124738,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,273631|8|2021-05-27,-0.3020674991602418,-0.3485050330618105
273716,8,2021-05-27,2021-06-10,15,treatment,1,0.90081114,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,273716|8|2021-05-27,0.5930311670397581,-0.3485050330618105
274088,8,2021-05-27,2021-06-10,15,control,0,0.10063299,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,274088|8|2021-05-27,-0.20714698296024178,-0.3485050330618105
274385,8,2021-05-27,2021-06-10,15,treatment,1,0.4282001,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,274385|8|2021-05-27,0.12042012703975818,-0.3485050330618105
275284,8,2021-05-27,2021-06-10,15,control,0,0.517539,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,1.0,275284|8|2021-05-27,0.20975902703975818,-0.3485050330618105
275665,8,2021-05-27,2021-06-10,15,control,0,0.16255432,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,275665|8|2021-05-27,-0.14522565296024179,-0.3485050330618105
276963,8,2021-05-27,2021-06-10,15,treatment,1,0.4370103,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.5,276963|8|2021-05-27,0.12923032703975823,-0.3485050330618105
277476,8,2021-05-27,2021-06-10,15,control,0,0.22184305,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,277476|8|2021-05-27,-0.08593692296024177,-0.3485050330618105
280547,8,2021-05-27,2021-06-10,15,control,0,0.0060793427,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,280547|8|2021-05-27,-0.3017006302602418,-0.3485050330618105
282172,8,2021-05-27,2021-06-10,15,control,0,0.08313653,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,282172|8|2021-05-27,-0.2246434429602418,-0.3485050330618105
285777,8,2021-05-27,2021-06-10,15,control,0,0.28767362,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.3333333333333333,285777|8|2021-05-27,-0.02010635296024177,-0.3485050330618105
286304,8,2021-05-27,2021-06-10,15,control,0,0.12311441,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,286304|8|2021-05-27,-0.18466556296024178,-0.3485050330618105
286671,8,2021-05-27,2021-06-10,15,control,0,0.94230425,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,286671|8|2021-05-27,0.6345242770397581,-0.3485050330618105
287998,8,2021-05-27,2021-06-10,15,control,0,0.24793442,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,287998|8|2021-05-27,-0.0598455529602418,-0.3485050330618105
288836,8,2021-05-27,2021-06-10,15,control,0,0.04656793,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,1.0,288836|8|2021-05-27,-0.2612120429602418,-0.3485050330618105
289368,8,2021-05-27,2021-06-10,15,control,0,0.5507002,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.5,289368|8|2021-05-27,0.24292022703975819,-0.3485050330618105
292105,8,2021-05-27,2021-06-10,15,treatment,1,0.6412666,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,1.0,292105|8|2021-05-27,0.33348662703975823,-0.3485050330618105
292523,8,2021-05-27,2021-06-10,15,control,0,0.99814034,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,1.0,292523|8|2021-05-27,0.6903603670397582,-0.3485050330618105
293947,8,2021-05-27,2021-06-10,15,control,0,0.0004820606,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,293947|8|2021-05-27,-0.3072979123602418,-0.3485050330618105
297096,8,2021-05-27,2021-06-10,15,control,0,0.0052356594,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,297096|8|2021-05-27,-0.3025443135602418,-0.3485050330618105
297632,8,2021-05-27,2021-06-10,15,control,0,0.1443722,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,1.0,297632|8|2021-05-27,-0.16340777296024178,-0.3485050330618105
298083,8,2021-05-27,2021-06-10,15,control,0,0.11371014,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,298083|8|2021-05-27,-0.19406983296024177,-0.3485050330618105
298883,8,2021-05-27,2021-06-10,15,treatment,1,0.021661805,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,298883|8|2021-05-27,-0.2861181679602418,-0.3485050330618105
299631,8,2021-05-27,2021-06-10,15,control,0,0.28887582,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,299631|8|2021-05-27,-0.018904152960241782,-0.3485050330618105
300232,8,2021-05-27,2021-06-10,15,control,0,0.99664587,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,300232|8|2021-05-27,0.6888658970397583,-0.3485050330618105
307214,8,2021-05-27,2021-06-10,15,treatment,1,0.9803728,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.6666666666666666,307214|8|2021-05-27,0.6725928270397583,-0.3485050330618105
309501,8,2021-05-27,2021-06-10,15,control,0,0.06908649,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,1.0,309501|8|2021-05-27,-0.2386934829602418,-0.3485050330618105
310872,8,2021-05-27,2021-06-10,15,control,0,0.97860247,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,310872|8|2021-05-27,0.6708224970397583,-0.3485050330618105
311115,8,2021-05-27,2021-06-10,15,control,0,0.0777966,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.5,311115|8|2021-05-27,-0.2299833729602418,-0.3485050330618105
313582,8,2021-05-27,2021-06-10,15,control,0,0.99843854,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,313582|8|2021-05-27,0.6906585670397583,-0.3485050330618105
314627,8,2021-05-27,2021-06-10,15,control,0,0.036257375,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,314627|8|2021-05-27,-0.2715225979602418,-0.3485050330618105
317139,8,2021-05-27,2021-06-10,15,control,0,0.32362035,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,317139|8|2021-05-27,0.015840377039758213,-0.3485050330618105
317755,8,2021-05-27,2021-06-10,15,control,0,0.010377476,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,317755|8|2021-05-27,-0.2974024969602418,-0.3485050330618105
318813,8,2021-05-27,2021-06-10,15,control,0,0.12184116,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,318813|8|2021-05-27,-0.18593881296024178,-0.3485050330618105
319128,8,2021-05-27,2021-06-10,15,control,0,0.020720195,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,319128|8|2021-05-27,-0.2870597779602418,-0.3485050330618105
320817,8,2021-05-27,2021-06-10,15,control,0,0.08724708,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,320817|8|2021-05-27,-0.22053289296024178,-0.3485050330618105
321238,8,2021-05-27,2021-06-10,15,control,0,0.08521355,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,321238|8|2021-05-27,-0.2225664229602418,-0.3485050330618105
322414,8,2021-05-27,2021-06-10,15,treatment,1,0.7389288,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,322414|8|2021-05-27,0.43114882703975826,-0.3485050330618105
323763,8,2021-05-27,2021-06-10,15,control,0,0.9020651,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,1.0,323763|8|2021-05-27,0.5942851270397582,-0.3485050330618105
324576,8,2021-05-27,2021-06-10,15,control,0,0.9037953,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,1.0,324576|8|2021-05-27,0.5960153270397581,-0.3485050330618105
325089,8,2021-05-27,2021-06-10,15,treatment,1,0.0031049054,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,325089|8|2021-05-27,-0.30467506756024176,-0.3485050330618105
325737,8,2021-05-27,2021-06-10,15,control,0,0.8376387,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,325737|8|2021-05-27,0.5298587270397581,-0.3485050330618105
328199,8,2021-05-27,2021-06-10,15,treatment,1,0.99606305,1,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,0.0,328199|8|2021-05-27,0.6882830770397581,-0.3485050330618105
329705,8,2021-05-27,2021-06-10,15,control,0,0.12911133,0,dept_8_closure_2021-05-27,2021-03-28,2021-03,-4,0,,329705|8|2021-05-27,-0.1786686429602418,-0.3485050330618105
