member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
537825,59,2021-08-03,2021-08-19,17,control,0,0.58085686,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,537825|59|2021-08-03,0.27307688703975824,-0.02364364306028814
537883,59,2021-08-03,2021-08-19,17,control,0,0.19339573,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,537883|59|2021-08-03,-0.1143842429602418,-0.02364364306028814
537979,59,2021-08-03,2021-08-19,17,control,0,0.12967888,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,537979|59|2021-08-03,-0.1781010929602418,-0.02364364306028814
537991,59,2021-08-03,2021-08-19,17,control,0,0.081213735,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,537991|59|2021-08-03,-0.22656623796024178,-0.02364364306028814
538044,59,2021-08-03,2021-08-19,17,control,0,0.04113594,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,538044|59|2021-08-03,-0.2666440329602418,-0.02364364306028814
538197,59,2021-08-03,2021-08-19,17,control,0,0.112959094,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,538197|59|2021-08-03,-0.1948208789602418,-0.02364364306028814
538270,59,2021-08-03,2021-08-19,17,control,0,0.8446498,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,538270|59|2021-08-03,0.5368698270397583,-0.02364364306028814
538404,59,2021-08-03,2021-08-19,17,control,0,0.5442111,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,538404|59|2021-08-03,0.23643112703975816,-0.02364364306028814
538950,59,2021-08-03,2021-08-19,17,control,0,0.7629077,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,538950|59|2021-08-03,0.4551277270397582,-0.02364364306028814
539114,59,2021-08-03,2021-08-19,17,control,0,0.10721817,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,539114|59|2021-08-03,-0.2005618029602418,-0.02364364306028814
539153,59,2021-08-03,2021-08-19,17,control,0,0.82706505,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,539153|59|2021-08-03,0.5192850770397581,-0.02364364306028814
539170,59,2021-08-03,2021-08-19,17,control,0,0.023996005,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,539170|59|2021-08-03,-0.2837839679602418,-0.02364364306028814
539340,59,2021-08-03,2021-08-19,17,treatment,1,0.5317237,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,539340|59|2021-08-03,0.22394372703975823,-0.02364364306028814
539433,59,2021-08-03,2021-08-19,17,control,0,0.32434118,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,539433|59|2021-08-03,0.01656120703975822,-0.02364364306028814
539573,59,2021-08-03,2021-08-19,17,control,0,0.9622901,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.35294117647058826,539573|59|2021-08-03,0.6545101270397582,-0.02364364306028814
539719,59,2021-08-03,2021-08-19,17,control,0,0.38034225,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,539719|59|2021-08-03,0.0725622770397582,-0.02364364306028814
540112,59,2021-08-03,2021-08-19,17,control,0,0.6902525,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,540112|59|2021-08-03,0.38247252703975826,-0.02364364306028814
540448,59,2021-08-03,2021-08-19,17,control,0,0.0128231635,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,540448|59|2021-08-03,-0.2949568094602418,-0.02364364306028814
540460,59,2021-08-03,2021-08-19,17,control,0,0.03854132,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,540460|59|2021-08-03,-0.2692386529602418,-0.02364364306028814
540470,59,2021-08-03,2021-08-19,17,control,0,0.04763436,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,540470|59|2021-08-03,-0.2601456129602418,-0.02364364306028814
540523,59,2021-08-03,2021-08-19,17,control,0,0.1235592,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,540523|59|2021-08-03,-0.1842207729602418,-0.02364364306028814
540543,59,2021-08-03,2021-08-19,17,control,0,0.48320273,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,540543|59|2021-08-03,0.17542275703975824,-0.02364364306028814
540582,59,2021-08-03,2021-08-19,17,control,0,0.017287103,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,540582|59|2021-08-03,-0.29049286996024176,-0.02364364306028814
540666,59,2021-08-03,2021-08-19,17,control,0,0.9537394,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,540666|59|2021-08-03,0.6459594270397582,-0.02364364306028814
541167,59,2021-08-03,2021-08-19,17,control,0,0.018238416,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,541167|59|2021-08-03,-0.2895415569602418,-0.02364364306028814
541531,59,2021-08-03,2021-08-19,17,control,0,0.65282685,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,541531|59|2021-08-03,0.34504687703975817,-0.02364364306028814
541630,59,2021-08-03,2021-08-19,17,control,0,0.75353503,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,541630|59|2021-08-03,0.4457550570397582,-0.02364364306028814
542245,59,2021-08-03,2021-08-19,17,control,0,0.06110533,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,542245|59|2021-08-03,-0.24667464296024177,-0.02364364306028814
542502,59,2021-08-03,2021-08-19,17,treatment,1,0.008646168,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,542502|59|2021-08-03,-0.2991338049602418,-0.02364364306028814
542627,59,2021-08-03,2021-08-19,17,control,0,0.024497837,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,542627|59|2021-08-03,-0.28328213596024177,-0.02364364306028814
542734,59,2021-08-03,2021-08-19,17,control,0,0.8853549,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.17647058823529413,542734|59|2021-08-03,0.5775749270397581,-0.02364364306028814
542753,59,2021-08-03,2021-08-19,17,control,0,0.32469648,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,542753|59|2021-08-03,0.016916507039758222,-0.02364364306028814
542800,59,2021-08-03,2021-08-19,17,control,0,0.9727557,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,542800|59|2021-08-03,0.6649757270397583,-0.02364364306028814
543013,59,2021-08-03,2021-08-19,17,control,0,0.9783554,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,543013|59|2021-08-03,0.6705754270397581,-0.02364364306028814
543023,59,2021-08-03,2021-08-19,17,control,0,0.4059128,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,543023|59|2021-08-03,0.09813282703975823,-0.02364364306028814
543260,59,2021-08-03,2021-08-19,17,control,0,0.03725075,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,543260|59|2021-08-03,-0.2705292229602418,-0.02364364306028814
543272,59,2021-08-03,2021-08-19,17,treatment,1,0.036814414,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,543272|59|2021-08-03,-0.27096555896024177,-0.02364364306028814
543660,59,2021-08-03,2021-08-19,17,control,0,0.8416283,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,543660|59|2021-08-03,0.5338483270397583,-0.02364364306028814
544006,59,2021-08-03,2021-08-19,17,control,0,0.48620006,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,544006|59|2021-08-03,0.1784200870397582,-0.02364364306028814
544561,59,2021-08-03,2021-08-19,17,control,0,0.33067903,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,544561|59|2021-08-03,0.022899057039758197,-0.02364364306028814
545028,59,2021-08-03,2021-08-19,17,control,0,0.09699229,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.17647058823529413,545028|59|2021-08-03,-0.2107876829602418,-0.02364364306028814
545162,59,2021-08-03,2021-08-19,17,control,0,0.5358472,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,545162|59|2021-08-03,0.22806722703975818,-0.02364364306028814
545223,59,2021-08-03,2021-08-19,17,control,0,0.0059034047,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,545223|59|2021-08-03,-0.3018765682602418,-0.02364364306028814
545258,59,2021-08-03,2021-08-19,17,control,0,0.26177254,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,545258|59|2021-08-03,-0.04600743296024179,-0.02364364306028814
545553,59,2021-08-03,2021-08-19,17,control,0,0.8390094,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.23529411764705882,545553|59|2021-08-03,0.5312294270397582,-0.02364364306028814
545614,59,2021-08-03,2021-08-19,17,control,0,0.5807525,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,545614|59|2021-08-03,0.2729725270397582,-0.02364364306028814
545620,59,2021-08-03,2021-08-19,17,control,0,0.58509785,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,545620|59|2021-08-03,0.27731787703975824,-0.02364364306028814
545756,59,2021-08-03,2021-08-19,17,control,0,0.051480692,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,545756|59|2021-08-03,-0.2562992809602418,-0.02364364306028814
545823,59,2021-08-03,2021-08-19,17,control,0,0.7786493,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,545823|59|2021-08-03,0.4708693270397582,-0.02364364306028814
546123,59,2021-08-03,2021-08-19,17,control,0,0.048357066,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,546123|59|2021-08-03,-0.2594229069602418,-0.02364364306028814
546212,59,2021-08-03,2021-08-19,17,control,0,0.44026104,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,546212|59|2021-08-03,0.1324810670397582,-0.02364364306028814
546255,59,2021-08-03,2021-08-19,17,control,0,0.48821315,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,546255|59|2021-08-03,0.1804331770397582,-0.02364364306028814
546262,59,2021-08-03,2021-08-19,17,control,0,0.023209538,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,546262|59|2021-08-03,-0.2845704349602418,-0.02364364306028814
546294,59,2021-08-03,2021-08-19,17,control,0,0.38117775,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.11764705882352941,546294|59|2021-08-03,0.0733977770397582,-0.02364364306028814
546677,59,2021-08-03,2021-08-19,17,control,0,0.16238949,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,546677|59|2021-08-03,-0.1453904829602418,-0.02364364306028814
546993,59,2021-08-03,2021-08-19,17,control,0,0.5159877,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,546993|59|2021-08-03,0.20820772703975826,-0.02364364306028814
547558,59,2021-08-03,2021-08-19,17,control,0,0.16815457,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,547558|59|2021-08-03,-0.13962540296024178,-0.02364364306028814
548209,59,2021-08-03,2021-08-19,17,control,0,0.7426991,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,548209|59|2021-08-03,0.43491912703975816,-0.02364364306028814
548284,59,2021-08-03,2021-08-19,17,treatment,1,0.049446873,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,548284|59|2021-08-03,-0.2583330999602418,-0.02364364306028814
548421,59,2021-08-03,2021-08-19,17,control,0,0.018314278,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,548421|59|2021-08-03,-0.28946569496024177,-0.02364364306028814
548489,59,2021-08-03,2021-08-19,17,control,0,0.96482533,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.23529411764705882,548489|59|2021-08-03,0.6570453570397583,-0.02364364306028814
548538,59,2021-08-03,2021-08-19,17,control,0,0.74023265,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,548538|59|2021-08-03,0.43245267703975826,-0.02364364306028814
548728,59,2021-08-03,2021-08-19,17,control,0,0.0873475,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,548728|59|2021-08-03,-0.2204324729602418,-0.02364364306028814
549278,59,2021-08-03,2021-08-19,17,control,0,0.0077973916,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,549278|59|2021-08-03,-0.2999825813602418,-0.02364364306028814
549300,59,2021-08-03,2021-08-19,17,control,0,0.008889875,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,549300|59|2021-08-03,-0.2988900979602418,-0.02364364306028814
549301,59,2021-08-03,2021-08-19,17,control,0,0.87119484,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.17647058823529413,549301|59|2021-08-03,0.5634148670397583,-0.02364364306028814
549772,59,2021-08-03,2021-08-19,17,control,0,0.9988625,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.29411764705882354,549772|59|2021-08-03,0.6910825270397583,-0.02364364306028814
550020,59,2021-08-03,2021-08-19,17,control,0,0.80604494,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,550020|59|2021-08-03,0.49826496703975826,-0.02364364306028814
550385,59,2021-08-03,2021-08-19,17,control,0,0.60476846,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,550385|59|2021-08-03,0.29698848703975816,-0.02364364306028814
550442,59,2021-08-03,2021-08-19,17,control,0,0.37622786,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,550442|59|2021-08-03,0.06844788703975824,-0.02364364306028814
550449,59,2021-08-03,2021-08-19,17,control,0,0.9520552,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.4117647058823529,550449|59|2021-08-03,0.6442752270397583,-0.02364364306028814
550607,59,2021-08-03,2021-08-19,17,control,0,0.04490967,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,550607|59|2021-08-03,-0.2628703029602418,-0.02364364306028814
551310,59,2021-08-03,2021-08-19,17,control,0,0.7636944,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,551310|59|2021-08-03,0.4559144270397582,-0.02364364306028814
551311,59,2021-08-03,2021-08-19,17,control,0,0.07456064,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,551311|59|2021-08-03,-0.23321933296024178,-0.02364364306028814
551652,59,2021-08-03,2021-08-19,17,treatment,1,0.01725977,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,551652|59|2021-08-03,-0.2905202029602418,-0.02364364306028814
551717,59,2021-08-03,2021-08-19,17,control,0,0.52922875,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,551717|59|2021-08-03,0.22144877703975824,-0.02364364306028814
551990,59,2021-08-03,2021-08-19,17,control,0,0.005603279,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,551990|59|2021-08-03,-0.30217669396024177,-0.02364364306028814
552127,59,2021-08-03,2021-08-19,17,control,0,0.17090844,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,552127|59|2021-08-03,-0.1368715329602418,-0.02364364306028814
552244,59,2021-08-03,2021-08-19,17,control,0,0.54714745,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,552244|59|2021-08-03,0.2393674770397582,-0.02364364306028814
552417,59,2021-08-03,2021-08-19,17,control,0,0.6570157,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.11764705882352941,552417|59|2021-08-03,0.3492357270397582,-0.02364364306028814
552475,59,2021-08-03,2021-08-19,17,control,0,0.09521546,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.11764705882352941,552475|59|2021-08-03,-0.21256451296024179,-0.02364364306028814
552667,59,2021-08-03,2021-08-19,17,control,0,0.009129406,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,552667|59|2021-08-03,-0.2986505669602418,-0.02364364306028814
552864,59,2021-08-03,2021-08-19,17,control,0,0.005122645,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,552864|59|2021-08-03,-0.3026573279602418,-0.02364364306028814
553060,59,2021-08-03,2021-08-19,17,control,0,0.888962,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.17647058823529413,553060|59|2021-08-03,0.5811820270397583,-0.02364364306028814
553335,59,2021-08-03,2021-08-19,17,control,0,0.98849934,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,553335|59|2021-08-03,0.6807193670397582,-0.02364364306028814
553478,59,2021-08-03,2021-08-19,17,control,0,0.9961293,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.5294117647058824,553478|59|2021-08-03,0.6883493270397583,-0.02364364306028814
553808,59,2021-08-03,2021-08-19,17,control,0,0.30226937,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,553808|59|2021-08-03,-0.005510602960241806,-0.02364364306028814
553810,59,2021-08-03,2021-08-19,17,control,0,0.020408735,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,553810|59|2021-08-03,-0.2873712379602418,-0.02364364306028814
554096,59,2021-08-03,2021-08-19,17,control,0,0.07032885,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,554096|59|2021-08-03,-0.2374511229602418,-0.02364364306028814
554118,59,2021-08-03,2021-08-19,17,treatment,1,0.012218666,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,554118|59|2021-08-03,-0.2955613069602418,-0.02364364306028814
554279,59,2021-08-03,2021-08-19,17,treatment,1,0.024572425,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,554279|59|2021-08-03,-0.2832075479602418,-0.02364364306028814
555005,59,2021-08-03,2021-08-19,17,control,0,0.20860982,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,555005|59|2021-08-03,-0.09917015296024179,-0.02364364306028814
555017,59,2021-08-03,2021-08-19,17,control,0,0.43559512,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.17647058823529413,555017|59|2021-08-03,0.12781514703975821,-0.02364364306028814
555221,59,2021-08-03,2021-08-19,17,treatment,1,0.19183242,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.23529411764705882,555221|59|2021-08-03,-0.11594755296024178,-0.02364364306028814
555286,59,2021-08-03,2021-08-19,17,control,0,0.5101834,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,555286|59|2021-08-03,0.20240342703975817,-0.02364364306028814
555586,59,2021-08-03,2021-08-19,17,control,0,0.59026796,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.11764705882352941,555586|59|2021-08-03,0.28248798703975825,-0.02364364306028814
555728,59,2021-08-03,2021-08-19,17,control,0,0.069602616,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,555728|59|2021-08-03,-0.23817735696024178,-0.02364364306028814
556120,59,2021-08-03,2021-08-19,17,control,0,0.5903683,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,556120|59|2021-08-03,0.28258832703975817,-0.02364364306028814
556157,59,2021-08-03,2021-08-19,17,control,0,0.71771705,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.4117647058823529,556157|59|2021-08-03,0.4099370770397582,-0.02364364306028814
556381,59,2021-08-03,2021-08-19,17,control,0,0.51470745,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,556381|59|2021-08-03,0.20692747703975817,-0.02364364306028814
556972,59,2021-08-03,2021-08-19,17,treatment,1,0.019627312,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,556972|59|2021-08-03,-0.2881526609602418,-0.02364364306028814
557126,59,2021-08-03,2021-08-19,17,control,0,0.5587022,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,557126|59|2021-08-03,0.25092222703975825,-0.02364364306028814
557274,59,2021-08-03,2021-08-19,17,control,0,0.7836134,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.058823529411764705,557274|59|2021-08-03,0.4758334270397582,-0.02364364306028814
557412,59,2021-08-03,2021-08-19,17,control,0,0.05775133,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,557412|59|2021-08-03,-0.2500286429602418,-0.02364364306028814
557502,59,2021-08-03,2021-08-19,17,control,0,0.11961858,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,557502|59|2021-08-03,-0.18816139296024179,-0.02364364306028814
557733,59,2021-08-03,2021-08-19,17,control,0,0.25094283,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,557733|59|2021-08-03,-0.05683714296024178,-0.02364364306028814
557860,59,2021-08-03,2021-08-19,17,control,0,0.19279191,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,557860|59|2021-08-03,-0.11498806296024178,-0.02364364306028814
558034,59,2021-08-03,2021-08-19,17,control,0,0.9639553,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.11764705882352941,558034|59|2021-08-03,0.6561753270397581,-0.02364364306028814
558761,59,2021-08-03,2021-08-19,17,control,0,0.01326046,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,558761|59|2021-08-03,-0.2945195129602418,-0.02364364306028814
558960,59,2021-08-03,2021-08-19,17,treatment,1,0.145903,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,558960|59|2021-08-03,-0.16187697296024178,-0.02364364306028814
558998,59,2021-08-03,2021-08-19,17,control,0,0.7875046,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.11764705882352941,558998|59|2021-08-03,0.4797246270397582,-0.02364364306028814
559041,59,2021-08-03,2021-08-19,17,control,0,0.010676574,0,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.0,559041|59|2021-08-03,-0.2971033989602418,-0.02364364306028814
559179,59,2021-08-03,2021-08-19,17,control,0,0.96605575,1,dept_59_closure_2021-08-03,2021-06-13,2021-06,-3,0,0.17647058823529413,559179|59|2021-08-03,0.6582757770397583,-0.02364364306028814
