member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
200094,225,2021-02-09,2021-02-18,10,control,0,0.43987712,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,200094|225|2021-02-09,0.12575872211828132,-1.1194757759223313
200709,225,2021-02-09,2021-02-18,10,control,0,0.045569792,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,200709|225|2021-02-09,-0.2685486058817187,-1.1194757759223313
201662,225,2021-02-09,2021-02-18,10,control,0,0.96532935,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,201662|225|2021-02-09,0.6512109521182813,-1.1194757759223313
201707,225,2021-02-09,2021-02-18,10,control,0,0.99219394,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,201707|225|2021-02-09,0.6780755421182814,-1.1194757759223313
201773,225,2021-02-09,2021-02-18,10,control,0,0.27926448,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,201773|225|2021-02-09,-0.03485391788171871,-1.1194757759223313
201976,225,2021-02-09,2021-02-18,10,control,0,0.048955195,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,201976|225|2021-02-09,-0.2651632028817187,-1.1194757759223313
202539,225,2021-02-09,2021-02-18,10,control,0,0.040665887,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,202539|225|2021-02-09,-0.2734525108817187,-1.1194757759223313
202820,225,2021-02-09,2021-02-18,10,control,0,0.2830122,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,202820|225|2021-02-09,-0.0311061978817187,-1.1194757759223313
203040,225,2021-02-09,2021-02-18,10,control,0,0.63117754,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,203040|225|2021-02-09,0.31705914211828135,-1.1194757759223313
203510,225,2021-02-09,2021-02-18,10,control,0,0.28610542,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,203510|225|2021-02-09,-0.028012977881718693,-1.1194757759223313
204291,225,2021-02-09,2021-02-18,10,control,0,0.003885272,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,204291|225|2021-02-09,-0.3102331258817187,-1.1194757759223313
204909,225,2021-02-09,2021-02-18,10,control,0,0.021378886,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,204909|225|2021-02-09,-0.2927395118817187,-1.1194757759223313
205446,225,2021-02-09,2021-02-18,10,control,0,0.5259462,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,205446|225|2021-02-09,0.21182780211828134,-1.1194757759223313
205967,225,2021-02-09,2021-02-18,10,control,0,0.021194875,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,205967|225|2021-02-09,-0.2929235228817187,-1.1194757759223313
206368,225,2021-02-09,2021-02-18,10,treatment,1,0.03256987,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,206368|225|2021-02-09,-0.2815485278817187,-1.1194757759223313
206370,225,2021-02-09,2021-02-18,10,control,0,0.20877051,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,206370|225|2021-02-09,-0.1053478878817187,-1.1194757759223313
206748,225,2021-02-09,2021-02-18,10,control,0,0.6869173,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,206748|225|2021-02-09,0.37279890211828126,-1.1194757759223313
206820,225,2021-02-09,2021-02-18,10,control,0,0.5056104,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,206820|225|2021-02-09,0.19149200211828132,-1.1194757759223313
206904,225,2021-02-09,2021-02-18,10,control,0,0.9530811,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.6,206904|225|2021-02-09,0.6389627021182813,-1.1194757759223313
207051,225,2021-02-09,2021-02-18,10,control,0,0.108722635,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,207051|225|2021-02-09,-0.20539576288171868,-1.1194757759223313
207424,225,2021-02-09,2021-02-18,10,treatment,1,0.09058785,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,207424|225|2021-02-09,-0.2235305478817187,-1.1194757759223313
207447,225,2021-02-09,2021-02-18,10,control,0,0.34226012,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,207447|225|2021-02-09,0.02814172211828131,-1.1194757759223313
208002,225,2021-02-09,2021-02-18,10,control,0,0.05572794,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,208002|225|2021-02-09,-0.2583904578817187,-1.1194757759223313
208009,225,2021-02-09,2021-02-18,10,control,0,0.97873425,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,208009|225|2021-02-09,0.6646158521182813,-1.1194757759223313
208524,225,2021-02-09,2021-02-18,10,control,0,0.8358825,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,208524|225|2021-02-09,0.5217641021182813,-1.1194757759223313
208745,225,2021-02-09,2021-02-18,10,control,0,0.99224687,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,208745|225|2021-02-09,0.6781284721182813,-1.1194757759223313
210161,225,2021-02-09,2021-02-18,10,control,0,0.3894589,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.7,210161|225|2021-02-09,0.0753405021182813,-1.1194757759223313
210224,225,2021-02-09,2021-02-18,10,control,0,0.47427896,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,210224|225|2021-02-09,0.16016056211828134,-1.1194757759223313
211176,225,2021-02-09,2021-02-18,10,control,0,0.6357622,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,211176|225|2021-02-09,0.32164380211828136,-1.1194757759223313
211749,225,2021-02-09,2021-02-18,10,control,0,0.5952133,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,211749|225|2021-02-09,0.28109490211828125,-1.1194757759223313
213773,225,2021-02-09,2021-02-18,10,control,0,0.7876915,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,213773|225|2021-02-09,0.4735731021182813,-1.1194757759223313
214084,225,2021-02-09,2021-02-18,10,treatment,1,0.861025,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,214084|225|2021-02-09,0.5469066021182813,-1.1194757759223313
214208,225,2021-02-09,2021-02-18,10,control,0,0.0021836231,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,214208|225|2021-02-09,-0.3119347747817187,-1.1194757759223313
214503,225,2021-02-09,2021-02-18,10,treatment,1,0.006832346,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,214503|225|2021-02-09,-0.3072860518817187,-1.1194757759223313
214994,225,2021-02-09,2021-02-18,10,treatment,1,0.0059004365,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,214994|225|2021-02-09,-0.3082179613817187,-1.1194757759223313
215495,225,2021-02-09,2021-02-18,10,control,0,0.953905,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,215495|225|2021-02-09,0.6397866021182813,-1.1194757759223313
215731,225,2021-02-09,2021-02-18,10,control,0,0.008136249,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,215731|225|2021-02-09,-0.3059821488817187,-1.1194757759223313
217435,225,2021-02-09,2021-02-18,10,control,0,0.4251149,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,217435|225|2021-02-09,0.11099650211828133,-1.1194757759223313
217682,225,2021-02-09,2021-02-18,10,control,0,0.10969726,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,217682|225|2021-02-09,-0.20442113788171867,-1.1194757759223313
217935,225,2021-02-09,2021-02-18,10,control,0,0.050150763,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,217935|225|2021-02-09,-0.2639676348817187,-1.1194757759223313
218624,225,2021-02-09,2021-02-18,10,control,0,0.022059893,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,218624|225|2021-02-09,-0.2920585048817187,-1.1194757759223313
218655,225,2021-02-09,2021-02-18,10,control,0,0.9413818,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.4,218655|225|2021-02-09,0.6272634021182814,-1.1194757759223313
218769,225,2021-02-09,2021-02-18,10,control,0,0.1902665,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,218769|225|2021-02-09,-0.12385189788171869,-1.1194757759223313
218838,225,2021-02-09,2021-02-18,10,control,0,0.2719131,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,218838|225|2021-02-09,-0.04220529788171867,-1.1194757759223313
218845,225,2021-02-09,2021-02-18,10,control,0,0.62621844,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,218845|225|2021-02-09,0.31210004211828135,-1.1194757759223313
218893,225,2021-02-09,2021-02-18,10,control,0,0.024528164,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,218893|225|2021-02-09,-0.2895902338817187,-1.1194757759223313
219180,225,2021-02-09,2021-02-18,10,treatment,1,0.9961695,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.4,219180|225|2021-02-09,0.6820511021182813,-1.1194757759223313
219890,225,2021-02-09,2021-02-18,10,control,0,0.23822242,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,219890|225|2021-02-09,-0.0758959778817187,-1.1194757759223313
219981,225,2021-02-09,2021-02-18,10,control,0,0.034802355,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,219981|225|2021-02-09,-0.2793160428817187,-1.1194757759223313
220076,225,2021-02-09,2021-02-18,10,control,0,0.009284784,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,220076|225|2021-02-09,-0.3048336138817187,-1.1194757759223313
220166,225,2021-02-09,2021-02-18,10,control,0,0.0636071,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,220166|225|2021-02-09,-0.25051129788171866,-1.1194757759223313
220416,225,2021-02-09,2021-02-18,10,control,0,0.011521256,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,220416|225|2021-02-09,-0.3025971418817187,-1.1194757759223313
220447,225,2021-02-09,2021-02-18,10,control,0,0.7658161,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,220447|225|2021-02-09,0.4516977021182813,-1.1194757759223313
220587,225,2021-02-09,2021-02-18,10,treatment,1,0.80363923,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,220587|225|2021-02-09,0.48952083211828135,-1.1194757759223313
220598,225,2021-02-09,2021-02-18,10,control,0,0.06946915,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,220598|225|2021-02-09,-0.2446492478817187,-1.1194757759223313
220625,225,2021-02-09,2021-02-18,10,control,0,0.43232545,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,220625|225|2021-02-09,0.11820705211828131,-1.1194757759223313
220668,225,2021-02-09,2021-02-18,10,control,0,0.1077528,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,220668|225|2021-02-09,-0.2063655978817187,-1.1194757759223313
222754,225,2021-02-09,2021-02-18,10,control,0,0.022397807,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,222754|225|2021-02-09,-0.2917205908817187,-1.1194757759223313
223366,225,2021-02-09,2021-02-18,10,control,0,0.028774057,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,223366|225|2021-02-09,-0.28534434088171867,-1.1194757759223313
223888,225,2021-02-09,2021-02-18,10,control,0,0.049158495,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,223888|225|2021-02-09,-0.26495990288171867,-1.1194757759223313
224587,225,2021-02-09,2021-02-18,10,control,0,0.014699745,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,224587|225|2021-02-09,-0.2994186528817187,-1.1194757759223313
224945,225,2021-02-09,2021-02-18,10,treatment,1,0.38563815,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,224945|225|2021-02-09,0.07151975211828132,-1.1194757759223313
225305,225,2021-02-09,2021-02-18,10,treatment,1,0.22633466,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,225305|225|2021-02-09,-0.0877837378817187,-1.1194757759223313
225862,225,2021-02-09,2021-02-18,10,control,0,0.007368424,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,225862|225|2021-02-09,-0.3067499738817187,-1.1194757759223313
226230,225,2021-02-09,2021-02-18,10,control,0,0.11805752,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,226230|225|2021-02-09,-0.1960608778817187,-1.1194757759223313
226538,225,2021-02-09,2021-02-18,10,treatment,1,0.06353893,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,226538|225|2021-02-09,-0.2505794678817187,-1.1194757759223313
227478,225,2021-02-09,2021-02-18,10,control,0,0.7328233,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,227478|225|2021-02-09,0.41870490211828126,-1.1194757759223313
228315,225,2021-02-09,2021-02-18,10,control,0,0.006601275,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,228315|225|2021-02-09,-0.3075171228817187,-1.1194757759223313
228616,225,2021-02-09,2021-02-18,10,control,0,0.34855863,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,228616|225|2021-02-09,0.03444023211828129,-1.1194757759223313
228853,225,2021-02-09,2021-02-18,10,control,0,0.70645857,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,228853|225|2021-02-09,0.3923401721182813,-1.1194757759223313
229849,225,2021-02-09,2021-02-18,10,control,0,0.99606764,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.7,229849|225|2021-02-09,0.6819492421182813,-1.1194757759223313
229874,225,2021-02-09,2021-02-18,10,control,0,0.7701455,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,229874|225|2021-02-09,0.45602710211828135,-1.1194757759223313
230112,225,2021-02-09,2021-02-18,10,control,0,0.3090697,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,230112|225|2021-02-09,-0.005048697881718689,-1.1194757759223313
230271,225,2021-02-09,2021-02-18,10,control,0,0.32256433,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,230271|225|2021-02-09,0.008445932118281319,-1.1194757759223313
230388,225,2021-02-09,2021-02-18,10,control,0,0.1738227,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,230388|225|2021-02-09,-0.1402956978817187,-1.1194757759223313
230407,225,2021-02-09,2021-02-18,10,control,0,0.79603475,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,230407|225|2021-02-09,0.4819163521182813,-1.1194757759223313
230695,225,2021-02-09,2021-02-18,10,control,0,0.23971303,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,230695|225|2021-02-09,-0.0744053678817187,-1.1194757759223313
231353,225,2021-02-09,2021-02-18,10,control,0,0.037896592,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,231353|225|2021-02-09,-0.2762218058817187,-1.1194757759223313
231747,225,2021-02-09,2021-02-18,10,control,0,0.25165102,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,231747|225|2021-02-09,-0.06246737788171869,-1.1194757759223313
231895,225,2021-02-09,2021-02-18,10,control,0,0.36188808,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,231895|225|2021-02-09,0.04776968211828131,-1.1194757759223313
231902,225,2021-02-09,2021-02-18,10,control,0,0.9874134,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,231902|225|2021-02-09,0.6732950021182813,-1.1194757759223313
232757,225,2021-02-09,2021-02-18,10,treatment,1,0.02202326,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,232757|225|2021-02-09,-0.2920951378817187,-1.1194757759223313
233082,225,2021-02-09,2021-02-18,10,control,0,0.12663195,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,233082|225|2021-02-09,-0.1874864478817187,-1.1194757759223313
233275,225,2021-02-09,2021-02-18,10,control,0,0.57958674,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,233275|225|2021-02-09,0.2654683421182813,-1.1194757759223313
233762,225,2021-02-09,2021-02-18,10,control,0,0.0011155093,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,233762|225|2021-02-09,-0.3130028885817187,-1.1194757759223313
233859,225,2021-02-09,2021-02-18,10,control,0,0.6164775,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,233859|225|2021-02-09,0.3023591021182813,-1.1194757759223313
233940,225,2021-02-09,2021-02-18,10,control,0,0.3632248,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,233940|225|2021-02-09,0.04910640211828132,-1.1194757759223313
234412,225,2021-02-09,2021-02-18,10,control,0,0.007706156,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,234412|225|2021-02-09,-0.30641224188171867,-1.1194757759223313
234438,225,2021-02-09,2021-02-18,10,control,0,0.019550178,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,234438|225|2021-02-09,-0.29456821988171866,-1.1194757759223313
234862,225,2021-02-09,2021-02-18,10,control,0,0.39663664,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,234862|225|2021-02-09,0.0825182421182813,-1.1194757759223313
235691,225,2021-02-09,2021-02-18,10,control,0,0.94813615,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,235691|225|2021-02-09,0.6340177521182813,-1.1194757759223313
236755,225,2021-02-09,2021-02-18,10,control,0,0.07364639,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,236755|225|2021-02-09,-0.24047200788171869,-1.1194757759223313
237202,225,2021-02-09,2021-02-18,10,treatment,1,0.035275795,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,237202|225|2021-02-09,-0.2788426028817187,-1.1194757759223313
237529,225,2021-02-09,2021-02-18,10,control,0,0.045632385,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,237529|225|2021-02-09,-0.2684860128817187,-1.1194757759223313
237536,225,2021-02-09,2021-02-18,10,control,0,0.34888518,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.3,237536|225|2021-02-09,0.034766782118281325,-1.1194757759223313
237750,225,2021-02-09,2021-02-18,10,control,0,0.95692825,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,237750|225|2021-02-09,0.6428098521182813,-1.1194757759223313
238874,225,2021-02-09,2021-02-18,10,control,0,0.47497013,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,238874|225|2021-02-09,0.1608517321182813,-1.1194757759223313
238963,225,2021-02-09,2021-02-18,10,control,0,0.05250662,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,238963|225|2021-02-09,-0.2616117778817187,-1.1194757759223313
239035,225,2021-02-09,2021-02-18,10,control,0,0.35641465,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,239035|225|2021-02-09,0.04229625211828131,-1.1194757759223313
239327,225,2021-02-09,2021-02-18,10,control,0,0.24118388,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,239327|225|2021-02-09,-0.0729345178817187,-1.1194757759223313
239341,225,2021-02-09,2021-02-18,10,control,0,0.28218254,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,239341|225|2021-02-09,-0.03193585788171871,-1.1194757759223313
239422,225,2021-02-09,2021-02-18,10,control,0,0.7698608,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,239422|225|2021-02-09,0.4557424021182813,-1.1194757759223313
239606,225,2021-02-09,2021-02-18,10,control,0,0.198676,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,239606|225|2021-02-09,-0.1154423978817187,-1.1194757759223313
240709,225,2021-02-09,2021-02-18,10,control,0,0.0037807021,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,240709|225|2021-02-09,-0.3103376957817187,-1.1194757759223313
241349,225,2021-02-09,2021-02-18,10,control,0,0.18906835,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,241349|225|2021-02-09,-0.1250500478817187,-1.1194757759223313
241420,225,2021-02-09,2021-02-18,10,control,0,0.9988871,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.2,241420|225|2021-02-09,0.6847687021182813,-1.1194757759223313
241782,225,2021-02-09,2021-02-18,10,control,0,0.28658396,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,241782|225|2021-02-09,-0.027534437881718665,-1.1194757759223313
241800,225,2021-02-09,2021-02-18,10,treatment,1,0.38813004,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,241800|225|2021-02-09,0.07401164211828132,-1.1194757759223313
241851,225,2021-02-09,2021-02-18,10,control,0,0.007985206,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,241851|225|2021-02-09,-0.30613319188171867,-1.1194757759223313
241930,225,2021-02-09,2021-02-18,10,control,0,0.018684963,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,241930|225|2021-02-09,-0.2954334348817187,-1.1194757759223313
243713,225,2021-02-09,2021-02-18,10,control,0,0.013849919,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,243713|225|2021-02-09,-0.3002684788817187,-1.1194757759223313
243726,225,2021-02-09,2021-02-18,10,control,0,0.6828458,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,243726|225|2021-02-09,0.36872740211828126,-1.1194757759223313
243912,225,2021-02-09,2021-02-18,10,control,0,0.17450519,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,243912|225|2021-02-09,-0.1396132078817187,-1.1194757759223313
243954,225,2021-02-09,2021-02-18,10,control,0,0.011748591,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,243954|225|2021-02-09,-0.3023698068817187,-1.1194757759223313
244391,225,2021-02-09,2021-02-18,10,treatment,1,0.063443154,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,244391|225|2021-02-09,-0.2506752438817187,-1.1194757759223313
244643,225,2021-02-09,2021-02-18,10,control,0,0.9442424,1,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.1,244643|225|2021-02-09,0.6301240021182813,-1.1194757759223313
245282,225,2021-02-09,2021-02-18,10,treatment,1,0.031749636,0,dept_225_closure_2021-02-09,2021-02-19,2021-02,1,1,0.0,245282|225|2021-02-09,-0.28236876188171867,-1.1194757759223313
