member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
36616,62,2021-08-04,2021-08-17,14,control,0,0.055811305,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,36616|62|2021-08-04,-0.2519686679602418,-0.5109357280625717
36672,62,2021-08-04,2021-08-17,14,control,0,0.062117178,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,36672|62|2021-08-04,-0.2456627949602418,-0.5109357280625717
37060,62,2021-08-04,2021-08-17,14,control,0,0.13178116,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,37060|62|2021-08-04,-0.17599881296024178,-0.5109357280625717
37409,62,2021-08-04,2021-08-17,14,control,0,0.034486447,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,37409|62|2021-08-04,-0.2732935259602418,-0.5109357280625717
37503,62,2021-08-04,2021-08-17,14,control,0,0.04129122,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,37503|62|2021-08-04,-0.26648875296024177,-0.5109357280625717
37888,62,2021-08-04,2021-08-17,14,control,0,0.43763286,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,37888|62|2021-08-04,0.12985288703975822,-0.5109357280625717
38008,62,2021-08-04,2021-08-17,14,control,0,0.9807699,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.7142857142857143,38008|62|2021-08-04,0.6729899270397581,-0.5109357280625717
38481,62,2021-08-04,2021-08-17,14,control,0,0.12770484,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,38481|62|2021-08-04,-0.1800751329602418,-0.5109357280625717
38486,62,2021-08-04,2021-08-17,14,control,0,0.58271426,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,38486|62|2021-08-04,0.27493428703975825,-0.5109357280625717
38582,62,2021-08-04,2021-08-17,14,control,0,0.007337802,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,38582|62|2021-08-04,-0.3004421709602418,-0.5109357280625717
38883,62,2021-08-04,2021-08-17,14,control,0,0.06063689,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,38883|62|2021-08-04,-0.2471430829602418,-0.5109357280625717
39986,62,2021-08-04,2021-08-17,14,control,0,0.0026528512,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,39986|62|2021-08-04,-0.3051271217602418,-0.5109357280625717
40122,62,2021-08-04,2021-08-17,14,control,0,0.037567046,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,40122|62|2021-08-04,-0.2702129269602418,-0.5109357280625717
40832,62,2021-08-04,2021-08-17,14,control,0,0.010866675,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,40832|62|2021-08-04,-0.2969132979602418,-0.5109357280625717
41215,62,2021-08-04,2021-08-17,14,control,0,0.4540389,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,41215|62|2021-08-04,0.14625892703975824,-0.5109357280625717
42292,62,2021-08-04,2021-08-17,14,treatment,1,0.14433205,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,42292|62|2021-08-04,-0.1634479229602418,-0.5109357280625717
42373,62,2021-08-04,2021-08-17,14,control,0,0.025395917,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,42373|62|2021-08-04,-0.2823840559602418,-0.5109357280625717
42953,62,2021-08-04,2021-08-17,14,control,0,0.033990484,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,42953|62|2021-08-04,-0.2737894889602418,-0.5109357280625717
43023,62,2021-08-04,2021-08-17,14,control,0,0.25918555,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,43023|62|2021-08-04,-0.0485944229602418,-0.5109357280625717
43068,62,2021-08-04,2021-08-17,14,control,0,0.084715284,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,43068|62|2021-08-04,-0.22306468896024179,-0.5109357280625717
43603,62,2021-08-04,2021-08-17,14,control,0,0.99630165,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,43603|62|2021-08-04,0.6885216770397582,-0.5109357280625717
43804,62,2021-08-04,2021-08-17,14,control,0,0.13556182,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,43804|62|2021-08-04,-0.1722181529602418,-0.5109357280625717
44099,62,2021-08-04,2021-08-17,14,control,0,0.016816152,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,44099|62|2021-08-04,-0.29096382096024176,-0.5109357280625717
44278,62,2021-08-04,2021-08-17,14,control,0,0.6310269,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.42857142857142855,44278|62|2021-08-04,0.32324692703975816,-0.5109357280625717
44402,62,2021-08-04,2021-08-17,14,control,0,0.039737284,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,44402|62|2021-08-04,-0.2680426889602418,-0.5109357280625717
44414,62,2021-08-04,2021-08-17,14,control,0,0.042427167,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,44414|62|2021-08-04,-0.2653528059602418,-0.5109357280625717
44761,62,2021-08-04,2021-08-17,14,control,0,0.34568727,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,44761|62|2021-08-04,0.0379072970397582,-0.5109357280625717
44791,62,2021-08-04,2021-08-17,14,control,0,0.89382446,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.21428571428571427,44791|62|2021-08-04,0.5860444870397583,-0.5109357280625717
46069,62,2021-08-04,2021-08-17,14,control,0,0.32604918,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,46069|62|2021-08-04,0.018269207039758206,-0.5109357280625717
46102,62,2021-08-04,2021-08-17,14,control,0,0.37389824,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,46102|62|2021-08-04,0.0661182670397582,-0.5109357280625717
46149,62,2021-08-04,2021-08-17,14,control,0,0.2364623,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,46149|62|2021-08-04,-0.0713176729602418,-0.5109357280625717
46672,62,2021-08-04,2021-08-17,14,control,0,0.04889311,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,46672|62|2021-08-04,-0.25888686296024177,-0.5109357280625717
46868,62,2021-08-04,2021-08-17,14,control,0,0.036074556,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,46868|62|2021-08-04,-0.2717054169602418,-0.5109357280625717
47247,62,2021-08-04,2021-08-17,14,control,0,0.11809565,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,47247|62|2021-08-04,-0.1896843229602418,-0.5109357280625717
47363,62,2021-08-04,2021-08-17,14,control,0,0.13344114,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,47363|62|2021-08-04,-0.17433883296024177,-0.5109357280625717
47918,62,2021-08-04,2021-08-17,14,control,0,0.48938197,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.14285714285714285,47918|62|2021-08-04,0.1816019970397582,-0.5109357280625717
48157,62,2021-08-04,2021-08-17,14,control,0,0.03282737,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,48157|62|2021-08-04,-0.27495260296024177,-0.5109357280625717
48505,62,2021-08-04,2021-08-17,14,control,0,0.072026454,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,48505|62|2021-08-04,-0.23575351896024177,-0.5109357280625717
49061,62,2021-08-04,2021-08-17,14,control,0,0.72879636,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.14285714285714285,49061|62|2021-08-04,0.42101638703975824,-0.5109357280625717
49269,62,2021-08-04,2021-08-17,14,treatment,1,0.15077282,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,49269|62|2021-08-04,-0.15700715296024179,-0.5109357280625717
49399,62,2021-08-04,2021-08-17,14,control,0,0.18137057,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,49399|62|2021-08-04,-0.12640940296024178,-0.5109357280625717
49543,62,2021-08-04,2021-08-17,14,control,0,0.03669685,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,49543|62|2021-08-04,-0.2710831229602418,-0.5109357280625717
49548,62,2021-08-04,2021-08-17,14,control,0,0.03534678,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,49548|62|2021-08-04,-0.27243319296024177,-0.5109357280625717
49557,62,2021-08-04,2021-08-17,14,control,0,0.69716597,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,49557|62|2021-08-04,0.38938599703975824,-0.5109357280625717
49961,62,2021-08-04,2021-08-17,14,control,0,0.0331809,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,49961|62|2021-08-04,-0.2745990729602418,-0.5109357280625717
50053,62,2021-08-04,2021-08-17,14,control,0,0.006389743,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,50053|62|2021-08-04,-0.3013902299602418,-0.5109357280625717
50713,62,2021-08-04,2021-08-17,14,control,0,0.68598706,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,50713|62|2021-08-04,0.3782070870397582,-0.5109357280625717
50755,62,2021-08-04,2021-08-17,14,control,0,0.5449879,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,50755|62|2021-08-04,0.23720792703975818,-0.5109357280625717
51123,62,2021-08-04,2021-08-17,14,control,0,0.7647494,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,51123|62|2021-08-04,0.45696942703975824,-0.5109357280625717
51422,62,2021-08-04,2021-08-17,14,control,0,0.0151241785,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,51422|62|2021-08-04,-0.2926557944602418,-0.5109357280625717
51496,62,2021-08-04,2021-08-17,14,treatment,1,0.014290287,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,51496|62|2021-08-04,-0.2934896859602418,-0.5109357280625717
51701,62,2021-08-04,2021-08-17,14,treatment,1,0.21378516,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,51701|62|2021-08-04,-0.09399481296024179,-0.5109357280625717
51722,62,2021-08-04,2021-08-17,14,control,0,0.16796054,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,51722|62|2021-08-04,-0.1398194329602418,-0.5109357280625717
51964,62,2021-08-04,2021-08-17,14,control,0,0.36575207,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,51964|62|2021-08-04,0.0579720970397582,-0.5109357280625717
52035,62,2021-08-04,2021-08-17,14,control,0,0.37002006,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,52035|62|2021-08-04,0.062240087039758196,-0.5109357280625717
52177,62,2021-08-04,2021-08-17,14,control,0,0.032497294,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,52177|62|2021-08-04,-0.2752826789602418,-0.5109357280625717
52335,62,2021-08-04,2021-08-17,14,control,0,0.3865446,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,52335|62|2021-08-04,0.07876462703975823,-0.5109357280625717
52344,62,2021-08-04,2021-08-17,14,control,0,0.021521859,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,52344|62|2021-08-04,-0.2862581139602418,-0.5109357280625717
53293,62,2021-08-04,2021-08-17,14,control,0,0.049228337,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,53293|62|2021-08-04,-0.2585516359602418,-0.5109357280625717
53372,62,2021-08-04,2021-08-17,14,control,0,0.11662649,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,53372|62|2021-08-04,-0.1911534829602418,-0.5109357280625717
54194,62,2021-08-04,2021-08-17,14,control,0,0.049073767,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,54194|62|2021-08-04,-0.2587062059602418,-0.5109357280625717
54890,62,2021-08-04,2021-08-17,14,control,0,0.018375194,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,54890|62|2021-08-04,-0.2894047789602418,-0.5109357280625717
54946,62,2021-08-04,2021-08-17,14,control,0,0.45906502,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,54946|62|2021-08-04,0.1512850470397582,-0.5109357280625717
54973,62,2021-08-04,2021-08-17,14,control,0,0.8694696,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.14285714285714285,54973|62|2021-08-04,0.5616896270397582,-0.5109357280625717
55319,62,2021-08-04,2021-08-17,14,control,0,0.34488,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,55319|62|2021-08-04,0.03710002703975823,-0.5109357280625717
55648,62,2021-08-04,2021-08-17,14,control,0,0.027119908,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,55648|62|2021-08-04,-0.28066006496024176,-0.5109357280625717
55658,62,2021-08-04,2021-08-17,14,treatment,1,0.00803087,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,55658|62|2021-08-04,-0.29974910296024176,-0.5109357280625717
55660,62,2021-08-04,2021-08-17,14,control,0,0.84357774,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,55660|62|2021-08-04,0.5357977670397582,-0.5109357280625717
56236,62,2021-08-04,2021-08-17,14,control,0,0.044834163,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,56236|62|2021-08-04,-0.2629458099602418,-0.5109357280625717
56314,62,2021-08-04,2021-08-17,14,control,0,0.12855786,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,56314|62|2021-08-04,-0.1792221129602418,-0.5109357280625717
57727,62,2021-08-04,2021-08-17,14,treatment,1,0.0030051386,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,57727|62|2021-08-04,-0.3047748343602418,-0.5109357280625717
57737,62,2021-08-04,2021-08-17,14,control,0,0.039247513,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,57737|62|2021-08-04,-0.2685324599602418,-0.5109357280625717
57864,62,2021-08-04,2021-08-17,14,control,0,0.2421571,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,57864|62|2021-08-04,-0.0656228729602418,-0.5109357280625717
58252,62,2021-08-04,2021-08-17,14,control,0,0.0011175585,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,58252|62|2021-08-04,-0.3066624144602418,-0.5109357280625717
58257,62,2021-08-04,2021-08-17,14,control,0,0.013832464,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,58257|62|2021-08-04,-0.2939475089602418,-0.5109357280625717
58316,62,2021-08-04,2021-08-17,14,control,0,0.13632666,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,58316|62|2021-08-04,-0.1714533129602418,-0.5109357280625717
58417,62,2021-08-04,2021-08-17,14,treatment,1,0.668794,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.21428571428571427,58417|62|2021-08-04,0.3610140270397582,-0.5109357280625717
58594,62,2021-08-04,2021-08-17,14,control,0,0.11639707,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,58594|62|2021-08-04,-0.1913829029602418,-0.5109357280625717
58736,62,2021-08-04,2021-08-17,14,control,0,0.16680735,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,58736|62|2021-08-04,-0.1409726229602418,-0.5109357280625717
58828,62,2021-08-04,2021-08-17,14,control,0,0.34499925,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,58828|62|2021-08-04,0.03721927703975819,-0.5109357280625717
59600,62,2021-08-04,2021-08-17,14,control,0,0.20793214,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,59600|62|2021-08-04,-0.0998478329602418,-0.5109357280625717
59692,62,2021-08-04,2021-08-17,14,treatment,1,0.59771395,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.14285714285714285,59692|62|2021-08-04,0.28993397703975826,-0.5109357280625717
59915,62,2021-08-04,2021-08-17,14,control,0,0.40988988,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,59915|62|2021-08-04,0.1021099070397582,-0.5109357280625717
59935,62,2021-08-04,2021-08-17,14,control,0,0.34347907,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.14285714285714285,59935|62|2021-08-04,0.03569909703975821,-0.5109357280625717
60129,62,2021-08-04,2021-08-17,14,control,0,0.45811635,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,60129|62|2021-08-04,0.15033637703975822,-0.5109357280625717
60318,62,2021-08-04,2021-08-17,14,control,0,0.06030618,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,60318|62|2021-08-04,-0.2474737929602418,-0.5109357280625717
60663,62,2021-08-04,2021-08-17,14,control,0,0.0491389,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,60663|62|2021-08-04,-0.2586410729602418,-0.5109357280625717
60793,62,2021-08-04,2021-08-17,14,control,0,0.01991038,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,60793|62|2021-08-04,-0.2878695929602418,-0.5109357280625717
61150,62,2021-08-04,2021-08-17,14,control,0,0.0054999213,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,61150|62|2021-08-04,-0.3022800516602418,-0.5109357280625717
61196,62,2021-08-04,2021-08-17,14,control,0,0.07178904,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,61196|62|2021-08-04,-0.2359909329602418,-0.5109357280625717
61208,62,2021-08-04,2021-08-17,14,control,0,0.38090774,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.21428571428571427,61208|62|2021-08-04,0.0731277670397582,-0.5109357280625717
61504,62,2021-08-04,2021-08-17,14,treatment,1,0.3919233,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,61504|62|2021-08-04,0.08414332703975819,-0.5109357280625717
61880,62,2021-08-04,2021-08-17,14,control,0,0.0027019135,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,61880|62|2021-08-04,-0.3050780594602418,-0.5109357280625717
62011,62,2021-08-04,2021-08-17,14,control,0,0.1364897,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,62011|62|2021-08-04,-0.1712902729602418,-0.5109357280625717
62058,62,2021-08-04,2021-08-17,14,control,0,0.057199113,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,62058|62|2021-08-04,-0.25058085996024176,-0.5109357280625717
62097,62,2021-08-04,2021-08-17,14,control,0,0.22126947,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,62097|62|2021-08-04,-0.08651050296024179,-0.5109357280625717
62239,62,2021-08-04,2021-08-17,14,control,0,0.30939,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.21428571428571427,62239|62|2021-08-04,0.0016100270397582106,-0.5109357280625717
62584,62,2021-08-04,2021-08-17,14,control,0,0.19709988,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,62584|62|2021-08-04,-0.11068009296024178,-0.5109357280625717
62659,62,2021-08-04,2021-08-17,14,treatment,1,0.9959532,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.42857142857142855,62659|62|2021-08-04,0.6881732270397583,-0.5109357280625717
62955,62,2021-08-04,2021-08-17,14,control,0,0.094626054,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.21428571428571427,62955|62|2021-08-04,-0.21315391896024177,-0.5109357280625717
63131,62,2021-08-04,2021-08-17,14,control,0,0.6395694,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,63131|62|2021-08-04,0.33178942703975817,-0.5109357280625717
63179,62,2021-08-04,2021-08-17,14,control,0,0.024048738,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,63179|62|2021-08-04,-0.2837312349602418,-0.5109357280625717
63310,62,2021-08-04,2021-08-17,14,control,0,0.0033356019,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,63310|62|2021-08-04,-0.3044443710602418,-0.5109357280625717
63708,62,2021-08-04,2021-08-17,14,control,0,0.84408396,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.14285714285714285,63708|62|2021-08-04,0.5363039870397581,-0.5109357280625717
64038,62,2021-08-04,2021-08-17,14,control,0,0.16199633,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,64038|62|2021-08-04,-0.1457836429602418,-0.5109357280625717
64477,62,2021-08-04,2021-08-17,14,control,0,0.13706116,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,64477|62|2021-08-04,-0.1707188129602418,-0.5109357280625717
65006,62,2021-08-04,2021-08-17,14,control,0,0.16183226,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,65006|62|2021-08-04,-0.14594771296024178,-0.5109357280625717
65032,62,2021-08-04,2021-08-17,14,control,0,0.082425974,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,65032|62|2021-08-04,-0.22535399896024177,-0.5109357280625717
65039,62,2021-08-04,2021-08-17,14,control,0,0.11376968,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,65039|62|2021-08-04,-0.1940102929602418,-0.5109357280625717
65649,62,2021-08-04,2021-08-17,14,control,0,0.08318298,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,65649|62|2021-08-04,-0.22459699296024177,-0.5109357280625717
65664,62,2021-08-04,2021-08-17,14,control,0,0.22065575,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,65664|62|2021-08-04,-0.08712422296024178,-0.5109357280625717
65672,62,2021-08-04,2021-08-17,14,control,0,0.03834027,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,65672|62|2021-08-04,-0.2694397029602418,-0.5109357280625717
65731,62,2021-08-04,2021-08-17,14,control,0,0.07803016,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,65731|62|2021-08-04,-0.22974981296024177,-0.5109357280625717
66371,62,2021-08-04,2021-08-17,14,treatment,1,0.32101732,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,66371|62|2021-08-04,0.013237347039758207,-0.5109357280625717
66521,62,2021-08-04,2021-08-17,14,control,0,0.014174204,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,66521|62|2021-08-04,-0.29360576896024176,-0.5109357280625717
66564,62,2021-08-04,2021-08-17,14,control,0,0.07811977,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,66564|62|2021-08-04,-0.22966020296024178,-0.5109357280625717
66654,62,2021-08-04,2021-08-17,14,control,0,0.48164663,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,66654|62|2021-08-04,0.17386665703975823,-0.5109357280625717
66785,62,2021-08-04,2021-08-17,14,control,0,0.5256311,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.07142857142857142,66785|62|2021-08-04,0.21785112703975823,-0.5109357280625717
66972,62,2021-08-04,2021-08-17,14,control,0,0.04155373,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,66972|62|2021-08-04,-0.2662262429602418,-0.5109357280625717
