member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
584935,182,2021-08-03,2021-08-20,18,control,0,0.033297088,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,584935|182|2021-08-03,-0.2808213098817187,0.18884511656164263
586107,182,2021-08-03,2021-08-20,18,control,0,0.930697,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,586107|182|2021-08-03,0.6165786021182813,0.18884511656164263
586379,182,2021-08-03,2021-08-20,18,control,0,0.02668496,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,586379|182|2021-08-03,-0.2874334378817187,0.18884511656164263
586766,182,2021-08-03,2021-08-20,18,control,0,0.060472608,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,586766|182|2021-08-03,-0.2536457898817187,0.18884511656164263
587586,182,2021-08-03,2021-08-20,18,control,0,0.0008666669,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,587586|182|2021-08-03,-0.3132517309817187,0.18884511656164263
588275,182,2021-08-03,2021-08-20,18,control,0,0.27967188,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,588275|182|2021-08-03,-0.03444651788171871,0.18884511656164263
589675,182,2021-08-03,2021-08-20,18,control,0,0.0022927315,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,589675|182|2021-08-03,-0.3118256663817187,0.18884511656164263
589754,182,2021-08-03,2021-08-20,18,control,0,0.02519819,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,589754|182|2021-08-03,-0.2889202078817187,0.18884511656164263
590555,182,2021-08-03,2021-08-20,18,control,0,0.8663336,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.1111111111111111,590555|182|2021-08-03,0.5522152021182813,0.18884511656164263
590668,182,2021-08-03,2021-08-20,18,treatment,1,0.6029037,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,590668|182|2021-08-03,0.28878530211828135,0.18884511656164263
591503,182,2021-08-03,2021-08-20,18,control,0,0.12171309,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,591503|182|2021-08-03,-0.1924053078817187,0.18884511656164263
592386,182,2021-08-03,2021-08-20,18,treatment,1,0.97073156,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.3888888888888889,592386|182|2021-08-03,0.6566131621182814,0.18884511656164263
592966,182,2021-08-03,2021-08-20,18,control,0,0.008852851,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,592966|182|2021-08-03,-0.3052655468817187,0.18884511656164263
593651,182,2021-08-03,2021-08-20,18,control,0,0.042599127,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,593651|182|2021-08-03,-0.2715192708817187,0.18884511656164263
594418,182,2021-08-03,2021-08-20,18,control,0,0.17354797,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,594418|182|2021-08-03,-0.1405704278817187,0.18884511656164263
595208,182,2021-08-03,2021-08-20,18,control,0,0.11134839,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,595208|182|2021-08-03,-0.20277000788171867,0.18884511656164263
595359,182,2021-08-03,2021-08-20,18,control,0,0.06583161,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,595359|182|2021-08-03,-0.2482867878817187,0.18884511656164263
595804,182,2021-08-03,2021-08-20,18,control,0,0.11736537,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,595804|182|2021-08-03,-0.1967530278817187,0.18884511656164263
595833,182,2021-08-03,2021-08-20,18,control,0,0.09022035,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,595833|182|2021-08-03,-0.2238980478817187,0.18884511656164263
595850,182,2021-08-03,2021-08-20,18,control,0,0.45545942,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,595850|182|2021-08-03,0.1413410221182813,0.18884511656164263
596201,182,2021-08-03,2021-08-20,18,control,0,0.89275557,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.2222222222222222,596201|182|2021-08-03,0.5786371721182814,0.18884511656164263
596838,182,2021-08-03,2021-08-20,18,treatment,1,0.26989478,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,596838|182|2021-08-03,-0.04422361788171869,0.18884511656164263
596893,182,2021-08-03,2021-08-20,18,control,0,0.0013492646,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,596893|182|2021-08-03,-0.3127691332817187,0.18884511656164263
597735,182,2021-08-03,2021-08-20,18,treatment,1,0.072165534,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,597735|182|2021-08-03,-0.2419528638817187,0.18884511656164263
597931,182,2021-08-03,2021-08-20,18,treatment,1,0.861983,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.16666666666666666,597931|182|2021-08-03,0.5478646021182814,0.18884511656164263
598993,182,2021-08-03,2021-08-20,18,control,0,0.037205175,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,598993|182|2021-08-03,-0.2769132228817187,0.18884511656164263
599349,182,2021-08-03,2021-08-20,18,control,0,0.014673496,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,599349|182|2021-08-03,-0.2994449018817187,0.18884511656164263
599613,182,2021-08-03,2021-08-20,18,control,0,0.11623192,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.16666666666666666,599613|182|2021-08-03,-0.1978864778817187,0.18884511656164263
599848,182,2021-08-03,2021-08-20,18,control,0,0.17640188,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,599848|182|2021-08-03,-0.13771651788171868,0.18884511656164263
600553,182,2021-08-03,2021-08-20,18,control,0,0.11526828,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,600553|182|2021-08-03,-0.1988501178817187,0.18884511656164263
600587,182,2021-08-03,2021-08-20,18,control,0,0.69129115,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.4444444444444444,600587|182|2021-08-03,0.3771727521182813,0.18884511656164263
600620,182,2021-08-03,2021-08-20,18,treatment,1,0.67599195,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,600620|182|2021-08-03,0.3618735521182813,0.18884511656164263
600758,182,2021-08-03,2021-08-20,18,control,0,0.36743733,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.2222222222222222,600758|182|2021-08-03,0.053318932118281315,0.18884511656164263
601301,182,2021-08-03,2021-08-20,18,control,0,0.063138254,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,601301|182|2021-08-03,-0.2509801438817187,0.18884511656164263
601508,182,2021-08-03,2021-08-20,18,treatment,1,0.3838945,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,601508|182|2021-08-03,0.06977610211828134,0.18884511656164263
602748,182,2021-08-03,2021-08-20,18,control,0,0.12155843,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,602748|182|2021-08-03,-0.1925599678817187,0.18884511656164263
603049,182,2021-08-03,2021-08-20,18,control,0,0.4582287,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,603049|182|2021-08-03,0.1441103021182813,0.18884511656164263
603390,182,2021-08-03,2021-08-20,18,control,0,0.1402595,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.3888888888888889,603390|182|2021-08-03,-0.17385889788171868,0.18884511656164263
603998,182,2021-08-03,2021-08-20,18,control,0,0.16966455,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,603998|182|2021-08-03,-0.1444538478817187,0.18884511656164263
604521,182,2021-08-03,2021-08-20,18,control,0,0.31445,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,604521|182|2021-08-03,0.0003316021182813156,0.18884511656164263
604612,182,2021-08-03,2021-08-20,18,control,0,0.06037455,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,604612|182|2021-08-03,-0.25374384788171866,0.18884511656164263
604760,182,2021-08-03,2021-08-20,18,control,0,0.17490584,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,604760|182|2021-08-03,-0.13921255788171868,0.18884511656164263
605026,182,2021-08-03,2021-08-20,18,treatment,1,0.23642428,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.1111111111111111,605026|182|2021-08-03,-0.0776941178817187,0.18884511656164263
605313,182,2021-08-03,2021-08-20,18,control,0,0.06419596,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,605313|182|2021-08-03,-0.2499224378817187,0.18884511656164263
605343,182,2021-08-03,2021-08-20,18,control,0,0.028014634,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,605343|182|2021-08-03,-0.2861037638817187,0.18884511656164263
606004,182,2021-08-03,2021-08-20,18,control,0,0.29686335,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,606004|182|2021-08-03,-0.017255047881718666,0.18884511656164263
606578,182,2021-08-03,2021-08-20,18,control,0,0.0039616115,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,606578|182|2021-08-03,-0.3101567863817187,0.18884511656164263
606810,182,2021-08-03,2021-08-20,18,treatment,1,0.02554015,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,606810|182|2021-08-03,-0.2885782478817187,0.18884511656164263
607179,182,2021-08-03,2021-08-20,18,control,0,0.3235469,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.1111111111111111,607179|182|2021-08-03,0.009428502118281334,0.18884511656164263
609751,182,2021-08-03,2021-08-20,18,control,0,0.1890362,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.1111111111111111,609751|182|2021-08-03,-0.1250821978817187,0.18884511656164263
611212,182,2021-08-03,2021-08-20,18,control,0,0.21322314,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,611212|182|2021-08-03,-0.10089525788171869,0.18884511656164263
612017,182,2021-08-03,2021-08-20,18,control,0,0.18643472,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,612017|182|2021-08-03,-0.1276836778817187,0.18884511656164263
612054,182,2021-08-03,2021-08-20,18,control,0,0.8426013,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,612054|182|2021-08-03,0.5284829021182813,0.18884511656164263
613795,182,2021-08-03,2021-08-20,18,control,0,0.009831258,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,613795|182|2021-08-03,-0.3042871398817187,0.18884511656164263
613868,182,2021-08-03,2021-08-20,18,treatment,1,0.22913109,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,613868|182|2021-08-03,-0.08498730788171868,0.18884511656164263
614428,182,2021-08-03,2021-08-20,18,control,0,0.02693226,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,614428|182|2021-08-03,-0.2871861378817187,0.18884511656164263
615612,182,2021-08-03,2021-08-20,18,control,0,0.6547629,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,615612|182|2021-08-03,0.34064450211828134,0.18884511656164263
616408,182,2021-08-03,2021-08-20,18,control,0,0.16437462,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,616408|182|2021-08-03,-0.1497437778817187,0.18884511656164263
616580,182,2021-08-03,2021-08-20,18,control,0,0.43491796,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,616580|182|2021-08-03,0.1207995621182813,0.18884511656164263
617076,182,2021-08-03,2021-08-20,18,control,0,0.005260795,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,617076|182|2021-08-03,-0.3088576028817187,0.18884511656164263
617304,182,2021-08-03,2021-08-20,18,treatment,1,0.16187763,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,617304|182|2021-08-03,-0.1522407678817187,0.18884511656164263
617418,182,2021-08-03,2021-08-20,18,control,0,0.6337021,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.5,617418|182|2021-08-03,0.31958370211828135,0.18884511656164263
617490,182,2021-08-03,2021-08-20,18,control,0,0.06319632,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,617490|182|2021-08-03,-0.2509220778817187,0.18884511656164263
617955,182,2021-08-03,2021-08-20,18,control,0,0.76672703,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,617955|182|2021-08-03,0.4526086321182813,0.18884511656164263
617996,182,2021-08-03,2021-08-20,18,treatment,1,0.13510957,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,617996|182|2021-08-03,-0.17900882788171868,0.18884511656164263
618345,182,2021-08-03,2021-08-20,18,control,0,0.0020191062,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,618345|182|2021-08-03,-0.3120992916817187,0.18884511656164263
618762,182,2021-08-03,2021-08-20,18,control,0,0.24363261,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,618762|182|2021-08-03,-0.07048578788171869,0.18884511656164263
619222,182,2021-08-03,2021-08-20,18,control,0,0.09299225,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,619222|182|2021-08-03,-0.2211261478817187,0.18884511656164263
619565,182,2021-08-03,2021-08-20,18,control,0,0.66825646,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.16666666666666666,619565|182|2021-08-03,0.35413806211828136,0.18884511656164263
620342,182,2021-08-03,2021-08-20,18,treatment,1,0.5705939,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,620342|182|2021-08-03,0.2564755021182813,0.18884511656164263
620648,182,2021-08-03,2021-08-20,18,control,0,0.08922877,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,620648|182|2021-08-03,-0.22488962788171868,0.18884511656164263
620652,182,2021-08-03,2021-08-20,18,control,0,0.4293553,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,620652|182|2021-08-03,0.1152369021182813,0.18884511656164263
620701,182,2021-08-03,2021-08-20,18,control,0,0.21649715,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,620701|182|2021-08-03,-0.09762124788171869,0.18884511656164263
621174,182,2021-08-03,2021-08-20,18,control,0,0.04404363,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,621174|182|2021-08-03,-0.2700747678817187,0.18884511656164263
621219,182,2021-08-03,2021-08-20,18,treatment,1,0.38655022,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,621219|182|2021-08-03,0.07243182211828131,0.18884511656164263
621299,182,2021-08-03,2021-08-20,18,control,0,0.010536909,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,621299|182|2021-08-03,-0.3035814888817187,0.18884511656164263
621301,182,2021-08-03,2021-08-20,18,control,0,0.5468294,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,621301|182|2021-08-03,0.23271100211828133,0.18884511656164263
621850,182,2021-08-03,2021-08-20,18,control,0,0.3582399,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,621850|182|2021-08-03,0.04412150211828131,0.18884511656164263
622288,182,2021-08-03,2021-08-20,18,control,0,0.16342455,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,622288|182|2021-08-03,-0.1506938478817187,0.18884511656164263
622349,182,2021-08-03,2021-08-20,18,control,0,0.2531331,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.5,622349|182|2021-08-03,-0.06098529788171869,0.18884511656164263
622356,182,2021-08-03,2021-08-20,18,control,0,0.5027868,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,622356|182|2021-08-03,0.1886684021182813,0.18884511656164263
622357,182,2021-08-03,2021-08-20,18,control,0,0.35625428,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,622357|182|2021-08-03,0.04213588211828129,0.18884511656164263
622359,182,2021-08-03,2021-08-20,18,control,0,0.059821617,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,622359|182|2021-08-03,-0.2542967808817187,0.18884511656164263
622360,182,2021-08-03,2021-08-20,18,control,0,0.07828084,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,622360|182|2021-08-03,-0.23583755788171867,0.18884511656164263
622644,182,2021-08-03,2021-08-20,18,control,0,0.0062478995,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,622644|182|2021-08-03,-0.3078704983817187,0.18884511656164263
623991,182,2021-08-03,2021-08-20,18,control,0,0.9282427,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.1111111111111111,623991|182|2021-08-03,0.6141243021182813,0.18884511656164263
624969,182,2021-08-03,2021-08-20,18,control,0,0.120334,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,624969|182|2021-08-03,-0.1937843978817187,0.18884511656164263
625213,182,2021-08-03,2021-08-20,18,control,0,0.015588258,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,625213|182|2021-08-03,-0.29853013988171867,0.18884511656164263
625376,182,2021-08-03,2021-08-20,18,control,0,0.025057029,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,625376|182|2021-08-03,-0.2890613688817187,0.18884511656164263
625670,182,2021-08-03,2021-08-20,18,control,0,0.9323273,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.2222222222222222,625670|182|2021-08-03,0.6182089021182813,0.18884511656164263
626018,182,2021-08-03,2021-08-20,18,treatment,1,0.061033797,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,626018|182|2021-08-03,-0.2530846008817187,0.18884511656164263
627317,182,2021-08-03,2021-08-20,18,treatment,1,0.22259036,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,627317|182|2021-08-03,-0.0915280378817187,0.18884511656164263
627945,182,2021-08-03,2021-08-20,18,control,0,0.39161018,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,627945|182|2021-08-03,0.07749178211828128,0.18884511656164263
628211,182,2021-08-03,2021-08-20,18,control,0,0.005660056,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,628211|182|2021-08-03,-0.30845834188171867,0.18884511656164263
628388,182,2021-08-03,2021-08-20,18,treatment,1,0.025214605,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,628388|182|2021-08-03,-0.2889037928817187,0.18884511656164263
628524,182,2021-08-03,2021-08-20,18,control,0,0.029516613,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,628524|182|2021-08-03,-0.28460178488171867,0.18884511656164263
628759,182,2021-08-03,2021-08-20,18,control,0,0.012030289,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,628759|182|2021-08-03,-0.30208810888171866,0.18884511656164263
629195,182,2021-08-03,2021-08-20,18,control,0,0.08882992,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,629195|182|2021-08-03,-0.22528847788171869,0.18884511656164263
629322,182,2021-08-03,2021-08-20,18,treatment,1,0.23472585,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.2222222222222222,629322|182|2021-08-03,-0.07939254788171868,0.18884511656164263
629568,182,2021-08-03,2021-08-20,18,control,0,0.052861653,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,629568|182|2021-08-03,-0.2612567448817187,0.18884511656164263
629616,182,2021-08-03,2021-08-20,18,control,0,0.023205193,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,629616|182|2021-08-03,-0.2909132048817187,0.18884511656164263
630636,182,2021-08-03,2021-08-20,18,treatment,1,0.032545492,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,630636|182|2021-08-03,-0.2815729058817187,0.18884511656164263
632946,182,2021-08-03,2021-08-20,18,control,0,0.058866385,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,632946|182|2021-08-03,-0.25525201288171867,0.18884511656164263
633557,182,2021-08-03,2021-08-20,18,control,0,0.10480278,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,633557|182|2021-08-03,-0.2093156178817187,0.18884511656164263
633600,182,2021-08-03,2021-08-20,18,control,0,0.9919906,1,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.6111111111111112,633600|182|2021-08-03,0.6778722021182813,0.18884511656164263
633622,182,2021-08-03,2021-08-20,18,control,0,0.082639255,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,633622|182|2021-08-03,-0.2314791428817187,0.18884511656164263
633677,182,2021-08-03,2021-08-20,18,control,0,0.012563541,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,633677|182|2021-08-03,-0.3015548568817187,0.18884511656164263
634221,182,2021-08-03,2021-08-20,18,treatment,1,0.0692987,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.05555555555555555,634221|182|2021-08-03,-0.2448196978817187,0.18884511656164263
635157,182,2021-08-03,2021-08-20,18,control,0,0.0011084772,0,dept_182_closure_2021-08-03,2021-06-10,2021-06,-3,0,0.0,635157|182|2021-08-03,-0.3130099206817187,0.18884511656164263
