member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
714633,39,2021-07-25,2021-08-19,26,control,0,0.6805826,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,714633|39|2021-07-25,0.36646420211828135,1.4971660090456165
715096,39,2021-07-25,2021-08-19,26,control,0,0.93326527,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,715096|39|2021-07-25,0.6191468721182813,1.4971660090456165
715338,39,2021-07-25,2021-08-19,26,treatment,1,0.34376615,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,715338|39|2021-07-25,0.0296477521182813,1.4971660090456165
715420,39,2021-07-25,2021-08-19,26,control,0,0.07376304,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,715420|39|2021-07-25,-0.2403553578817187,1.4971660090456165
716247,39,2021-07-25,2021-08-19,26,control,0,0.29704008,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.11538461538461539,716247|39|2021-07-25,-0.017078317881718708,1.4971660090456165
716514,39,2021-07-25,2021-08-19,26,treatment,1,0.42388853,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,716514|39|2021-07-25,0.1097701321182813,1.4971660090456165
716649,39,2021-07-25,2021-08-19,26,control,0,0.1093635,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,716649|39|2021-07-25,-0.2047548978817187,1.4971660090456165
716650,39,2021-07-25,2021-08-19,26,control,0,0.039013613,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,716650|39|2021-07-25,-0.2751047848817187,1.4971660090456165
716920,39,2021-07-25,2021-08-19,26,control,0,0.3966472,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,716920|39|2021-07-25,0.08252880211828129,1.4971660090456165
717103,39,2021-07-25,2021-08-19,26,control,0,0.917897,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.2692307692307692,717103|39|2021-07-25,0.6037786021182813,1.4971660090456165
717166,39,2021-07-25,2021-08-19,26,control,0,0.4729264,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,717166|39|2021-07-25,0.15880800211828133,1.4971660090456165
717391,39,2021-07-25,2021-08-19,26,control,0,0.8069367,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,717391|39|2021-07-25,0.49281830211828126,1.4971660090456165
717571,39,2021-07-25,2021-08-19,26,control,0,0.32097802,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,717571|39|2021-07-25,0.006859622118281283,1.4971660090456165
717807,39,2021-07-25,2021-08-19,26,control,0,0.9930315,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,717807|39|2021-07-25,0.6789131021182813,1.4971660090456165
717896,39,2021-07-25,2021-08-19,26,control,0,0.25534022,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,717896|39|2021-07-25,-0.058778177881718685,1.4971660090456165
718230,39,2021-07-25,2021-08-19,26,control,0,0.51104045,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,718230|39|2021-07-25,0.1969220521182813,1.4971660090456165
718489,39,2021-07-25,2021-08-19,26,control,0,0.970403,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.2692307692307692,718489|39|2021-07-25,0.6562846021182813,1.4971660090456165
718680,39,2021-07-25,2021-08-19,26,control,0,0.3551513,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.15384615384615385,718680|39|2021-07-25,0.04103290211828131,1.4971660090456165
718956,39,2021-07-25,2021-08-19,26,control,0,0.93583995,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,718956|39|2021-07-25,0.6217215521182813,1.4971660090456165
719037,39,2021-07-25,2021-08-19,26,control,0,0.8327091,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.2692307692307692,719037|39|2021-07-25,0.5185907021182813,1.4971660090456165
719522,39,2021-07-25,2021-08-19,26,treatment,1,0.1691077,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,719522|39|2021-07-25,-0.1450106978817187,1.4971660090456165
719570,39,2021-07-25,2021-08-19,26,control,0,0.4880289,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,719570|39|2021-07-25,0.1739105021182813,1.4971660090456165
719834,39,2021-07-25,2021-08-19,26,control,0,0.01810866,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,719834|39|2021-07-25,-0.2960097378817187,1.4971660090456165
720471,39,2021-07-25,2021-08-19,26,control,0,0.98534113,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,720471|39|2021-07-25,0.6712227321182813,1.4971660090456165
720592,39,2021-07-25,2021-08-19,26,control,0,0.49287534,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,720592|39|2021-07-25,0.1787569421182813,1.4971660090456165
720621,39,2021-07-25,2021-08-19,26,control,0,0.12635244,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,720621|39|2021-07-25,-0.18776595788171868,1.4971660090456165
720622,39,2021-07-25,2021-08-19,26,control,0,0.5985115,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,720622|39|2021-07-25,0.2843931021182813,1.4971660090456165
720623,39,2021-07-25,2021-08-19,26,control,0,0.15395512,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,720623|39|2021-07-25,-0.1601632778817187,1.4971660090456165
720780,39,2021-07-25,2021-08-19,26,control,0,0.2709507,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.11538461538461539,720780|39|2021-07-25,-0.0431676978817187,1.4971660090456165
721496,39,2021-07-25,2021-08-19,26,control,0,0.5401869,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,721496|39|2021-07-25,0.22606850211828133,1.4971660090456165
721561,39,2021-07-25,2021-08-19,26,control,0,0.96168023,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,721561|39|2021-07-25,0.6475618321182813,1.4971660090456165
721646,39,2021-07-25,2021-08-19,26,control,0,0.3877207,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,721646|39|2021-07-25,0.07360230211828128,1.4971660090456165
722157,39,2021-07-25,2021-08-19,26,control,0,0.03499503,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,722157|39|2021-07-25,-0.2791233678817187,1.4971660090456165
722158,39,2021-07-25,2021-08-19,26,control,0,0.008444528,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,722158|39|2021-07-25,-0.3056738698817187,1.4971660090456165
722310,39,2021-07-25,2021-08-19,26,treatment,1,0.15127876,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,722310|39|2021-07-25,-0.16283963788171868,1.4971660090456165
722967,39,2021-07-25,2021-08-19,26,control,0,0.030263802,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,722967|39|2021-07-25,-0.2838545958817187,1.4971660090456165
722969,39,2021-07-25,2021-08-19,26,control,0,0.45012346,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,722969|39|2021-07-25,0.13600506211828128,1.4971660090456165
723330,39,2021-07-25,2021-08-19,26,control,0,0.21370286,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,723330|39|2021-07-25,-0.1004155378817187,1.4971660090456165
723604,39,2021-07-25,2021-08-19,26,control,0,0.8584886,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,723604|39|2021-07-25,0.5443702021182814,1.4971660090456165
723825,39,2021-07-25,2021-08-19,26,control,0,0.9649636,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.4230769230769231,723825|39|2021-07-25,0.6508452021182813,1.4971660090456165
724108,39,2021-07-25,2021-08-19,26,control,0,0.8146154,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.11538461538461539,724108|39|2021-07-25,0.5004970021182813,1.4971660090456165
724155,39,2021-07-25,2021-08-19,26,control,0,0.21370645,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,724155|39|2021-07-25,-0.1004119478817187,1.4971660090456165
724301,39,2021-07-25,2021-08-19,26,control,0,0.81165075,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,724301|39|2021-07-25,0.4975323521182813,1.4971660090456165
724370,39,2021-07-25,2021-08-19,26,control,0,0.6939159,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.19230769230769232,724370|39|2021-07-25,0.37979750211828134,1.4971660090456165
724499,39,2021-07-25,2021-08-19,26,control,0,0.11023217,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,724499|39|2021-07-25,-0.20388622788171867,1.4971660090456165
724512,39,2021-07-25,2021-08-19,26,control,0,0.46318436,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,724512|39|2021-07-25,0.14906596211828133,1.4971660090456165
724514,39,2021-07-25,2021-08-19,26,control,0,0.18358488,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,724514|39|2021-07-25,-0.13053351788171869,1.4971660090456165
724519,39,2021-07-25,2021-08-19,26,control,0,0.007645545,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,724519|39|2021-07-25,-0.3064728528817187,1.4971660090456165
724532,39,2021-07-25,2021-08-19,26,control,0,0.5645892,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,724532|39|2021-07-25,0.2504708021182813,1.4971660090456165
724544,39,2021-07-25,2021-08-19,26,control,0,0.44343805,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,724544|39|2021-07-25,0.12931965211828128,1.4971660090456165
724641,39,2021-07-25,2021-08-19,26,control,0,0.17584075,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,724641|39|2021-07-25,-0.1382776478817187,1.4971660090456165
725067,39,2021-07-25,2021-08-19,26,control,0,0.92759943,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,725067|39|2021-07-25,0.6134810321182813,1.4971660090456165
725643,39,2021-07-25,2021-08-19,26,control,0,0.6556119,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,725643|39|2021-07-25,0.34149350211828133,1.4971660090456165
725958,39,2021-07-25,2021-08-19,26,control,0,0.008578909,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,725958|39|2021-07-25,-0.30553948888171867,1.4971660090456165
726092,39,2021-07-25,2021-08-19,26,control,0,0.302051,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,726092|39|2021-07-25,-0.012067397881718678,1.4971660090456165
726396,39,2021-07-25,2021-08-19,26,control,0,0.99301237,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.3076923076923077,726396|39|2021-07-25,0.6788939721182813,1.4971660090456165
726833,39,2021-07-25,2021-08-19,26,control,0,0.17791516,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,726833|39|2021-07-25,-0.1362032378817187,1.4971660090456165
727284,39,2021-07-25,2021-08-19,26,control,0,0.07260912,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,727284|39|2021-07-25,-0.2415092778817187,1.4971660090456165
727439,39,2021-07-25,2021-08-19,26,control,0,0.10074132,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,727439|39|2021-07-25,-0.2133770778817187,1.4971660090456165
727441,39,2021-07-25,2021-08-19,26,control,0,0.9738772,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,727441|39|2021-07-25,0.6597588021182813,1.4971660090456165
727871,39,2021-07-25,2021-08-19,26,control,0,0.57429665,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,727871|39|2021-07-25,0.2601782521182813,1.4971660090456165
727934,39,2021-07-25,2021-08-19,26,control,0,0.9826722,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.23076923076923078,727934|39|2021-07-25,0.6685538021182813,1.4971660090456165
727935,39,2021-07-25,2021-08-19,26,control,0,0.034925226,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,727935|39|2021-07-25,-0.2791931718817187,1.4971660090456165
728213,39,2021-07-25,2021-08-19,26,control,0,0.19219552,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,728213|39|2021-07-25,-0.12192287788171868,1.4971660090456165
728796,39,2021-07-25,2021-08-19,26,control,0,0.99602246,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.6923076923076923,728796|39|2021-07-25,0.6819040621182814,1.4971660090456165
728803,39,2021-07-25,2021-08-19,26,control,0,0.70056224,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,728803|39|2021-07-25,0.3864438421182813,1.4971660090456165
729423,39,2021-07-25,2021-08-19,26,control,0,0.98615396,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.15384615384615385,729423|39|2021-07-25,0.6720355621182813,1.4971660090456165
729987,39,2021-07-25,2021-08-19,26,control,0,0.046007987,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,729987|39|2021-07-25,-0.2681104108817187,1.4971660090456165
730070,39,2021-07-25,2021-08-19,26,control,0,0.3678949,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,730070|39|2021-07-25,0.05377650211828133,1.4971660090456165
730563,39,2021-07-25,2021-08-19,26,control,0,0.6082817,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,730563|39|2021-07-25,0.29416330211828134,1.4971660090456165
730759,39,2021-07-25,2021-08-19,26,control,0,0.031761747,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,730759|39|2021-07-25,-0.2823566508817187,1.4971660090456165
730802,39,2021-07-25,2021-08-19,26,control,0,0.5167198,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.11538461538461539,730802|39|2021-07-25,0.20260140211828126,1.4971660090456165
731077,39,2021-07-25,2021-08-19,26,treatment,1,0.7912794,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.11538461538461539,731077|39|2021-07-25,0.4771610021182813,1.4971660090456165
731161,39,2021-07-25,2021-08-19,26,control,0,0.33084744,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,731161|39|2021-07-25,0.0167290421182813,1.4971660090456165
731835,39,2021-07-25,2021-08-19,26,control,0,0.7182084,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.15384615384615385,731835|39|2021-07-25,0.4040900021182813,1.4971660090456165
731924,39,2021-07-25,2021-08-19,26,control,0,0.7043606,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,731924|39|2021-07-25,0.3902422021182813,1.4971660090456165
731971,39,2021-07-25,2021-08-19,26,control,0,0.7613971,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,731971|39|2021-07-25,0.44727870211828136,1.4971660090456165
732022,39,2021-07-25,2021-08-19,26,control,0,0.19783509,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,732022|39|2021-07-25,-0.1162833078817187,1.4971660090456165
732159,39,2021-07-25,2021-08-19,26,control,0,0.5172765,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,732159|39|2021-07-25,0.20315810211828134,1.4971660090456165
732169,39,2021-07-25,2021-08-19,26,control,0,0.5896998,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,732169|39|2021-07-25,0.2755814021182813,1.4971660090456165
732170,39,2021-07-25,2021-08-19,26,control,0,0.15795231,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,732170|39|2021-07-25,-0.15616608788171868,1.4971660090456165
732656,39,2021-07-25,2021-08-19,26,control,0,0.83599204,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.5384615384615384,732656|39|2021-07-25,0.5218736421182814,1.4971660090456165
732714,39,2021-07-25,2021-08-19,26,treatment,1,0.47057414,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,732714|39|2021-07-25,0.15645574211828128,1.4971660090456165
732829,39,2021-07-25,2021-08-19,26,control,0,0.13618724,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,732829|39|2021-07-25,-0.1779311578817187,1.4971660090456165
733088,39,2021-07-25,2021-08-19,26,control,0,0.99465704,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.34615384615384615,733088|39|2021-07-25,0.6805386421182813,1.4971660090456165
733155,39,2021-07-25,2021-08-19,26,control,0,0.38774204,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,733155|39|2021-07-25,0.07362364211828132,1.4971660090456165
733206,39,2021-07-25,2021-08-19,26,control,0,0.48845994,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,733206|39|2021-07-25,0.1743415421182813,1.4971660090456165
733311,39,2021-07-25,2021-08-19,26,control,0,0.03942462,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,733311|39|2021-07-25,-0.27469377788171867,1.4971660090456165
733444,39,2021-07-25,2021-08-19,26,control,0,0.28248754,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,733444|39|2021-07-25,-0.03163085788171871,1.4971660090456165
733798,39,2021-07-25,2021-08-19,26,control,0,0.33163542,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,733798|39|2021-07-25,0.017517022118281322,1.4971660090456165
734245,39,2021-07-25,2021-08-19,26,control,0,0.012282903,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,734245|39|2021-07-25,-0.3018354948817187,1.4971660090456165
734759,39,2021-07-25,2021-08-19,26,control,0,0.38589245,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,734759|39|2021-07-25,0.0717740521182813,1.4971660090456165
735291,39,2021-07-25,2021-08-19,26,control,0,0.3273926,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.34615384615384615,735291|39|2021-07-25,0.013274202118281286,1.4971660090456165
735293,39,2021-07-25,2021-08-19,26,control,0,0.22418112,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,735293|39|2021-07-25,-0.08993727788171868,1.4971660090456165
735729,39,2021-07-25,2021-08-19,26,control,0,0.24347195,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,735729|39|2021-07-25,-0.0706464478817187,1.4971660090456165
735774,39,2021-07-25,2021-08-19,26,control,0,0.098764546,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,735774|39|2021-07-25,-0.21535385188171868,1.4971660090456165
735994,39,2021-07-25,2021-08-19,26,control,0,0.64957064,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.11538461538461539,735994|39|2021-07-25,0.3354522421182813,1.4971660090456165
736201,39,2021-07-25,2021-08-19,26,control,0,0.20395109,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,736201|39|2021-07-25,-0.11016730788171869,1.4971660090456165
736317,39,2021-07-25,2021-08-19,26,control,0,0.052479595,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,736317|39|2021-07-25,-0.2616388028817187,1.4971660090456165
736349,39,2021-07-25,2021-08-19,26,control,0,0.52314955,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,736349|39|2021-07-25,0.20903115211828127,1.4971660090456165
736550,39,2021-07-25,2021-08-19,26,treatment,1,0.736354,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,736550|39|2021-07-25,0.42223560211828126,1.4971660090456165
736631,39,2021-07-25,2021-08-19,26,control,0,0.28835618,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,736631|39|2021-07-25,-0.025762217881718674,1.4971660090456165
736826,39,2021-07-25,2021-08-19,26,control,0,0.45717466,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,736826|39|2021-07-25,0.14305626211828132,1.4971660090456165
736926,39,2021-07-25,2021-08-19,26,control,0,0.8674158,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,736926|39|2021-07-25,0.5532974021182813,1.4971660090456165
737132,39,2021-07-25,2021-08-19,26,control,0,0.08823566,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,737132|39|2021-07-25,-0.2258827378817187,1.4971660090456165
737181,39,2021-07-25,2021-08-19,26,control,0,0.7765899,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.23076923076923078,737181|39|2021-07-25,0.46247150211828136,1.4971660090456165
737506,39,2021-07-25,2021-08-19,26,control,0,0.22794218,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,737506|39|2021-07-25,-0.0861762178817187,1.4971660090456165
737582,39,2021-07-25,2021-08-19,26,control,0,0.032358237,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,737582|39|2021-07-25,-0.2817601608817187,1.4971660090456165
737828,39,2021-07-25,2021-08-19,26,control,0,0.2625851,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,737828|39|2021-07-25,-0.051533297881718676,1.4971660090456165
737890,39,2021-07-25,2021-08-19,26,control,0,0.28011477,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,737890|39|2021-07-25,-0.03400362788171868,1.4971660090456165
738344,39,2021-07-25,2021-08-19,26,treatment,1,0.1348564,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,738344|39|2021-07-25,-0.1792619978817187,1.4971660090456165
738784,39,2021-07-25,2021-08-19,26,control,0,0.3546856,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,738784|39|2021-07-25,0.0405672021182813,1.4971660090456165
739574,39,2021-07-25,2021-08-19,26,control,0,0.7528335,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,739574|39|2021-07-25,0.43871510211828135,1.4971660090456165
739911,39,2021-07-25,2021-08-19,26,control,0,0.6567355,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,739911|39|2021-07-25,0.34261710211828134,1.4971660090456165
740589,39,2021-07-25,2021-08-19,26,control,0,0.6777547,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,740589|39|2021-07-25,0.36363630211828135,1.4971660090456165
740697,39,2021-07-25,2021-08-19,26,control,0,0.2375153,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,740697|39|2021-07-25,-0.07660309788171868,1.4971660090456165
740825,39,2021-07-25,2021-08-19,26,control,0,0.10841976,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,740825|39|2021-07-25,-0.2056986378817187,1.4971660090456165
741097,39,2021-07-25,2021-08-19,26,control,0,0.07738374,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,741097|39|2021-07-25,-0.23673465788171869,1.4971660090456165
741267,39,2021-07-25,2021-08-19,26,control,0,0.88948756,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,741267|39|2021-07-25,0.5753691621182813,1.4971660090456165
741603,39,2021-07-25,2021-08-19,26,control,0,0.9038925,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,741603|39|2021-07-25,0.5897741021182813,1.4971660090456165
742071,39,2021-07-25,2021-08-19,26,control,0,0.3889081,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,742071|39|2021-07-25,0.07478970211828129,1.4971660090456165
742120,39,2021-07-25,2021-08-19,26,control,0,0.18930049,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,742120|39|2021-07-25,-0.1248179078817187,1.4971660090456165
743128,39,2021-07-25,2021-08-19,26,control,0,0.049145494,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,743128|39|2021-07-25,-0.2649729038817187,1.4971660090456165
744050,39,2021-07-25,2021-08-19,26,control,0,0.2896358,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,744050|39|2021-07-25,-0.024482597881718693,1.4971660090456165
744321,39,2021-07-25,2021-08-19,26,control,0,0.8436675,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.5384615384615384,744321|39|2021-07-25,0.5295491021182813,1.4971660090456165
744628,39,2021-07-25,2021-08-19,26,control,0,0.5576192,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,744628|39|2021-07-25,0.2435008021182813,1.4971660090456165
745357,39,2021-07-25,2021-08-19,26,control,0,0.70198274,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,745357|39|2021-07-25,0.38786434211828136,1.4971660090456165
745441,39,2021-07-25,2021-08-19,26,control,0,0.012645628,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,745441|39|2021-07-25,-0.30147276988171867,1.4971660090456165
745450,39,2021-07-25,2021-08-19,26,control,0,0.048786152,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,745450|39|2021-07-25,-0.26533224588171866,1.4971660090456165
746315,39,2021-07-25,2021-08-19,26,control,0,0.64520615,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.15384615384615385,746315|39|2021-07-25,0.33108775211828134,1.4971660090456165
746652,39,2021-07-25,2021-08-19,26,control,0,0.97757906,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,746652|39|2021-07-25,0.6634606621182814,1.4971660090456165
746706,39,2021-07-25,2021-08-19,26,control,0,0.21938862,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,746706|39|2021-07-25,-0.09472977788171869,1.4971660090456165
747946,39,2021-07-25,2021-08-19,26,control,0,0.091358416,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,747946|39|2021-07-25,-0.2227599818817187,1.4971660090456165
748011,39,2021-07-25,2021-08-19,26,control,0,0.4652882,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,748011|39|2021-07-25,0.1511698021182813,1.4971660090456165
748620,39,2021-07-25,2021-08-19,26,control,0,0.3382154,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,748620|39|2021-07-25,0.024097002118281308,1.4971660090456165
748972,39,2021-07-25,2021-08-19,26,control,0,0.22725575,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,748972|39|2021-07-25,-0.08686264788171869,1.4971660090456165
748999,39,2021-07-25,2021-08-19,26,control,0,0.9993666,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.3076923076923077,748999|39|2021-07-25,0.6852482021182813,1.4971660090456165
749095,39,2021-07-25,2021-08-19,26,control,0,0.7444109,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.11538461538461539,749095|39|2021-07-25,0.4302925021182813,1.4971660090456165
