member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
354946,39,2021-07-25,2021-08-19,26,control,0,0.12238222,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,354946|39|2021-07-25,-0.1853977529602418,1.4382326119465625
355001,39,2021-07-25,2021-08-19,26,control,0,0.8790006,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,355001|39|2021-07-25,0.5712206270397582,1.4382326119465625
355273,39,2021-07-25,2021-08-19,26,control,0,0.14894126,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,355273|39|2021-07-25,-0.1588387129602418,1.4382326119465625
355943,39,2021-07-25,2021-08-19,26,treatment,1,0.6852044,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.23076923076923078,355943|39|2021-07-25,0.37742442703975826,1.4382326119465625
356099,39,2021-07-25,2021-08-19,26,control,0,0.9878484,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,356099|39|2021-07-25,0.6800684270397581,1.4382326119465625
356439,39,2021-07-25,2021-08-19,26,control,0,0.67664915,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.07692307692307693,356439|39|2021-07-25,0.36886917703975824,1.4382326119465625
356513,39,2021-07-25,2021-08-19,26,control,0,0.29489452,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,356513|39|2021-07-25,-0.012885452960241794,1.4382326119465625
356879,39,2021-07-25,2021-08-19,26,control,0,0.04389311,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,356879|39|2021-07-25,-0.2638868629602418,1.4382326119465625
357555,39,2021-07-25,2021-08-19,26,control,0,0.4842875,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.07692307692307693,357555|39|2021-07-25,0.1765075270397582,1.4382326119465625
357628,39,2021-07-25,2021-08-19,26,control,0,0.38751325,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,357628|39|2021-07-25,0.07973327703975819,1.4382326119465625
357812,39,2021-07-25,2021-08-19,26,control,0,0.24659368,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,357812|39|2021-07-25,-0.06118629296024178,1.4382326119465625
358292,39,2021-07-25,2021-08-19,26,control,0,0.65221095,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,358292|39|2021-07-25,0.34443097703975817,1.4382326119465625
359532,39,2021-07-25,2021-08-19,26,control,0,0.8099745,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.07692307692307693,359532|39|2021-07-25,0.5021945270397583,1.4382326119465625
359587,39,2021-07-25,2021-08-19,26,control,0,0.8076666,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.15384615384615385,359587|39|2021-07-25,0.4998866270397582,1.4382326119465625
359920,39,2021-07-25,2021-08-19,26,treatment,1,0.95809054,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.2692307692307692,359920|39|2021-07-25,0.6503105670397582,1.4382326119465625
360191,39,2021-07-25,2021-08-19,26,control,0,0.60390866,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.15384615384615385,360191|39|2021-07-25,0.2961286870397582,1.4382326119465625
360936,39,2021-07-25,2021-08-19,26,control,0,0.19547391,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,360936|39|2021-07-25,-0.11230606296024179,1.4382326119465625
361088,39,2021-07-25,2021-08-19,26,control,0,0.13232082,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,361088|39|2021-07-25,-0.17545915296024178,1.4382326119465625
361278,39,2021-07-25,2021-08-19,26,control,0,0.2420701,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,361278|39|2021-07-25,-0.06570987296024178,1.4382326119465625
361396,39,2021-07-25,2021-08-19,26,control,0,0.6715027,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,361396|39|2021-07-25,0.3637227270397582,1.4382326119465625
361490,39,2021-07-25,2021-08-19,26,control,0,0.61503637,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.07692307692307693,361490|39|2021-07-25,0.3072563970397582,1.4382326119465625
362150,39,2021-07-25,2021-08-19,26,control,0,0.41178513,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,362150|39|2021-07-25,0.10400515703975821,1.4382326119465625
362523,39,2021-07-25,2021-08-19,26,treatment,1,0.7391638,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.07692307692307693,362523|39|2021-07-25,0.43138382703975825,1.4382326119465625
362720,39,2021-07-25,2021-08-19,26,control,0,0.8740669,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,362720|39|2021-07-25,0.5662869270397581,1.4382326119465625
362892,39,2021-07-25,2021-08-19,26,control,0,0.5840989,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,362892|39|2021-07-25,0.2763189270397582,1.4382326119465625
363239,39,2021-07-25,2021-08-19,26,control,0,0.9636231,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.07692307692307693,363239|39|2021-07-25,0.6558431270397582,1.4382326119465625
363699,39,2021-07-25,2021-08-19,26,control,0,0.9944464,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,363699|39|2021-07-25,0.6866664270397582,1.4382326119465625
364370,39,2021-07-25,2021-08-19,26,control,0,0.15496856,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,364370|39|2021-07-25,-0.15281141296024178,1.4382326119465625
364377,39,2021-07-25,2021-08-19,26,control,0,0.31613487,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,364377|39|2021-07-25,0.008354897039758225,1.4382326119465625
364530,39,2021-07-25,2021-08-19,26,control,0,0.06194174,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,364530|39|2021-07-25,-0.2458382329602418,1.4382326119465625
365218,39,2021-07-25,2021-08-19,26,control,0,0.998033,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.23076923076923078,365218|39|2021-07-25,0.6902530270397582,1.4382326119465625
365680,39,2021-07-25,2021-08-19,26,control,0,0.045762118,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,365680|39|2021-07-25,-0.26201785496024177,1.4382326119465625
365746,39,2021-07-25,2021-08-19,26,treatment,1,0.10006488,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,365746|39|2021-07-25,-0.2077150929602418,1.4382326119465625
366034,39,2021-07-25,2021-08-19,26,control,0,0.2958462,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,366034|39|2021-07-25,-0.011933772960241784,1.4382326119465625
366337,39,2021-07-25,2021-08-19,26,control,0,0.81220067,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.07692307692307693,366337|39|2021-07-25,0.5044206970397582,1.4382326119465625
366508,39,2021-07-25,2021-08-19,26,control,0,0.0043561296,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,366508|39|2021-07-25,-0.3034238433602418,1.4382326119465625
367152,39,2021-07-25,2021-08-19,26,control,0,0.9946156,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.15384615384615385,367152|39|2021-07-25,0.6868356270397582,1.4382326119465625
367177,39,2021-07-25,2021-08-19,26,control,0,0.8075457,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,367177|39|2021-07-25,0.49976572703975825,1.4382326119465625
367269,39,2021-07-25,2021-08-19,26,control,0,0.25568885,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,367269|39|2021-07-25,-0.052091122960241765,1.4382326119465625
367506,39,2021-07-25,2021-08-19,26,control,0,0.04403814,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,367506|39|2021-07-25,-0.2637418329602418,1.4382326119465625
367870,39,2021-07-25,2021-08-19,26,control,0,0.66978043,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.07692307692307693,367870|39|2021-07-25,0.3620004570397582,1.4382326119465625
368230,39,2021-07-25,2021-08-19,26,treatment,1,0.180014,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,368230|39|2021-07-25,-0.12776597296024178,1.4382326119465625
369042,39,2021-07-25,2021-08-19,26,control,0,0.00887606,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,369042|39|2021-07-25,-0.29890391296024177,1.4382326119465625
369091,39,2021-07-25,2021-08-19,26,control,0,0.051386785,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,369091|39|2021-07-25,-0.2563931879602418,1.4382326119465625
369472,39,2021-07-25,2021-08-19,26,control,0,0.04349337,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,369472|39|2021-07-25,-0.26428660296024176,1.4382326119465625
369786,39,2021-07-25,2021-08-19,26,control,0,0.08537275,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,369786|39|2021-07-25,-0.2224072229602418,1.4382326119465625
370111,39,2021-07-25,2021-08-19,26,control,0,0.23887207,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,370111|39|2021-07-25,-0.0689079029602418,1.4382326119465625
370641,39,2021-07-25,2021-08-19,26,control,0,0.0513208,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,370641|39|2021-07-25,-0.2564591729602418,1.4382326119465625
370775,39,2021-07-25,2021-08-19,26,control,0,0.23006344,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,370775|39|2021-07-25,-0.07771653296024178,1.4382326119465625
370785,39,2021-07-25,2021-08-19,26,control,0,0.3499723,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,370785|39|2021-07-25,0.042192327039758226,1.4382326119465625
371142,39,2021-07-25,2021-08-19,26,control,0,0.41724774,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,371142|39|2021-07-25,0.10946776703975819,1.4382326119465625
371564,39,2021-07-25,2021-08-19,26,control,0,0.17650437,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,371564|39|2021-07-25,-0.1312756029602418,1.4382326119465625
371901,39,2021-07-25,2021-08-19,26,control,0,0.99654007,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.15384615384615385,371901|39|2021-07-25,0.6887600970397583,1.4382326119465625
372640,39,2021-07-25,2021-08-19,26,control,0,0.986661,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.15384615384615385,372640|39|2021-07-25,0.6788810270397583,1.4382326119465625
372909,39,2021-07-25,2021-08-19,26,control,0,0.35696173,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,372909|39|2021-07-25,0.04918175703975819,1.4382326119465625
373110,39,2021-07-25,2021-08-19,26,control,0,0.62251717,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,373110|39|2021-07-25,0.31473719703975817,1.4382326119465625
373295,39,2021-07-25,2021-08-19,26,control,0,0.14049612,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,373295|39|2021-07-25,-0.16728385296024179,1.4382326119465625
373547,39,2021-07-25,2021-08-19,26,control,0,0.8124468,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.07692307692307693,373547|39|2021-07-25,0.5046668270397583,1.4382326119465625
373772,39,2021-07-25,2021-08-19,26,control,0,0.5151347,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,373772|39|2021-07-25,0.20735472703975816,1.4382326119465625
374009,39,2021-07-25,2021-08-19,26,control,0,0.059664886,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,374009|39|2021-07-25,-0.2481150869602418,1.4382326119465625
374047,39,2021-07-25,2021-08-19,26,control,0,0.08729123,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,374047|39|2021-07-25,-0.2204887429602418,1.4382326119465625
374099,39,2021-07-25,2021-08-19,26,control,0,0.6854359,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.38461538461538464,374099|39|2021-07-25,0.3776559270397582,1.4382326119465625
374305,39,2021-07-25,2021-08-19,26,control,0,0.043034524,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,374305|39|2021-07-25,-0.26474544896024177,1.4382326119465625
375266,39,2021-07-25,2021-08-19,26,control,0,0.54298234,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,375266|39|2021-07-25,0.23520236703975822,1.4382326119465625
375654,39,2021-07-25,2021-08-19,26,treatment,1,0.65960187,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.15384615384615385,375654|39|2021-07-25,0.35182189703975825,1.4382326119465625
376015,39,2021-07-25,2021-08-19,26,control,0,0.38990608,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,376015|39|2021-07-25,0.0821261070397582,1.4382326119465625
376254,39,2021-07-25,2021-08-19,26,control,0,0.93383133,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,376254|39|2021-07-25,0.6260513570397581,1.4382326119465625
376921,39,2021-07-25,2021-08-19,26,control,0,0.6245936,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,376921|39|2021-07-25,0.3168136270397582,1.4382326119465625
377063,39,2021-07-25,2021-08-19,26,control,0,0.30958045,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,377063|39|2021-07-25,0.0018004770397582193,1.4382326119465625
377909,39,2021-07-25,2021-08-19,26,control,0,0.2674504,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,377909|39|2021-07-25,-0.04032957296024181,1.4382326119465625
378192,39,2021-07-25,2021-08-19,26,control,0,0.14115924,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,378192|39|2021-07-25,-0.1666207329602418,1.4382326119465625
378197,39,2021-07-25,2021-08-19,26,control,0,0.35427317,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,378197|39|2021-07-25,0.04649319703975824,1.4382326119465625
378247,39,2021-07-25,2021-08-19,26,control,0,0.11455123,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,378247|39|2021-07-25,-0.19322874296024178,1.4382326119465625
378412,39,2021-07-25,2021-08-19,26,control,0,0.28505552,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.07692307692307693,378412|39|2021-07-25,-0.02272445296024178,1.4382326119465625
378498,39,2021-07-25,2021-08-19,26,control,0,0.5516181,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,378498|39|2021-07-25,0.2438381270397582,1.4382326119465625
378760,39,2021-07-25,2021-08-19,26,control,0,0.95844275,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.11538461538461539,378760|39|2021-07-25,0.6506627770397582,1.4382326119465625
378761,39,2021-07-25,2021-08-19,26,control,0,0.97709876,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.19230769230769232,378761|39|2021-07-25,0.6693187870397581,1.4382326119465625
378966,39,2021-07-25,2021-08-19,26,control,0,0.20190309,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,378966|39|2021-07-25,-0.10587688296024178,1.4382326119465625
379768,39,2021-07-25,2021-08-19,26,control,0,0.3848164,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,379768|39|2021-07-25,0.07703642703975822,1.4382326119465625
380186,39,2021-07-25,2021-08-19,26,control,0,0.9974952,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.19230769230769232,380186|39|2021-07-25,0.6897152270397582,1.4382326119465625
380733,39,2021-07-25,2021-08-19,26,control,0,0.26977247,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,380733|39|2021-07-25,-0.0380075029602418,1.4382326119465625
380853,39,2021-07-25,2021-08-19,26,control,0,0.02485108,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,380853|39|2021-07-25,-0.28292889296024176,1.4382326119465625
380947,39,2021-07-25,2021-08-19,26,control,0,0.027917095,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,380947|39|2021-07-25,-0.2798628779602418,1.4382326119465625
381028,39,2021-07-25,2021-08-19,26,control,0,0.024713362,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,381028|39|2021-07-25,-0.28306661096024177,1.4382326119465625
381245,39,2021-07-25,2021-08-19,26,control,0,0.21102609,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.11538461538461539,381245|39|2021-07-25,-0.09675388296024179,1.4382326119465625
381325,39,2021-07-25,2021-08-19,26,control,0,0.1053584,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,381325|39|2021-07-25,-0.20242157296024177,1.4382326119465625
381676,39,2021-07-25,2021-08-19,26,control,0,0.0101462705,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,381676|39|2021-07-25,-0.2976337024602418,1.4382326119465625
381840,39,2021-07-25,2021-08-19,26,control,0,0.04725767,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,381840|39|2021-07-25,-0.2605223029602418,1.4382326119465625
381905,39,2021-07-25,2021-08-19,26,control,0,0.44502956,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,381905|39|2021-07-25,0.1372495870397582,1.4382326119465625
382068,39,2021-07-25,2021-08-19,26,control,0,0.21039781,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,382068|39|2021-07-25,-0.0973821629602418,1.4382326119465625
383499,39,2021-07-25,2021-08-19,26,control,0,0.008460526,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,383499|39|2021-07-25,-0.29931944696024176,1.4382326119465625
383516,39,2021-07-25,2021-08-19,26,control,0,0.74185646,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,383516|39|2021-07-25,0.43407648703975826,1.4382326119465625
383768,39,2021-07-25,2021-08-19,26,control,0,0.9903384,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,383768|39|2021-07-25,0.6825584270397582,1.4382326119465625
383857,39,2021-07-25,2021-08-19,26,treatment,1,0.21919103,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.11538461538461539,383857|39|2021-07-25,-0.08858894296024178,1.4382326119465625
384042,39,2021-07-25,2021-08-19,26,control,0,0.51982856,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,384042|39|2021-07-25,0.2120485870397582,1.4382326119465625
384450,39,2021-07-25,2021-08-19,26,control,0,0.6205644,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.15384615384615385,384450|39|2021-07-25,0.31278442703975823,1.4382326119465625
384464,39,2021-07-25,2021-08-19,26,control,0,0.2744076,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,384464|39|2021-07-25,-0.033372372960241814,1.4382326119465625
384468,39,2021-07-25,2021-08-19,26,control,0,0.6310324,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,384468|39|2021-07-25,0.32325242703975826,1.4382326119465625
385893,39,2021-07-25,2021-08-19,26,control,0,0.23893282,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,385893|39|2021-07-25,-0.0688471529602418,1.4382326119465625
385985,39,2021-07-25,2021-08-19,26,control,0,0.029256355,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,385985|39|2021-07-25,-0.2785236179602418,1.4382326119465625
386146,39,2021-07-25,2021-08-19,26,control,0,0.38657236,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.23076923076923078,386146|39|2021-07-25,0.07879238703975822,1.4382326119465625
386336,39,2021-07-25,2021-08-19,26,control,0,0.5755587,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,386336|39|2021-07-25,0.2677787270397582,1.4382326119465625
386506,39,2021-07-25,2021-08-19,26,control,0,0.29929596,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,386506|39|2021-07-25,-0.00848401296024176,1.4382326119465625
386677,39,2021-07-25,2021-08-19,26,control,0,0.61702865,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,386677|39|2021-07-25,0.30924867703975817,1.4382326119465625
386945,39,2021-07-25,2021-08-19,26,control,0,0.23816566,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.07692307692307693,386945|39|2021-07-25,-0.06961431296024179,1.4382326119465625
387147,39,2021-07-25,2021-08-19,26,control,0,0.032116443,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.0,387147|39|2021-07-25,-0.2756635299602418,1.4382326119465625
387184,39,2021-07-25,2021-08-19,26,control,0,0.6716297,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.07692307692307693,387184|39|2021-07-25,0.3638497270397582,1.4382326119465625
387327,39,2021-07-25,2021-08-19,26,control,0,0.16369456,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,387327|39|2021-07-25,-0.1440854129602418,1.4382326119465625
387577,39,2021-07-25,2021-08-19,26,control,0,0.8754953,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,387577|39|2021-07-25,0.5677153270397581,1.4382326119465625
387629,39,2021-07-25,2021-08-19,26,treatment,1,0.9881948,1,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.34615384615384615,387629|39|2021-07-25,0.6804148270397583,1.4382326119465625
387941,39,2021-07-25,2021-08-19,26,control,0,0.42854238,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.038461538461538464,387941|39|2021-07-25,0.12076240703975821,1.4382326119465625
388282,39,2021-07-25,2021-08-19,26,control,0,0.29733732,0,dept_39_closure_2021-07-25,2021-05-08,2021-05,-3,0,0.07692307692307693,388282|39|2021-07-25,-0.010442652960241772,1.4382326119465625
