member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
398894,47,2021-07-30,2021-08-10,12,control,0,0.0030809669,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,398894|47|2021-07-30,-0.3046990060602418,-0.8357971180640941
398916,47,2021-07-30,2021-08-10,12,control,0,0.032304168,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,398916|47|2021-07-30,-0.27547580496024177,-0.8357971180640941
399654,47,2021-07-30,2021-08-10,12,control,0,0.84497523,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.5,399654|47|2021-07-30,0.5371952570397582,-0.8357971180640941
399905,47,2021-07-30,2021-08-10,12,control,0,0.06989934,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.0,399905|47|2021-07-30,-0.23788063296024178,-0.8357971180640941
400201,47,2021-07-30,2021-08-10,12,control,0,0.17090183,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,1.0,400201|47|2021-07-30,-0.13687814296024178,-0.8357971180640941
400211,47,2021-07-30,2021-08-10,12,control,0,0.20096835,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,400211|47|2021-07-30,-0.1068116229602418,-0.8357971180640941
400353,47,2021-07-30,2021-08-10,12,control,0,0.0005738534,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,400353|47|2021-07-30,-0.3072061195602418,-0.8357971180640941
400642,47,2021-07-30,2021-08-10,12,control,0,0.9985165,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.8,400642|47|2021-07-30,0.6907365270397583,-0.8357971180640941
400731,47,2021-07-30,2021-08-10,12,control,0,0.5637648,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.5,400731|47|2021-07-30,0.25598482703975817,-0.8357971180640941
400741,47,2021-07-30,2021-08-10,12,control,0,0.0019357785,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,400741|47|2021-07-30,-0.3058441944602418,-0.8357971180640941
400785,47,2021-07-30,2021-08-10,12,control,0,0.13296567,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,400785|47|2021-07-30,-0.17481430296024178,-0.8357971180640941
400916,47,2021-07-30,2021-08-10,12,control,0,0.02004177,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,400916|47|2021-07-30,-0.2877382029602418,-0.8357971180640941
401552,47,2021-07-30,2021-08-10,12,control,0,0.03141328,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,401552|47|2021-07-30,-0.2763666929602418,-0.8357971180640941
401582,47,2021-07-30,2021-08-10,12,control,0,0.007913413,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,401582|47|2021-07-30,-0.2998665599602418,-0.8357971180640941
402067,47,2021-07-30,2021-08-10,12,control,0,0.51251584,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.0,402067|47|2021-07-30,0.20473586703975816,-0.8357971180640941
402150,47,2021-07-30,2021-08-10,12,control,0,0.07314458,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,402150|47|2021-07-30,-0.23463539296024177,-0.8357971180640941
402607,47,2021-07-30,2021-08-10,12,control,0,0.0068351915,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,402607|47|2021-07-30,-0.3009447814602418,-0.8357971180640941
402915,47,2021-07-30,2021-08-10,12,control,0,0.5078215,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,1.0,402915|47|2021-07-30,0.20004152703975825,-0.8357971180640941
403194,47,2021-07-30,2021-08-10,12,control,0,0.0037930931,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,403194|47|2021-07-30,-0.3039868798602418,-0.8357971180640941
403454,47,2021-07-30,2021-08-10,12,control,0,0.64438343,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,1.0,403454|47|2021-07-30,0.3366034570397582,-0.8357971180640941
403630,47,2021-07-30,2021-08-10,12,control,0,0.01414487,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,403630|47|2021-07-30,-0.2936351029602418,-0.8357971180640941
403719,47,2021-07-30,2021-08-10,12,control,0,0.55297774,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,403719|47|2021-07-30,0.2451977670397582,-0.8357971180640941
404182,47,2021-07-30,2021-08-10,12,control,0,0.005702946,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,404182|47|2021-07-30,-0.3020770269602418,-0.8357971180640941
404200,47,2021-07-30,2021-08-10,12,control,0,0.99128366,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.0,404200|47|2021-07-30,0.6835036870397582,-0.8357971180640941
404217,47,2021-07-30,2021-08-10,12,control,0,0.022722082,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,404217|47|2021-07-30,-0.2850578909602418,-0.8357971180640941
404418,47,2021-07-30,2021-08-10,12,control,0,0.2822472,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,404418|47|2021-07-30,-0.025532772960241812,-0.8357971180640941
404605,47,2021-07-30,2021-08-10,12,treatment,1,0.7562178,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,404605|47|2021-07-30,0.44843782703975826,-0.8357971180640941
405515,47,2021-07-30,2021-08-10,12,control,0,0.59040874,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,405515|47|2021-07-30,0.2826287670397582,-0.8357971180640941
405872,47,2021-07-30,2021-08-10,12,control,0,0.996062,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.5,405872|47|2021-07-30,0.6882820270397583,-0.8357971180640941
405952,47,2021-07-30,2021-08-10,12,control,0,0.0018280473,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,405952|47|2021-07-30,-0.30595192566024176,-0.8357971180640941
406147,47,2021-07-30,2021-08-10,12,control,0,0.14208665,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,406147|47|2021-07-30,-0.16569332296024178,-0.8357971180640941
406374,47,2021-07-30,2021-08-10,12,control,0,0.21873125,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,406374|47|2021-07-30,-0.0890487229602418,-0.8357971180640941
406840,47,2021-07-30,2021-08-10,12,control,0,0.014442578,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,406840|47|2021-07-30,-0.2933373949602418,-0.8357971180640941
407175,47,2021-07-30,2021-08-10,12,treatment,1,0.015233893,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,407175|47|2021-07-30,-0.2925460799602418,-0.8357971180640941
407614,47,2021-07-30,2021-08-10,12,control,0,0.10667328,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,1.0,407614|47|2021-07-30,-0.2011066929602418,-0.8357971180640941
407622,47,2021-07-30,2021-08-10,12,control,0,0.001992684,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,407622|47|2021-07-30,-0.30578728896024177,-0.8357971180640941
407683,47,2021-07-30,2021-08-10,12,control,0,0.15434925,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,407683|47|2021-07-30,-0.1534307229602418,-0.8357971180640941
407698,47,2021-07-30,2021-08-10,12,control,0,0.27837828,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.0,407698|47|2021-07-30,-0.02940169296024181,-0.8357971180640941
407751,47,2021-07-30,2021-08-10,12,control,0,0.004219942,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,407751|47|2021-07-30,-0.3035600309602418,-0.8357971180640941
408226,47,2021-07-30,2021-08-10,12,control,0,0.0003139985,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,408226|47|2021-07-30,-0.30746597446024176,-0.8357971180640941
408589,47,2021-07-30,2021-08-10,12,control,0,0.4728743,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,408589|47|2021-07-30,0.16509432703975824,-0.8357971180640941
408968,47,2021-07-30,2021-08-10,12,control,0,0.0012193181,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,408968|47|2021-07-30,-0.3065606548602418,-0.8357971180640941
409154,47,2021-07-30,2021-08-10,12,control,0,0.55693716,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.0,409154|47|2021-07-30,0.24915718703975825,-0.8357971180640941
409225,47,2021-07-30,2021-08-10,12,control,0,0.027830862,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,409225|47|2021-07-30,-0.2799491109602418,-0.8357971180640941
409319,47,2021-07-30,2021-08-10,12,control,0,0.0032626574,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,409319|47|2021-07-30,-0.3045173155602418,-0.8357971180640941
409541,47,2021-07-30,2021-08-10,12,control,0,0.9678375,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.0,409541|47|2021-07-30,0.6600575270397582,-0.8357971180640941
409563,47,2021-07-30,2021-08-10,12,control,0,0.03517583,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,409563|47|2021-07-30,-0.27260414296024177,-0.8357971180640941
409681,47,2021-07-30,2021-08-10,12,control,0,0.22194532,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,409681|47|2021-07-30,-0.08583465296024179,-0.8357971180640941
409709,47,2021-07-30,2021-08-10,12,control,0,0.0013042382,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,409709|47|2021-07-30,-0.3064757347602418,-0.8357971180640941
409737,47,2021-07-30,2021-08-10,12,control,0,0.010757579,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,409737|47|2021-07-30,-0.29702239396024177,-0.8357971180640941
410019,47,2021-07-30,2021-08-10,12,control,0,0.001944558,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,410019|47|2021-07-30,-0.3058354149602418,-0.8357971180640941
410189,47,2021-07-30,2021-08-10,12,control,0,0.013962227,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,410189|47|2021-07-30,-0.2938177459602418,-0.8357971180640941
410400,47,2021-07-30,2021-08-10,12,control,0,0.10486053,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,410400|47|2021-07-30,-0.20291944296024178,-0.8357971180640941
410807,47,2021-07-30,2021-08-10,12,treatment,1,0.7657922,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.0,410807|47|2021-07-30,0.45801222703975825,-0.8357971180640941
410852,47,2021-07-30,2021-08-10,12,control,0,0.030185252,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,410852|47|2021-07-30,-0.2775947209602418,-0.8357971180640941
411130,47,2021-07-30,2021-08-10,12,control,0,0.011655588,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,411130|47|2021-07-30,-0.2961243849602418,-0.8357971180640941
411250,47,2021-07-30,2021-08-10,12,control,0,0.5805425,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,411250|47|2021-07-30,0.2727625270397582,-0.8357971180640941
411626,47,2021-07-30,2021-08-10,12,control,0,0.22415645,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,1.0,411626|47|2021-07-30,-0.08362352296024178,-0.8357971180640941
411634,47,2021-07-30,2021-08-10,12,treatment,1,0.012533013,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,411634|47|2021-07-30,-0.2952469599602418,-0.8357971180640941
411710,47,2021-07-30,2021-08-10,12,control,0,0.10799882,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,1.0,411710|47|2021-07-30,-0.1997811529602418,-0.8357971180640941
412486,47,2021-07-30,2021-08-10,12,control,0,0.0053988714,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,412486|47|2021-07-30,-0.3023811015602418,-0.8357971180640941
412577,47,2021-07-30,2021-08-10,12,control,0,0.35301518,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.0,412577|47|2021-07-30,0.045235207039758196,-0.8357971180640941
412711,47,2021-07-30,2021-08-10,12,control,0,0.010095384,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,412711|47|2021-07-30,-0.2976845889602418,-0.8357971180640941
412716,47,2021-07-30,2021-08-10,12,control,0,0.07211325,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,412716|47|2021-07-30,-0.23566672296024177,-0.8357971180640941
412810,47,2021-07-30,2021-08-10,12,control,0,0.07261069,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,412810|47|2021-07-30,-0.23516928296024178,-0.8357971180640941
413647,47,2021-07-30,2021-08-10,12,control,0,0.00078983174,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,413647|47|2021-07-30,-0.30699014122024176,-0.8357971180640941
413785,47,2021-07-30,2021-08-10,12,control,0,0.07951702,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,413785|47|2021-07-30,-0.2282629529602418,-0.8357971180640941
413816,47,2021-07-30,2021-08-10,12,control,0,0.022098795,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,413816|47|2021-07-30,-0.2856811779602418,-0.8357971180640941
413970,47,2021-07-30,2021-08-10,12,control,0,0.017021477,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,413970|47|2021-07-30,-0.2907584959602418,-0.8357971180640941
413983,47,2021-07-30,2021-08-10,12,control,0,0.02391396,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,413983|47|2021-07-30,-0.2838660129602418,-0.8357971180640941
413992,47,2021-07-30,2021-08-10,12,control,0,0.92372894,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.0,413992|47|2021-07-30,0.6159489670397582,-0.8357971180640941
414608,47,2021-07-30,2021-08-10,12,control,0,0.2552935,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,414608|47|2021-07-30,-0.05248647296024178,-0.8357971180640941
414871,47,2021-07-30,2021-08-10,12,control,0,0.9888771,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.0,414871|47|2021-07-30,0.6810971270397581,-0.8357971180640941
414929,47,2021-07-30,2021-08-10,12,control,0,0.005366573,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,414929|47|2021-07-30,-0.3024133999602418,-0.8357971180640941
415416,47,2021-07-30,2021-08-10,12,control,0,0.91014975,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,415416|47|2021-07-30,0.6023697770397582,-0.8357971180640941
415605,47,2021-07-30,2021-08-10,12,control,0,0.0016288722,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,415605|47|2021-07-30,-0.30615110076024177,-0.8357971180640941
415805,47,2021-07-30,2021-08-10,12,control,0,0.5026691,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,415805|47|2021-07-30,0.1948891270397582,-0.8357971180640941
415943,47,2021-07-30,2021-08-10,12,control,0,0.08696425,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,415943|47|2021-07-30,-0.22081572296024177,-0.8357971180640941
416171,47,2021-07-30,2021-08-10,12,control,0,0.915921,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,416171|47|2021-07-30,0.6081410270397583,-0.8357971180640941
416236,47,2021-07-30,2021-08-10,12,control,0,0.010500312,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,416236|47|2021-07-30,-0.2972796609602418,-0.8357971180640941
416281,47,2021-07-30,2021-08-10,12,control,0,0.004277593,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,416281|47|2021-07-30,-0.30350237996024176,-0.8357971180640941
416685,47,2021-07-30,2021-08-10,12,control,0,0.24766402,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,416685|47|2021-07-30,-0.060115952960241775,-0.8357971180640941
416796,47,2021-07-30,2021-08-10,12,control,0,0.04912563,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,416796|47|2021-07-30,-0.2586543429602418,-0.8357971180640941
417130,47,2021-07-30,2021-08-10,12,control,0,0.28897247,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,417130|47|2021-07-30,-0.018807502960241806,-0.8357971180640941
417446,47,2021-07-30,2021-08-10,12,control,0,0.006063603,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,417446|47|2021-07-30,-0.3017163699602418,-0.8357971180640941
417475,47,2021-07-30,2021-08-10,12,control,0,0.0042760763,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,417475|47|2021-07-30,-0.3035038966602418,-0.8357971180640941
418168,47,2021-07-30,2021-08-10,12,control,0,0.005671269,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,418168|47|2021-07-30,-0.3021087039602418,-0.8357971180640941
418688,47,2021-07-30,2021-08-10,12,control,0,0.013459958,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,418688|47|2021-07-30,-0.2943200149602418,-0.8357971180640941
418965,47,2021-07-30,2021-08-10,12,control,0,0.15333372,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,418965|47|2021-07-30,-0.15444625296024178,-0.8357971180640941
419782,47,2021-07-30,2021-08-10,12,control,0,0.0357355,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,419782|47|2021-07-30,-0.2720444729602418,-0.8357971180640941
419865,47,2021-07-30,2021-08-10,12,control,0,0.26413536,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,419865|47|2021-07-30,-0.0436446129602418,-0.8357971180640941
420050,47,2021-07-30,2021-08-10,12,control,0,0.030538421,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,420050|47|2021-07-30,-0.2772415519602418,-0.8357971180640941
420778,47,2021-07-30,2021-08-10,12,control,0,0.019296411,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,420778|47|2021-07-30,-0.2884835619602418,-0.8357971180640941
420869,47,2021-07-30,2021-08-10,12,control,0,0.018342005,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,420869|47|2021-07-30,-0.2894379679602418,-0.8357971180640941
420923,47,2021-07-30,2021-08-10,12,control,0,0.0074459687,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,420923|47|2021-07-30,-0.3003340042602418,-0.8357971180640941
420942,47,2021-07-30,2021-08-10,12,control,0,0.13904943,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,420942|47|2021-07-30,-0.16873054296024179,-0.8357971180640941
421005,47,2021-07-30,2021-08-10,12,control,0,0.4214326,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,1.0,421005|47|2021-07-30,0.1136526270397582,-0.8357971180640941
421622,47,2021-07-30,2021-08-10,12,control,0,0.023804378,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,421622|47|2021-07-30,-0.2839755949602418,-0.8357971180640941
422157,47,2021-07-30,2021-08-10,12,control,0,0.0007067504,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,422157|47|2021-07-30,-0.3070732225602418,-0.8357971180640941
422912,47,2021-07-30,2021-08-10,12,control,0,0.0450064,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,422912|47|2021-07-30,-0.2627735729602418,-0.8357971180640941
424068,47,2021-07-30,2021-08-10,12,control,0,0.017374793,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,424068|47|2021-07-30,-0.2904051799602418,-0.8357971180640941
424132,47,2021-07-30,2021-08-10,12,control,0,0.042315878,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,424132|47|2021-07-30,-0.2654640949602418,-0.8357971180640941
424307,47,2021-07-30,2021-08-10,12,treatment,1,0.30613613,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,424307|47|2021-07-30,-0.0016438429602417814,-0.8357971180640941
424376,47,2021-07-30,2021-08-10,12,control,0,0.003355899,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,424376|47|2021-07-30,-0.3044240739602418,-0.8357971180640941
424673,47,2021-07-30,2021-08-10,12,control,0,0.006758916,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,424673|47|2021-07-30,-0.3010210569602418,-0.8357971180640941
424678,47,2021-07-30,2021-08-10,12,control,0,0.60791063,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.5,424678|47|2021-07-30,0.3001306570397582,-0.8357971180640941
425687,47,2021-07-30,2021-08-10,12,control,0,0.46599594,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,425687|47|2021-07-30,0.1582159670397582,-0.8357971180640941
425788,47,2021-07-30,2021-08-10,12,control,0,0.299115,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.5,425788|47|2021-07-30,-0.008664972960241768,-0.8357971180640941
426071,47,2021-07-30,2021-08-10,12,control,0,0.8602995,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.4,426071|47|2021-07-30,0.5525195270397583,-0.8357971180640941
426849,47,2021-07-30,2021-08-10,12,control,0,0.82943493,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.3333333333333333,426849|47|2021-07-30,0.5216549570397582,-0.8357971180640941
427782,47,2021-07-30,2021-08-10,12,control,0,0.0062933783,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,427782|47|2021-07-30,-0.3014865946602418,-0.8357971180640941
427814,47,2021-07-30,2021-08-10,12,control,0,0.09556532,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,1.0,427814|47|2021-07-30,-0.21221465296024178,-0.8357971180640941
428733,47,2021-07-30,2021-08-10,12,treatment,1,0.006491332,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,428733|47|2021-07-30,-0.30128864096024177,-0.8357971180640941
429677,47,2021-07-30,2021-08-10,12,control,0,0.0028160252,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,429677|47|2021-07-30,-0.30496394776024177,-0.8357971180640941
430050,47,2021-07-30,2021-08-10,12,control,0,0.6867859,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,0.0,430050|47|2021-07-30,0.37900592703975816,-0.8357971180640941
430069,47,2021-07-30,2021-08-10,12,control,0,0.49766192,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,1.0,430069|47|2021-07-30,0.1898819470397582,-0.8357971180640941
430225,47,2021-07-30,2021-08-10,12,control,0,0.4471581,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,430225|47|2021-07-30,0.13937812703975822,-0.8357971180640941
430231,47,2021-07-30,2021-08-10,12,control,0,0.8736043,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,1.0,430231|47|2021-07-30,0.5658243270397583,-0.8357971180640941
430272,47,2021-07-30,2021-08-10,12,control,0,0.0027607277,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,430272|47|2021-07-30,-0.30501924526024177,-0.8357971180640941
430302,47,2021-07-30,2021-08-10,12,control,0,0.0017374536,0,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,,430302|47|2021-07-30,-0.3060425193602418,-0.8357971180640941
430449,47,2021-07-30,2021-08-10,12,control,0,0.60770714,1,dept_47_closure_2021-07-30,2021-06-24,2021-06,-3,0,1.0,430449|47|2021-07-30,0.29992716703975825,-0.8357971180640941
