member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
79446,228,2021-02-04,2021-02-20,17,control,0,0.06479091,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,79446|228|2021-02-04,-0.2493274878817187,0.025305005001145884
80017,228,2021-02-04,2021-02-20,17,control,0,0.8610605,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,80017|228|2021-02-04,0.5469421021182813,0.025305005001145884
83318,228,2021-02-04,2021-02-20,17,treatment,1,0.2845713,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,83318|228|2021-02-04,-0.029547097881718665,0.025305005001145884
86724,228,2021-02-04,2021-02-20,17,control,0,0.048157074,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,86724|228|2021-02-04,-0.26596132388171867,0.025305005001145884
86864,228,2021-02-04,2021-02-20,17,control,0,0.9167055,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.11764705882352941,86864|228|2021-02-04,0.6025871021182813,0.025305005001145884
87007,228,2021-02-04,2021-02-20,17,control,0,0.024047319,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,87007|228|2021-02-04,-0.2900710788817187,0.025305005001145884
88041,228,2021-02-04,2021-02-20,17,control,0,0.9982426,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.23529411764705882,88041|228|2021-02-04,0.6841242021182813,0.025305005001145884
88197,228,2021-02-04,2021-02-20,17,control,0,0.107910104,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,88197|228|2021-02-04,-0.20620829388171869,0.025305005001145884
90474,228,2021-02-04,2021-02-20,17,control,0,0.30272833,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,90474|228|2021-02-04,-0.011390067881718702,0.025305005001145884
94276,228,2021-02-04,2021-02-20,17,control,0,0.07440559,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,94276|228|2021-02-04,-0.2397128078817187,0.025305005001145884
95206,228,2021-02-04,2021-02-20,17,treatment,1,0.45917916,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,95206|228|2021-02-04,0.14506076211828128,0.025305005001145884
95331,228,2021-02-04,2021-02-20,17,control,0,0.99581856,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.11764705882352941,95331|228|2021-02-04,0.6817001621182813,0.025305005001145884
98170,228,2021-02-04,2021-02-20,17,control,0,0.09600726,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,98170|228|2021-02-04,-0.2181111378817187,0.025305005001145884
100061,228,2021-02-04,2021-02-20,17,control,0,0.5823279,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.11764705882352941,100061|228|2021-02-04,0.2682095021182813,0.025305005001145884
100187,228,2021-02-04,2021-02-20,17,treatment,1,0.06602937,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,100187|228|2021-02-04,-0.2480890278817187,0.025305005001145884
101245,228,2021-02-04,2021-02-20,17,control,0,0.7332612,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.11764705882352941,101245|228|2021-02-04,0.41914280211828125,0.025305005001145884
101977,228,2021-02-04,2021-02-20,17,treatment,1,0.14913693,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,101977|228|2021-02-04,-0.1649814678817187,0.025305005001145884
102143,228,2021-02-04,2021-02-20,17,control,0,0.3983635,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,102143|228|2021-02-04,0.08424510211828129,0.025305005001145884
102892,228,2021-02-04,2021-02-20,17,control,0,0.13844405,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,102892|228|2021-02-04,-0.17567434788171868,0.025305005001145884
103535,228,2021-02-04,2021-02-20,17,control,0,0.034706913,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,103535|228|2021-02-04,-0.2794114848817187,0.025305005001145884
103831,228,2021-02-04,2021-02-20,17,control,0,0.94454247,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.35294117647058826,103831|228|2021-02-04,0.6304240721182813,0.025305005001145884
103915,228,2021-02-04,2021-02-20,17,control,0,0.01046245,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,103915|228|2021-02-04,-0.3036559478817187,0.025305005001145884
104030,228,2021-02-04,2021-02-20,17,control,0,0.6996675,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,104030|228|2021-02-04,0.3855491021182813,0.025305005001145884
104715,228,2021-02-04,2021-02-20,17,control,0,0.63761586,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,104715|228|2021-02-04,0.32349746211828134,0.025305005001145884
104731,228,2021-02-04,2021-02-20,17,control,0,0.86137676,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,104731|228|2021-02-04,0.5472583621182813,0.025305005001145884
106062,228,2021-02-04,2021-02-20,17,treatment,1,0.043991588,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,106062|228|2021-02-04,-0.27012680988171867,0.025305005001145884
106396,228,2021-02-04,2021-02-20,17,treatment,1,0.98932755,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.5294117647058824,106396|228|2021-02-04,0.6752091521182813,0.025305005001145884
107642,228,2021-02-04,2021-02-20,17,control,0,0.026253385,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,107642|228|2021-02-04,-0.2878650128817187,0.025305005001145884
107793,228,2021-02-04,2021-02-20,17,control,0,0.24951929,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,107793|228|2021-02-04,-0.06459910788171869,0.025305005001145884
108287,228,2021-02-04,2021-02-20,17,control,0,0.6761932,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,108287|228|2021-02-04,0.36207480211828136,0.025305005001145884
108402,228,2021-02-04,2021-02-20,17,control,0,0.21634385,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,108402|228|2021-02-04,-0.09777454788171869,0.025305005001145884
108494,228,2021-02-04,2021-02-20,17,control,0,0.09339431,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,108494|228|2021-02-04,-0.2207240878817187,0.025305005001145884
109785,228,2021-02-04,2021-02-20,17,control,0,0.010689829,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,109785|228|2021-02-04,-0.3034285688817187,0.025305005001145884
111319,228,2021-02-04,2021-02-20,17,control,0,0.02531527,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,111319|228|2021-02-04,-0.2888031278817187,0.025305005001145884
112207,228,2021-02-04,2021-02-20,17,control,0,0.03519841,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.11764705882352941,112207|228|2021-02-04,-0.2789199878817187,0.025305005001145884
115563,228,2021-02-04,2021-02-20,17,treatment,1,0.055407677,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,115563|228|2021-02-04,-0.2587107208817187,0.025305005001145884
116769,228,2021-02-04,2021-02-20,17,control,0,0.2851182,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,116769|228|2021-02-04,-0.029000197881718703,0.025305005001145884
119102,228,2021-02-04,2021-02-20,17,control,0,0.0028529032,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,119102|228|2021-02-04,-0.3112654946817187,0.025305005001145884
120489,228,2021-02-04,2021-02-20,17,treatment,1,0.2511646,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,120489|228|2021-02-04,-0.06295379788171868,0.025305005001145884
121556,228,2021-02-04,2021-02-20,17,control,0,0.9327471,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.11764705882352941,121556|228|2021-02-04,0.6186287021182814,0.025305005001145884
122197,228,2021-02-04,2021-02-20,17,control,0,0.0008329139,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,122197|228|2021-02-04,-0.3132854839817187,0.025305005001145884
122827,228,2021-02-04,2021-02-20,17,control,0,0.52901816,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,122827|228|2021-02-04,0.21489976211828132,0.025305005001145884
123222,228,2021-02-04,2021-02-20,17,control,0,0.7062716,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,123222|228|2021-02-04,0.3921532021182813,0.025305005001145884
124462,228,2021-02-04,2021-02-20,17,treatment,1,0.8024901,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.11764705882352941,124462|228|2021-02-04,0.4883717021182813,0.025305005001145884
124785,228,2021-02-04,2021-02-20,17,control,0,0.004538893,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,124785|228|2021-02-04,-0.3095795048817187,0.025305005001145884
125219,228,2021-02-04,2021-02-20,17,control,0,0.049857818,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,125219|228|2021-02-04,-0.2642605798817187,0.025305005001145884
125719,228,2021-02-04,2021-02-20,17,control,0,0.69839233,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.11764705882352941,125719|228|2021-02-04,0.3842739321182813,0.025305005001145884
126518,228,2021-02-04,2021-02-20,17,control,0,0.9983564,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.47058823529411764,126518|228|2021-02-04,0.6842380021182813,0.025305005001145884
127876,228,2021-02-04,2021-02-20,17,control,0,0.0029504152,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,127876|228|2021-02-04,-0.3111679826817187,0.025305005001145884
127982,228,2021-02-04,2021-02-20,17,control,0,0.20342588,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,127982|228|2021-02-04,-0.11069251788171869,0.025305005001145884
129143,228,2021-02-04,2021-02-20,17,control,0,0.20898393,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,129143|228|2021-02-04,-0.10513446788171868,0.025305005001145884
130750,228,2021-02-04,2021-02-20,17,treatment,1,0.057616524,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,130750|228|2021-02-04,-0.2565018738817187,0.025305005001145884
132047,228,2021-02-04,2021-02-20,17,treatment,1,0.59010565,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,132047|228|2021-02-04,0.27598725211828135,0.025305005001145884
132178,228,2021-02-04,2021-02-20,17,control,0,0.30565742,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,132178|228|2021-02-04,-0.008460977881718679,0.025305005001145884
137550,228,2021-02-04,2021-02-20,17,control,0,0.023579812,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.11764705882352941,137550|228|2021-02-04,-0.2905385858817187,0.025305005001145884
138847,228,2021-02-04,2021-02-20,17,treatment,1,0.0330843,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,138847|228|2021-02-04,-0.2810340978817187,0.025305005001145884
139053,228,2021-02-04,2021-02-20,17,control,0,0.4077074,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,139053|228|2021-02-04,0.0935890021182813,0.025305005001145884
139490,228,2021-02-04,2021-02-20,17,control,0,0.78438777,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,139490|228|2021-02-04,0.47026937211828135,0.025305005001145884
142216,228,2021-02-04,2021-02-20,17,control,0,0.26493955,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,142216|228|2021-02-04,-0.04917884788171867,0.025305005001145884
142932,228,2021-02-04,2021-02-20,17,control,0,0.21993262,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,142932|228|2021-02-04,-0.0941857778817187,0.025305005001145884
143282,228,2021-02-04,2021-02-20,17,control,0,0.8569128,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,143282|228|2021-02-04,0.5427944021182813,0.025305005001145884
143481,228,2021-02-04,2021-02-20,17,control,0,0.9500222,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.17647058823529413,143481|228|2021-02-04,0.6359038021182813,0.025305005001145884
144547,228,2021-02-04,2021-02-20,17,control,0,0.013099597,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,144547|228|2021-02-04,-0.3010188008817187,0.025305005001145884
144555,228,2021-02-04,2021-02-20,17,control,0,0.42088845,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,144555|228|2021-02-04,0.10677005211828133,0.025305005001145884
144776,228,2021-02-04,2021-02-20,17,control,0,0.96764004,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,144776|228|2021-02-04,0.6535216421182813,0.025305005001145884
146236,228,2021-02-04,2021-02-20,17,control,0,0.9987313,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,146236|228|2021-02-04,0.6846129021182813,0.025305005001145884
146472,228,2021-02-04,2021-02-20,17,control,0,0.93116575,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,146472|228|2021-02-04,0.6170473521182813,0.025305005001145884
147724,228,2021-02-04,2021-02-20,17,treatment,1,0.6391348,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,147724|228|2021-02-04,0.3250164021182813,0.025305005001145884
147903,228,2021-02-04,2021-02-20,17,control,0,0.803876,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,147903|228|2021-02-04,0.48975760211828134,0.025305005001145884
148963,228,2021-02-04,2021-02-20,17,control,0,0.060001712,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,148963|228|2021-02-04,-0.2541166858817187,0.025305005001145884
149177,228,2021-02-04,2021-02-20,17,control,0,0.7479253,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.17647058823529413,149177|228|2021-02-04,0.4338069021182813,0.025305005001145884
150551,228,2021-02-04,2021-02-20,17,treatment,1,0.14019799,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,150551|228|2021-02-04,-0.1739204078817187,0.025305005001145884
151451,228,2021-02-04,2021-02-20,17,control,0,0.15566508,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,151451|228|2021-02-04,-0.15845331788171868,0.025305005001145884
152748,228,2021-02-04,2021-02-20,17,control,0,0.14772451,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.11764705882352941,152748|228|2021-02-04,-0.1663938878817187,0.025305005001145884
154044,228,2021-02-04,2021-02-20,17,treatment,1,0.16640785,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,154044|228|2021-02-04,-0.1477105478817187,0.025305005001145884
154090,228,2021-02-04,2021-02-20,17,control,0,0.95195854,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,154090|228|2021-02-04,0.6378401421182813,0.025305005001145884
154638,228,2021-02-04,2021-02-20,17,control,0,0.7246431,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,154638|228|2021-02-04,0.4105247021182813,0.025305005001145884
154864,228,2021-02-04,2021-02-20,17,control,0,0.07295217,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,154864|228|2021-02-04,-0.2411662278817187,0.025305005001145884
155248,228,2021-02-04,2021-02-20,17,control,0,0.35159528,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,155248|228|2021-02-04,0.03747688211828132,0.025305005001145884
157412,228,2021-02-04,2021-02-20,17,control,0,0.8225708,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,157412|228|2021-02-04,0.5084524021182814,0.025305005001145884
157420,228,2021-02-04,2021-02-20,17,control,0,0.13708791,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,157420|228|2021-02-04,-0.17703048788171868,0.025305005001145884
158702,228,2021-02-04,2021-02-20,17,control,0,0.81047827,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.23529411764705882,158702|228|2021-02-04,0.49635987211828125,0.025305005001145884
163902,228,2021-02-04,2021-02-20,17,control,0,0.030075008,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,163902|228|2021-02-04,-0.2840433898817187,0.025305005001145884
166081,228,2021-02-04,2021-02-20,17,control,0,0.019115075,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,166081|228|2021-02-04,-0.2950033228817187,0.025305005001145884
167497,228,2021-02-04,2021-02-20,17,control,0,0.9918568,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,167497|228|2021-02-04,0.6777384021182813,0.025305005001145884
168637,228,2021-02-04,2021-02-20,17,control,0,0.42749774,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,168637|228|2021-02-04,0.11337934211828132,0.025305005001145884
169223,228,2021-02-04,2021-02-20,17,treatment,1,0.02712999,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,169223|228|2021-02-04,-0.2869884078817187,0.025305005001145884
169812,228,2021-02-04,2021-02-20,17,treatment,1,0.2659799,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,169812|228|2021-02-04,-0.0481384978817187,0.025305005001145884
171052,228,2021-02-04,2021-02-20,17,control,0,0.15514159,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.5294117647058824,171052|228|2021-02-04,-0.1589768078817187,0.025305005001145884
171059,228,2021-02-04,2021-02-20,17,control,0,0.33076677,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,171059|228|2021-02-04,0.016648372118281296,0.025305005001145884
171241,228,2021-02-04,2021-02-20,17,control,0,0.78950876,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,171241|228|2021-02-04,0.47539036211828134,0.025305005001145884
171273,228,2021-02-04,2021-02-20,17,control,0,0.29144466,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,171273|228|2021-02-04,-0.02267373788171867,0.025305005001145884
171315,228,2021-02-04,2021-02-20,17,control,0,0.85593987,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,171315|228|2021-02-04,0.5418214721182814,0.025305005001145884
171685,228,2021-02-04,2021-02-20,17,control,0,0.016392156,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,171685|228|2021-02-04,-0.2977262418817187,0.025305005001145884
171957,228,2021-02-04,2021-02-20,17,control,0,0.06303724,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,171957|228|2021-02-04,-0.2510811578817187,0.025305005001145884
172483,228,2021-02-04,2021-02-20,17,control,0,0.45724708,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,172483|228|2021-02-04,0.14312868211828128,0.025305005001145884
174785,228,2021-02-04,2021-02-20,17,control,0,0.05439988,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,174785|228|2021-02-04,-0.2597185178817187,0.025305005001145884
175035,228,2021-02-04,2021-02-20,17,control,0,0.1755604,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,175035|228|2021-02-04,-0.1385579978817187,0.025305005001145884
175643,228,2021-02-04,2021-02-20,17,control,0,0.08740597,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,175643|228|2021-02-04,-0.2267124278817187,0.025305005001145884
175805,228,2021-02-04,2021-02-20,17,control,0,0.55034673,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,175805|228|2021-02-04,0.23622833211828131,0.025305005001145884
178098,228,2021-02-04,2021-02-20,17,treatment,1,0.41373363,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.23529411764705882,178098|228|2021-02-04,0.09961523211828133,0.025305005001145884
180225,228,2021-02-04,2021-02-20,17,control,0,0.99744177,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.47058823529411764,180225|228|2021-02-04,0.6833233721182813,0.025305005001145884
180410,228,2021-02-04,2021-02-20,17,treatment,1,0.25698975,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,180410|228|2021-02-04,-0.057128647881718675,0.025305005001145884
180483,228,2021-02-04,2021-02-20,17,control,0,0.035207167,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,180483|228|2021-02-04,-0.2789112308817187,0.025305005001145884
180855,228,2021-02-04,2021-02-20,17,control,0,0.4631094,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,180855|228|2021-02-04,0.1489910021182813,0.025305005001145884
183012,228,2021-02-04,2021-02-20,17,treatment,1,0.023237681,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,183012|228|2021-02-04,-0.2908807168817187,0.025305005001145884
183319,228,2021-02-04,2021-02-20,17,control,0,0.30235702,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.11764705882352941,183319|228|2021-02-04,-0.011761377881718715,0.025305005001145884
186085,228,2021-02-04,2021-02-20,17,control,0,0.015869182,0,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.0,186085|228|2021-02-04,-0.2982492158817187,0.025305005001145884
187143,228,2021-02-04,2021-02-20,17,control,0,0.99885345,1,dept_228_closure_2021-02-04,2021-02-21,2021-02,1,1,0.058823529411764705,187143|228|2021-02-04,0.6847350521182813,0.025305005001145884
