member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
44428,5,2021-08-18,2021-08-31,14,treatment,1,0.0028541298,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,44428|5|2021-08-18,-0.3112642680817187,-0.46531532968034434
44512,5,2021-08-18,2021-08-31,14,control,0,0.018356401,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,44512|5|2021-08-18,-0.29576199688171867,-0.46531532968034434
44560,5,2021-08-18,2021-08-31,14,control,0,0.56918293,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.2857142857142857,44560|5|2021-08-18,0.2550645321182813,-0.46531532968034434
44801,5,2021-08-18,2021-08-31,14,control,0,0.0187728,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,44801|5|2021-08-18,-0.2953455978817187,-0.46531532968034434
45125,5,2021-08-18,2021-08-31,14,control,0,0.044554707,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,45125|5|2021-08-18,-0.2695636908817187,-0.46531532968034434
45199,5,2021-08-18,2021-08-31,14,control,0,0.02980796,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,45199|5|2021-08-18,-0.28431043788171867,-0.46531532968034434
45452,5,2021-08-18,2021-08-31,14,control,0,0.97579134,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.5714285714285714,45452|5|2021-08-18,0.6616729421182813,-0.46531532968034434
45495,5,2021-08-18,2021-08-31,14,control,0,0.025198795,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,45495|5|2021-08-18,-0.2889196028817187,-0.46531532968034434
45629,5,2021-08-18,2021-08-31,14,control,0,0.030903557,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,45629|5|2021-08-18,-0.28321484088171867,-0.46531532968034434
46196,5,2021-08-18,2021-08-31,14,control,0,0.0017165786,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,46196|5|2021-08-18,-0.3124018192817187,-0.46531532968034434
46785,5,2021-08-18,2021-08-31,14,treatment,1,0.03688577,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,46785|5|2021-08-18,-0.2772326278817187,-0.46531532968034434
47514,5,2021-08-18,2021-08-31,14,treatment,1,0.010195822,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,47514|5|2021-08-18,-0.30392257588171867,-0.46531532968034434
47725,5,2021-08-18,2021-08-31,14,control,0,0.89902496,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,47725|5|2021-08-18,0.5849065621182813,-0.46531532968034434
48791,5,2021-08-18,2021-08-31,14,control,0,0.57303697,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,48791|5|2021-08-18,0.2589185721182813,-0.46531532968034434
49410,5,2021-08-18,2021-08-31,14,control,0,0.5739348,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,49410|5|2021-08-18,0.2598164021182813,-0.46531532968034434
50033,5,2021-08-18,2021-08-31,14,control,0,0.36378708,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.21428571428571427,50033|5|2021-08-18,0.04966868211828129,-0.46531532968034434
50096,5,2021-08-18,2021-08-31,14,control,0,0.051509827,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,50096|5|2021-08-18,-0.2626085708817187,-0.46531532968034434
50177,5,2021-08-18,2021-08-31,14,control,0,0.0055055083,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,50177|5|2021-08-18,-0.3086128895817187,-0.46531532968034434
51864,5,2021-08-18,2021-08-31,14,control,0,0.02741842,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,51864|5|2021-08-18,-0.2866999778817187,-0.46531532968034434
52088,5,2021-08-18,2021-08-31,14,control,0,0.011708228,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,52088|5|2021-08-18,-0.3024101698817187,-0.46531532968034434
53155,5,2021-08-18,2021-08-31,14,control,0,0.46735868,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,53155|5|2021-08-18,0.15324028211828133,-0.46531532968034434
53312,5,2021-08-18,2021-08-31,14,treatment,1,0.0062449626,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,53312|5|2021-08-18,-0.3078734352817187,-0.46531532968034434
53711,5,2021-08-18,2021-08-31,14,control,0,0.6524573,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.21428571428571427,53711|5|2021-08-18,0.3383389021182813,-0.46531532968034434
53825,5,2021-08-18,2021-08-31,14,control,0,0.053520966,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,53825|5|2021-08-18,-0.2605974318817187,-0.46531532968034434
54407,5,2021-08-18,2021-08-31,14,control,0,0.32934678,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,54407|5|2021-08-18,0.015228382118281314,-0.46531532968034434
54577,5,2021-08-18,2021-08-31,14,treatment,1,0.084789045,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,54577|5|2021-08-18,-0.22932935288171868,-0.46531532968034434
54956,5,2021-08-18,2021-08-31,14,control,0,0.6562677,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.35714285714285715,54956|5|2021-08-18,0.3421493021182813,-0.46531532968034434
55085,5,2021-08-18,2021-08-31,14,control,0,0.013001783,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,55085|5|2021-08-18,-0.3011166148817187,-0.46531532968034434
55616,5,2021-08-18,2021-08-31,14,control,0,0.015695618,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,55616|5|2021-08-18,-0.29842277988171867,-0.46531532968034434
56099,5,2021-08-18,2021-08-31,14,control,0,0.11369803,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,56099|5|2021-08-18,-0.2004203678817187,-0.46531532968034434
56382,5,2021-08-18,2021-08-31,14,control,0,0.21732989,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,56382|5|2021-08-18,-0.0967885078817187,-0.46531532968034434
57049,5,2021-08-18,2021-08-31,14,treatment,1,0.04440445,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,57049|5|2021-08-18,-0.2697139478817187,-0.46531532968034434
57412,5,2021-08-18,2021-08-31,14,control,0,0.9647596,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.2857142857142857,57412|5|2021-08-18,0.6506412021182814,-0.46531532968034434
57524,5,2021-08-18,2021-08-31,14,control,0,0.0035322087,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,57524|5|2021-08-18,-0.3105861891817187,-0.46531532968034434
57983,5,2021-08-18,2021-08-31,14,control,0,0.4807338,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,57983|5|2021-08-18,0.1666154021182813,-0.46531532968034434
58236,5,2021-08-18,2021-08-31,14,control,0,0.013325899,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,58236|5|2021-08-18,-0.3007924988817187,-0.46531532968034434
58790,5,2021-08-18,2021-08-31,14,control,0,0.09262544,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,58790|5|2021-08-18,-0.2214929578817187,-0.46531532968034434
59024,5,2021-08-18,2021-08-31,14,control,0,0.016655143,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,59024|5|2021-08-18,-0.2974632548817187,-0.46531532968034434
59363,5,2021-08-18,2021-08-31,14,control,0,0.03714831,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,59363|5|2021-08-18,-0.2769700878817187,-0.46531532968034434
59441,5,2021-08-18,2021-08-31,14,control,0,0.18359789,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,59441|5|2021-08-18,-0.13052050788171868,-0.46531532968034434
59537,5,2021-08-18,2021-08-31,14,control,0,0.12981062,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,59537|5|2021-08-18,-0.1843077778817187,-0.46531532968034434
59553,5,2021-08-18,2021-08-31,14,control,0,0.0043549365,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,59553|5|2021-08-18,-0.3097634613817187,-0.46531532968034434
59632,5,2021-08-18,2021-08-31,14,control,0,0.025291327,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,59632|5|2021-08-18,-0.2888270708817187,-0.46531532968034434
60481,5,2021-08-18,2021-08-31,14,control,0,0.0466777,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,60481|5|2021-08-18,-0.2674406978817187,-0.46531532968034434
60548,5,2021-08-18,2021-08-31,14,control,0,0.90246046,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,60548|5|2021-08-18,0.5883420621182813,-0.46531532968034434
60850,5,2021-08-18,2021-08-31,14,treatment,1,0.010675622,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,60850|5|2021-08-18,-0.3034427758817187,-0.46531532968034434
60872,5,2021-08-18,2021-08-31,14,control,0,0.8927777,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,60872|5|2021-08-18,0.5786593021182813,-0.46531532968034434
60883,5,2021-08-18,2021-08-31,14,control,0,0.4990802,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,60883|5|2021-08-18,0.18496180211828128,-0.46531532968034434
61006,5,2021-08-18,2021-08-31,14,control,0,0.45838502,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.21428571428571427,61006|5|2021-08-18,0.14426662211828128,-0.46531532968034434
62003,5,2021-08-18,2021-08-31,14,control,0,0.043158643,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,62003|5|2021-08-18,-0.2709597548817187,-0.46531532968034434
62495,5,2021-08-18,2021-08-31,14,control,0,0.11182292,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,62495|5|2021-08-18,-0.2022954778817187,-0.46531532968034434
62497,5,2021-08-18,2021-08-31,14,control,0,0.3386978,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.14285714285714285,62497|5|2021-08-18,0.0245794021182813,-0.46531532968034434
62738,5,2021-08-18,2021-08-31,14,control,0,0.26950693,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.14285714285714285,62738|5|2021-08-18,-0.044611467881718714,-0.46531532968034434
62797,5,2021-08-18,2021-08-31,14,control,0,0.82314694,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,62797|5|2021-08-18,0.5090285421182813,-0.46531532968034434
62880,5,2021-08-18,2021-08-31,14,control,0,0.07000826,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,62880|5|2021-08-18,-0.2441101378817187,-0.46531532968034434
62891,5,2021-08-18,2021-08-31,14,control,0,0.41237387,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,62891|5|2021-08-18,0.09825547211828128,-0.46531532968034434
63405,5,2021-08-18,2021-08-31,14,control,0,0.005773668,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,63405|5|2021-08-18,-0.3083447298817187,-0.46531532968034434
63840,5,2021-08-18,2021-08-31,14,control,0,0.27246693,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,63840|5|2021-08-18,-0.041651467881718696,-0.46531532968034434
63883,5,2021-08-18,2021-08-31,14,control,0,0.32388636,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,63883|5|2021-08-18,0.009767962118281293,-0.46531532968034434
64432,5,2021-08-18,2021-08-31,14,treatment,1,0.094499506,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,64432|5|2021-08-18,-0.21961889188171868,-0.46531532968034434
64622,5,2021-08-18,2021-08-31,14,control,0,0.012308047,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,64622|5|2021-08-18,-0.3018103508817187,-0.46531532968034434
64983,5,2021-08-18,2021-08-31,14,control,0,0.022496562,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,64983|5|2021-08-18,-0.2916218358817187,-0.46531532968034434
65139,5,2021-08-18,2021-08-31,14,control,0,0.02101587,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,65139|5|2021-08-18,-0.2931025278817187,-0.46531532968034434
65948,5,2021-08-18,2021-08-31,14,control,0,0.026059028,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,65948|5|2021-08-18,-0.2880593698817187,-0.46531532968034434
66223,5,2021-08-18,2021-08-31,14,control,0,0.457599,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,66223|5|2021-08-18,0.1434806021182813,-0.46531532968034434
66245,5,2021-08-18,2021-08-31,14,control,0,0.16214278,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.2857142857142857,66245|5|2021-08-18,-0.1519756178817187,-0.46531532968034434
67605,5,2021-08-18,2021-08-31,14,treatment,1,0.0022987898,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,67605|5|2021-08-18,-0.3118196080817187,-0.46531532968034434
67850,5,2021-08-18,2021-08-31,14,control,0,0.044161636,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,67850|5|2021-08-18,-0.2699567618817187,-0.46531532968034434
68377,5,2021-08-18,2021-08-31,14,control,0,0.3019761,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,68377|5|2021-08-18,-0.012142297881718667,-0.46531532968034434
68816,5,2021-08-18,2021-08-31,14,control,0,0.031411156,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,68816|5|2021-08-18,-0.2827072418817187,-0.46531532968034434
68946,5,2021-08-18,2021-08-31,14,control,0,0.14028914,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,68946|5|2021-08-18,-0.17382925788171869,-0.46531532968034434
69292,5,2021-08-18,2021-08-31,14,control,0,0.34532914,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,69292|5|2021-08-18,0.031210742118281287,-0.46531532968034434
69330,5,2021-08-18,2021-08-31,14,control,0,0.1617181,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,69330|5|2021-08-18,-0.1524002978817187,-0.46531532968034434
69339,5,2021-08-18,2021-08-31,14,control,0,0.00573692,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,69339|5|2021-08-18,-0.3083814778817187,-0.46531532968034434
70146,5,2021-08-18,2021-08-31,14,control,0,0.084429406,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,70146|5|2021-08-18,-0.2296889918817187,-0.46531532968034434
70592,5,2021-08-18,2021-08-31,14,treatment,1,0.005422554,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,70592|5|2021-08-18,-0.30869584388171867,-0.46531532968034434
70761,5,2021-08-18,2021-08-31,14,control,0,0.3896319,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,70761|5|2021-08-18,0.07551350211828128,-0.46531532968034434
70818,5,2021-08-18,2021-08-31,14,control,0,0.061630737,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,70818|5|2021-08-18,-0.2524876608817187,-0.46531532968034434
71769,5,2021-08-18,2021-08-31,14,control,0,0.18980998,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,71769|5|2021-08-18,-0.1243084178817187,-0.46531532968034434
71940,5,2021-08-18,2021-08-31,14,treatment,1,0.14730282,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.21428571428571427,71940|5|2021-08-18,-0.1668155778817187,-0.46531532968034434
71979,5,2021-08-18,2021-08-31,14,control,0,0.14055897,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,71979|5|2021-08-18,-0.1735594278817187,-0.46531532968034434
72697,5,2021-08-18,2021-08-31,14,treatment,1,0.015620903,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,72697|5|2021-08-18,-0.2984974948817187,-0.46531532968034434
73915,5,2021-08-18,2021-08-31,14,control,0,0.021656645,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,73915|5|2021-08-18,-0.2924617528817187,-0.46531532968034434
74013,5,2021-08-18,2021-08-31,14,control,0,0.014667589,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,74013|5|2021-08-18,-0.2994508088817187,-0.46531532968034434
74016,5,2021-08-18,2021-08-31,14,control,0,0.43404835,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.21428571428571427,74016|5|2021-08-18,0.11992995211828134,-0.46531532968034434
74404,5,2021-08-18,2021-08-31,14,control,0,0.23832242,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,74404|5|2021-08-18,-0.07579597788171868,-0.46531532968034434
74558,5,2021-08-18,2021-08-31,14,control,0,0.045194186,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,74558|5|2021-08-18,-0.26892421188171867,-0.46531532968034434
74602,5,2021-08-18,2021-08-31,14,treatment,1,0.022889894,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,74602|5|2021-08-18,-0.29122850388171867,-0.46531532968034434
74703,5,2021-08-18,2021-08-31,14,control,0,0.03044266,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,74703|5|2021-08-18,-0.2836757378817187,-0.46531532968034434
74795,5,2021-08-18,2021-08-31,14,control,0,0.087178566,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,74795|5|2021-08-18,-0.22693983188171868,-0.46531532968034434
74845,5,2021-08-18,2021-08-31,14,control,0,0.010811327,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,74845|5|2021-08-18,-0.3033070708817187,-0.46531532968034434
75116,5,2021-08-18,2021-08-31,14,treatment,1,0.26689923,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,75116|5|2021-08-18,-0.047219167881718704,-0.46531532968034434
76896,5,2021-08-18,2021-08-31,14,control,0,0.833598,1,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.14285714285714285,76896|5|2021-08-18,0.5194796021182813,-0.46531532968034434
76989,5,2021-08-18,2021-08-31,14,control,0,0.011536314,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,76989|5|2021-08-18,-0.3025820838817187,-0.46531532968034434
77182,5,2021-08-18,2021-08-31,14,control,0,0.048767254,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,77182|5|2021-08-18,-0.2653511438817187,-0.46531532968034434
77766,5,2021-08-18,2021-08-31,14,control,0,0.13366352,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.14285714285714285,77766|5|2021-08-18,-0.18045487788171868,-0.46531532968034434
78242,5,2021-08-18,2021-08-31,14,treatment,1,0.0630467,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,78242|5|2021-08-18,-0.2510716978817187,-0.46531532968034434
78318,5,2021-08-18,2021-08-31,14,treatment,1,0.030891096,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,78318|5|2021-08-18,-0.2832273018817187,-0.46531532968034434
78396,5,2021-08-18,2021-08-31,14,control,0,0.032538116,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,78396|5|2021-08-18,-0.2815802818817187,-0.46531532968034434
79002,5,2021-08-18,2021-08-31,14,control,0,0.033841822,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,79002|5|2021-08-18,-0.28027657588171867,-0.46531532968034434
79018,5,2021-08-18,2021-08-31,14,treatment,1,0.041872233,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.14285714285714285,79018|5|2021-08-18,-0.2722461648817187,-0.46531532968034434
79513,5,2021-08-18,2021-08-31,14,control,0,0.103276126,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,79513|5|2021-08-18,-0.2108422718817187,-0.46531532968034434
79519,5,2021-08-18,2021-08-31,14,control,0,0.14271589,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,79519|5|2021-08-18,-0.17140250788171868,-0.46531532968034434
79572,5,2021-08-18,2021-08-31,14,control,0,0.07279942,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,79572|5|2021-08-18,-0.2413189778817187,-0.46531532968034434
79645,5,2021-08-18,2021-08-31,14,control,0,0.039164618,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,79645|5|2021-08-18,-0.2749537798817187,-0.46531532968034434
80073,5,2021-08-18,2021-08-31,14,control,0,0.10004717,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,80073|5|2021-08-18,-0.21407122788171867,-0.46531532968034434
80098,5,2021-08-18,2021-08-31,14,control,0,0.011218978,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,80098|5|2021-08-18,-0.3028994198817187,-0.46531532968034434
80176,5,2021-08-18,2021-08-31,14,treatment,1,0.012880197,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,80176|5|2021-08-18,-0.3012382008817187,-0.46531532968034434
80193,5,2021-08-18,2021-08-31,14,treatment,1,0.01265371,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,80193|5|2021-08-18,-0.3014646878817187,-0.46531532968034434
80680,5,2021-08-18,2021-08-31,14,control,0,0.04469874,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,80680|5|2021-08-18,-0.2694196578817187,-0.46531532968034434
80732,5,2021-08-18,2021-08-31,14,control,0,0.061227754,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,80732|5|2021-08-18,-0.25289064388171867,-0.46531532968034434
80779,5,2021-08-18,2021-08-31,14,treatment,1,0.0005845285,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,80779|5|2021-08-18,-0.3135338693817187,-0.46531532968034434
81269,5,2021-08-18,2021-08-31,14,treatment,1,0.03824457,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,81269|5|2021-08-18,-0.2758738278817187,-0.46531532968034434
81775,5,2021-08-18,2021-08-31,14,control,0,0.16326384,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.14285714285714285,81775|5|2021-08-18,-0.1508545578817187,-0.46531532968034434
82969,5,2021-08-18,2021-08-31,14,control,0,0.1303167,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,82969|5|2021-08-18,-0.18380169788171868,-0.46531532968034434
83360,5,2021-08-18,2021-08-31,14,treatment,1,0.02706738,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.07142857142857142,83360|5|2021-08-18,-0.2870510178817187,-0.46531532968034434
83437,5,2021-08-18,2021-08-31,14,control,0,0.41068277,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.14285714285714285,83437|5|2021-08-18,0.09656437211828128,-0.46531532968034434
83732,5,2021-08-18,2021-08-31,14,control,0,0.4831238,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.21428571428571427,83732|5|2021-08-18,0.1690054021182813,-0.46531532968034434
83856,5,2021-08-18,2021-08-31,14,control,0,0.008739604,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,83856|5|2021-08-18,-0.3053787938817187,-0.46531532968034434
84391,5,2021-08-18,2021-08-31,14,control,0,0.25851494,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,84391|5|2021-08-18,-0.055603457881718665,-0.46531532968034434
84441,5,2021-08-18,2021-08-31,14,control,0,0.0018612347,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,84441|5|2021-08-18,-0.3122571631817187,-0.46531532968034434
84837,5,2021-08-18,2021-08-31,14,control,0,0.046030067,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,84837|5|2021-08-18,-0.2680883308817187,-0.46531532968034434
84856,5,2021-08-18,2021-08-31,14,control,0,0.012603598,0,dept_5_closure_2021-08-18,2021-06-23,2021-06,-4,0,0.0,84856|5|2021-08-18,-0.3015147998817187,-0.46531532968034434
